Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-10 07:30,0,0,0,356,0,0,0,0,0,0,155,0,163,357,221,574,215
2023-09-10 07:35,0,0,0,356,0,0,0,0,0,0,155,0,163,357,221,574,215
2023-09-10 07:40,0,0,0,356,0,0,0,0,0,0,155,0,164,357,220,573,215
2023-09-10 07:45,0,0,0,357,0,0,0,0,0,0,155,0,164,357,219,572,215
2023-09-10 07:50,0,0,0,357,0,0,0,0,0,0,155,0,164,357,219,571,215
2023-09-10 07:55,0,0,0,357,0,0,0,0,0,0,155,219,164,357,219,571,215
2023-09-10 08:00,0,0,0,357,0,0,0,0,0,0,155,219,164,357,219,571,215
2023-09-10 08:05,0,0,0,357,0,0,0,0,0,0,155,219,165,357,219,571,215
2023-09-10 08:10,0,0,0,357,0,0,0,0,0,0,155,220,165,357,219,571,215
2023-09-10 08:15,0,0,0,358,0,0,0,0,0,0,155,220,164,359,219,571,215
2023-09-10 08:20,0,0,0,358,0,0,0,0,0,0,155,220,164,359,220,571,215
2023-09-10 08:25,0,0,0,358,0,0,0,0,0,0,155,221,164,359,221,571,215
2023-09-10 08:30,0,0,0,358,0,0,0,749,0,0,155,221,164,360,221,571,215
2023-09-10 08:35,0,654,0,358,0,0,0,749,0,0,155,219,163,360,220,571,215
2023-09-10 08:40,0,654,0,357,0,0,0,749,0,0,155,219,163,360,218,571,215
2023-09-10 08:45,0,655,0,356,0,0,0,749,0,0,155,218,163,362,218,572,215
2023-09-10 08:50,0,655,0,356,0,0,0,749,0,0,155,217,163,363,219,572,215
2023-09-10 08:55,0,655,0,355,0,0,0,748,0,0,155,218,164,365,218,571,215
2023-09-10 09:00,0,654,0,355,0,0,0,748,0,0,155,217,164,366,218,571,215
2023-09-10 09:05,0,653,0,354,0,0,0,749,0,0,155,217,165,365,218,571,215
2023-09-10 09:10,0,652,0,354,0,0,0,749,0,0,155,217,166,365,218,571,215
2023-09-10 09:15,0,650,0,354,0,0,0,749,0,0,155,216,167,367,219,570,215
2023-09-10 09:20,0,650,0,352,0,0,0,748,0,0,155,217,169,367,220,570,215
2023-09-10 09:25,0,651,0,351,0,0,0,745,0,0,155,215,167,368,220,569,215
2023-09-10 09:30,0,650,0,351,0,0,0,746,0,0,155,211,170,367,218,569,215
2023-09-10 09:35,0,649,0,350,0,0,0,746,0,0,155,208,170,366,217,569,214
2023-09-10 09:40,0,648,0,350,0,0,0,746,0,150,155,205,171,365,217,569,214
2023-09-10 09:45,0,648,0,348,0,0,0,746,0,150,155,204,169,365,216,568,214
2023-09-10 09:50,0,651,0,347,0,0,0,746,0,150,155,204,175,367,219,567,214
2023-09-10 09:55,0,650,0,345,0,0,0,746,0,150,155,200,175,366,218,565,214
2023-09-10 10:00,0,646,0,344,0,0,0,746,0,150,155,198,174,368,218,562,214
2023-09-10 10:05,0,642,0,343,0,0,0,746,0,150,155,196,173,371,215,562,213
2023-09-10 10:10,0,640,0,342,0,0,0,747,0,150,155,194,173,371,214,562,213
2023-09-10 10:15,0,638,0,342,0,0,0,747,0,150,155,192,171,375,214,562,214
2023-09-10 10:20,0,638,0,342,0,0,0,746,0,150,155,190,170,379,215,562,214
2023-09-10 10:25,0,638,0,343,0,0,0,745,0,150,155,188,171,379,215,560,214
2023-09-10 10:30,0,638,0,343,0,0,0,744,0,150,155,189,173,380,214,560,214
2023-09-10 10:35,0,637,0,344,0,0,0,743,0,150,155,191,171,383,215,556,215
2023-09-10 10:40,0,638,0,345,0,0,0,743,0,150,155,192,169,386,214,555,215
2023-09-10 10:45,0,637,0,344,0,0,0,745,0,150,152,190,171,387,214,548,216
2023-09-10 10:50,0,638,0,343,0,0,0,744,0,150,152,193,170,387,216,548,216
2023-09-10 10:55,0,637,0,340,0,0,0,742,0,150,152,195,170,391,216,546,215
2023-09-10 11:00,0,638,0,340,0,0,0,742,0,150,152,195,170,392,215,544,216
2023-09-10 11:05,0,639,0,341,0,0,0,742,0,150,152,195,172,395,216,541,216
2023-09-10 11:10,0,638,0,337,0,0,0,742,0,150,152,193,177,396,217,540,216
2023-09-10 11:15,0,636,0,337,0,0,0,742,0,150,152,195,178,398,218,537,216
2023-09-10 11:20,0,638,0,335,0,0,0,743,0,150,152,196,182,399,217,535,216
2023-09-10 11:25,0,636,0,336,0,0,0,741,0,149,152,195,183,401,217,528,215
2023-09-10 11:30,0,634,0,334,0,0,0,741,0,149,152,196,183,401,217,525,215
2023-09-10 11:35,0,635,0,333,0,0,0,740,0,149,152,196,182,403,216,523,215
2023-09-10 11:40,0,637,0,333,0,0,0,739,0,147,152,198,180,405,221,522,215
2023-09-10 11:45,0,636,0,330,0,0,0,738,0,147,152,199,181,406,221,522,215
2023-09-10 11:50,0,636,0,328,0,0,0,737,0,147,152,197,181,406,222,522,215
2023-09-10 11:55,0,637,0,327,0,0,0,735,0,147,152,201,180,405,221,522,214
2023-09-10 12:00,0,636,0,326,0,0,0,736,0,145,152,203,180,406,220,523,214
2023-09-10 12:05,0,637,0,324,0,0,0,735,0,144,152,205,178,406,223,522,215
2023-09-10 12:10,0,638,0,323,0,0,0,736,0,144,152,200,176,404,224,522,215
2023-09-10 12:15,0,637,0,321,0,0,0,737,0,144,152,201,178,405,224,521,215
2023-09-10 12:20,0,637,0,319,0,0,0,736,0,144,152,204,180,405,223,519,215
2023-09-10 12:25,0,634,0,316,0,0,0,736,0,144,152,206,185,406,222,519,215
2023-09-10 12:30,0,633,0,316,0,0,0,2,0,145,152,205,181,406,223,518,214
2023-09-10 12:35,0,637,0,316,0,0,0,3,0,144,152,206,181,407,222,515,215
2023-09-10 12:40,0,635,0,315,0,0,0,3,0,144,152,212,182,408,221,515,215
2023-09-10 12:45,0,635,0,315,0,0,0,4,0,142,152,209,182,408,217,523,213
2023-09-10 12:50,0,635,0,316,0,0,0,5,0,142,152,207,183,407,217,524,213
2023-09-10 12:55,0,638,0,314,0,0,0,8,0,142,152,213,183,408,220,524,213
2023-09-10 13:00,0,637,0,318,0,0,0,8,0,141,152,213,181,409,217,524,213
2023-09-10 13:05,0,638,0,315,0,0,0,6,0,141,152,211,181,406,216,525,213
2023-09-10 13:10,0,640,0,317,0,0,0,6,0,139,152,212,182,406,214,527,213
2023-09-10 13:15,0,642,0,312,0,0,0,654,0,143,152,215,177,406,215,531,213
2023-09-10 13:20,0,643,0,311,0,0,0,655,0,144,152,215,176,407,215,530,213
2023-09-10 13:25,0,644,0,313,0,0,0,656,0,144,152,216,173,402,209,533,213
2023-09-10 13:30,0,648,0,312,0,0,0,656,0,142,152,218,170,401,201,535,212
2023-09-10 13:35,0,650,0,313,0,0,0,655,0,142,152,218,170,401,200,536,212
2023-09-10 13:40,0,648,0,314,0,0,0,655,0,140,152,218,170,398,196,534,211
2023-09-10 13:45,0,647,0,313,0,0,0,655,0,139,152,216,168,398,196,533,210
2023-09-10 13:50,0,648,0,314,0,0,0,655,0,137,152,222,170,398,198,538,210
2023-09-10 13:55,0,648,0,313,0,0,0,658,0,137,152,225,169,399,197,537,208
2023-09-10 14:00,0,649,0,311,0,0,0,659,0,137,152,230,171,398,198,533,209
2023-09-10 14:05,0,649,0,313,0,0,0,658,0,136,152,231,171,396,197,532,210
2023-09-10 14:10,0,647,0,315,0,0,0,658,0,136,152,235,174,392,198,531,211
2023-09-10 14:15,0,646,0,316,0,0,0,658,0,136,152,236,175,392,198,530,211
2023-09-10 14:20,0,646,0,318,0,0,0,659,0,135,152,235,169,386,198,528,212
2023-09-10 14:25,0,647,0,318,0,0,0,660,0,132,152,234,166,385,197,526,212
2023-09-10 14:30,0,646,0,319,0,0,0,663,0,134,152,233,167,385,198,520,212
2023-09-10 14:35,0,643,0,320,0,0,0,663,0,138,152,237,167,385,197,519,212
2023-09-10 14:40,0,642,0,321,0,0,0,666,0,140,152,240,168,386,195,518,212
2023-09-10 14:45,0,641,0,325,0,0,0,667,0,141,152,241,173,386,198,517,211
2023-09-10 14:50,0,642,0,326,0,0,0,665,0,139,152,238,173,387,195,516,211
2023-09-10 14:55,0,639,0,325,0,0,0,666,0,140,152,239,175,388,198,515,211
2023-09-10 15:00,0,638,0,324,0,0,0,670,0,140,152,238,174,386,198,516,211
2023-09-10 15:05,0,637,0,325,0,0,0,670,0,141,152,238,174,386,199,516,211
2023-09-10 15:10,0,635,0,325,0,0,0,670,0,140,152,237,175,384,198,517,211
2023-09-10 15:15,0,633,0,324,0,0,0,672,0,140,152,235,172,385,198,517,211
2023-09-10 15:20,0,635,0,322,0,0,0,674,0,139,152,235,171,386,199,514,211
2023-09-10 15:25,0,634,0,319,0,0,0,675,0,138,152,235,177,387,199,514,211
2023-09-10 15:30,0,631,0,316,0,0,0,674,0,140,152,235,179,387,203,516,212
2023-09-10 15:35,0,631,0,314,0,0,0,676,0,138,152,235,178,386,199,516,212
2023-09-10 15:40,0,625,0,311,0,0,0,675,0,135,152,235,178,386,202,510,212
2023-09-10 15:45,0,618,0,311,0,0,0,675,0,135,152,235,177,386,201,508,212
2023-09-10 15:50,0,616,0,309,0,0,0,677,0,135,152,236,178,385,203,509,211
2023-09-10 15:55,0,614,0,310,0,0,0,680,0,134,152,237,177,385,204,508,211
2023-09-10 16:00,0,616,0,309,0,0,0,680,0,134,152,236,176,387,203,505,210
2023-09-10 16:05,0,617,0,309,0,0,0,682,0,137,152,234,176,387,202,505,210
2023-09-10 16:10,0,613,0,310,0,0,0,682,0,139,152,233,175,389,202,502,210
2023-09-10 16:15,0,613,0,310,0,0,0,684,0,138,152,234,172,389,200,506,211
2023-09-10 16:20,0,615,0,311,0,0,0,685,0,138,152,234,166,387,200,506,211
2023-09-10 16:25,0,612,0,312,0,0,0,692,0,143,152,236,163,386,198,494,212
2023-09-10 16:30,0,612,0,313,0,0,0,692,0,145,152,238,162,387,205,492,210
2023-09-10 16:35,0,613,0,317,0,0,0,697,0,147,152,238,164,387,207,496,210
2023-09-10 16:40,0,614,0,316,0,0,0,699,0,147,152,234,168,393,206,495,210
2023-09-10 16:45,0,614,0,313,0,0,0,700,0,148,152,236,169,396,212,488,211
2023-09-10 16:50,0,614,0,314,0,0,0,701,0,149,152,237,171,396,217,488,210
2023-09-10 16:55,0,615,0,315,0,0,0,705,0,150,152,237,173,397,215,481,209
2023-09-10 17:00,0,616,0,314,0,0,0,707,0,150,152,240,176,398,214,476,209
2023-09-10 17:05,0,617,0,315,0,0,0,707,0,150,152,240,175,397,213,472,210
2023-09-10 17:10,0,617,0,314,0,0,0,710,0,150,152,242,180,397,215,464,209
2023-09-10 17:15,0,618,0,314,0,0,0,712,0,150,152,242,178,397,216,460,210
2023-09-10 17:20,0,617,0,316,0,0,0,717,0,150,152,245,175,399,213,456,210
2023-09-10 17:25,0,610,0,314,0,0,0,723,0,150,152,245,170,399,209,450,207
2023-09-10 17:30,0,610,0,314,0,0,0,724,0,150,152,245,171,401,212,446,207
2023-09-10 17:35,0,611,0,314,0,0,0,727,0,150,152,245,169,402,204,442,206
2023-09-10 17:40,0,610,0,310,0,0,0,728,0,150,152,245,168,403,200,439,206
2023-09-10 17:45,0,609,0,311,0,0,0,728,0,150,152,245,168,403,197,437,206
2023-09-10 17:50,0,607,0,309,0,0,0,728,0,150,152,244,173,404,194,433,205
2023-09-10 17:55,0,606,0,307,0,0,0,734,0,150,152,244,171,401,199,425,205
2023-09-10 18:00,0,608,0,304,0,0,0,734,0,150,152,243,165,399,195,423,204
2023-09-10 18:05,0,609,0,303,0,0,0,737,0,150,152,243,167,402,194,421,204
2023-09-10 18:10,0,612,0,300,0,0,0,739,0,150,152,244,165,403,195,420,204
2023-09-10 18:15,0,624,0,300,0,0,0,743,0,150,152,246,165,405,197,420,204
2023-09-10 18:20,0,631,0,300,0,0,0,744,0,150,152,246,161,406,199,415,205
2023-09-10 18:25,0,631,0,298,0,0,0,747,0,150,152,247,162,407,197,416,205
2023-09-10 18:30,0,631,0,298,0,0,0,748,0,150,152,247,165,408,198,419,205
2023-09-10 18:35,0,635,0,298,0,0,0,750,0,150,152,248,162,407,198,419,205
2023-09-10 18:40,0,635,0,300,0,0,0,750,0,150,152,247,159,406,195,418,207
2023-09-10 18:45,0,635,0,299,0,0,0,750,0,150,152,247,157,407,195,411,207
2023-09-10 18:50,0,634,0,300,0,0,0,750,0,150,152,248,159,408,195,410,207
2023-09-10 18:55,0,633,0,298,0,0,0,750,0,150,152,252,155,409,196,410,206
2023-09-10 19:00,0,632,0,299,0,0,0,750,0,150,152,253,157,407,192,412,206
2023-09-10 19:05,0,633,0,31,0,0,0,750,0,150,152,253,154,407,196,410,205
2023-09-10 19:10,0,636,0,300,0,0,0,750,0,150,152,252,156,407,195,411,205
2023-09-10 19:15,0,636,0,301,0,0,0,750,0,150,152,251,153,409,197,408,204
2023-09-10 19:20,0,637,0,301,0,0,0,750,0,150,152,251,155,410,200,407,204
2023-09-10 19:25,0,639,0,304,0,0,0,750,0,150,152,251,159,410,200,417,203
2023-09-10 19:30,0,641,0,306,0,0,0,750,0,150,152,250,159,409,202,419,203
2023-09-10 19:35,0,642,0,305,0,0,0,750,0,150,152,251,155,409,205,421,201
2023-09-10 19:40,0,643,0,307,0,0,0,750,0,150,152,250,156,410,207,422,201
2023-09-10 19:45,0,644,0,305,0,0,0,750,0,150,152,250,158,411,207,423,200
2023-09-10 19:50,0,643,0,306,0,0,0,750,0,150,152,250,161,411,206,420,200
2023-09-10 19:55,0,645,0,311,0,0,0,750,0,150,152,251,163,409,208,417,200
2023-09-10 20:00,0,646,0,314,0,0,0,750,0,150,152,252,167,409,207,420,200
2023-09-10 20:05,0,647,0,313,0,0,0,750,0,150,152,253,172,408,209,432,200
2023-09-10 20:10,0,648,0,313,0,0,0,750,0,150,152,253,171,409,210,432,202
2023-09-10 20:15,0,652,0,315,0,0,0,750,0,150,152,254,174,409,209,433,203
2023-09-10 20:20,0,652,0,315,0,0,0,750,0,150,152,253,176,409,211,434,203
2023-09-10 20:25,0,652,0,318,0,0,0,750,0,150,152,254,173,408,214,436,204
2023-09-10 20:30,0,654,0,320,0,0,0,750,0,150,152,254,174,410,220,436,204
2023-09-10 20:35,0,657,0,323,0,0,0,750,0,150,152,254,172,410,227,434,204
2023-09-10 20:40,0,656,0,331,0,0,0,750,0,150,152,255,176,410,236,433,205
2023-09-10 20:45,0,656,0,333,0,0,0,750,0,150,152,255,178,411,237,435,206
2023-09-10 20:50,0,655,0,335,0,0,0,750,0,150,152,255,179,411,242,434,209
2023-09-10 20:55,0,656,0,339,0,0,0,750,0,150,152,255,179,411,242,435,210
2023-09-10 21:00,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:05,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:10,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:15,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:20,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:25,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:30,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:35,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:40,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:45,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:50,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 21:55,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:00,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:05,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:10,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:15,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:20,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:25,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:30,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:35,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:40,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:45,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:50,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 22:55,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 23:00,0,656,0,341,0,0,0,750,0,150,152,255,175,411,244,439,210
2023-09-10 23:05,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:10,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:15,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:20,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:25,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:30,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:35,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:40,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:45,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:50,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
2023-09-10 23:55,0,658,0,357,0,0,0,750,0,150,152,256,184,414,243,546,217
