"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-02-07 06:30","ges",648,"ges",344,50,150,350,692,66,162,171,252,196,281,239,466,291
"2025-02-07 06:35","ges",648,"ges",344,50,150,350,691,66,162,171,252,196,281,238,466,287
"2025-02-07 06:40","ges",648,"ges",341,50,150,350,690,66,162,171,250,198,281,238,466,282
"2025-02-07 06:45","ges",648,"ges",339,50,150,350,689,66,162,171,247,199,281,238,465,277
"2025-02-07 06:50","ges",648,"ges",337,50,150,350,689,66,162,171,241,200,277,238,462,274
"2025-02-07 06:55","ges",647,161,338,50,150,350,689,66,162,171,241,198,276,236,461,271
"2025-02-07 07:00","ges",645,161,338,50,150,350,688,66,162,171,240,196,273,235,460,267
"2025-02-07 07:05","ges",644,160,336,50,150,350,683,66,162,171,239,197,274,236,458,262
"2025-02-07 07:10","ges",644,160,334,50,150,350,681,66,162,171,239,196,271,236,455,260
"2025-02-07 07:15","ges",643,159,332,50,150,350,678,66,162,168,238,195,268,236,451,257
"2025-02-07 07:20","ges",641,159,331,50,150,350,677,66,162,167,240,194,267,235,447,253
"2025-02-07 07:25","ges",640,159,328,50,150,350,674,66,162,165,239,192,266,233,447,254
"2025-02-07 07:30","ges",634,160,326,50,150,350,672,66,162,163,235,192,265,231,447,250
"2025-02-07 07:35","ges",628,155,325,50,150,350,672,66,162,161,235,193,263,232,444,248
"2025-02-07 07:40","ges",627,152,324,50,150,350,667,66,162,160,232,194,261,229,444,249
"2025-02-07 07:45","ges",624,149,325,50,150,350,662,66,162,158,230,192,260,228,442,248
"2025-02-07 07:50","ges",619,143,320,50,150,350,660,66,162,157,227,190,256,228,441,243
"2025-02-07 07:55","ges",615,139,316,50,150,350,656,66,162,156,223,188,252,226,435,242
"2025-02-07 08:00","ges",612,136,313,50,150,350,649,66,162,156,222,186,251,227,433,239
"2025-02-07 08:05","ges",602,132,311,50,150,350,644,66,160,155,223,185,245,223,432,238
"2025-02-07 08:10","ges",593,132,303,50,150,350,639,66,159,155,222,186,242,224,430,239
"2025-02-07 08:20","ges",584,135,294,50,150,350,630,66,151,148,215,181,241,217,419,238
"2025-02-07 08:25","ges",576,133,289,50,150,350,626,66,150,147,212,179,240,219,417,237
"2025-02-07 08:30","ges",576,124,284,50,150,350,620,66,148,145,210,176,240,218,417,238
"2025-02-07 08:35","ges",570,124,282,50,150,350,618,66,145,145,204,174,240,217,412,238
"2025-02-07 08:40","ges",568,122,271,50,150,350,609,66,141,144,201,174,234,215,408,236
"2025-02-07 08:45","ges",564,120,269,50,150,350,599,66,138,141,197,173,227,209,407,236
"2025-02-07 08:50","ges",557,116,264,50,150,350,597,66,135,143,191,173,226,206,406,236
"2025-02-07 08:55","ges",554,116,262,50,150,350,592,66,131,140,192,173,222,209,407,236
"2025-02-07 09:00","ges",546,106,253,50,150,350,584,66,123,135,185,171,218,206,405,238
"2025-02-07 09:05","ges",540,98,246,50,150,350,583,66,120,135,184,171,220,205,405,239
"2025-02-07 09:10","ges",539,96,240,50,150,350,577,66,118,134,187,169,217,204,406,237
"2025-02-07 09:15","ges",532,94,233,50,150,350,566,66,111,134,184,165,212,203,404,238
"2025-02-07 09:20","ges",522,96,225,50,150,350,556,66,104,134,181,163,213,203,405,238
"2025-02-07 09:25","ges",514,94,213,50,150,350,552,66,101,136,174,162,206,206,405,236
"2025-02-07 09:30","ges",515,89,206,50,150,350,546,66,96,132,172,163,205,205,405,236
"2025-02-07 09:35","ges",517,83,185,50,150,350,543,66,90,129,166,162,200,204,404,234
"2025-02-07 09:40","ges",516,78,177,50,150,350,539,66,89,123,159,160,196,203,402,235
"2025-02-07 09:45","ges",515,75,168,50,150,350,535,66,89,122,162,158,191,200,399,236
"2025-02-07 09:50","ges",511,67,154,50,150,350,519,66,83,120,160,159,187,198,398,235
"2025-02-07 09:55","ges",506,57,148,50,150,350,508,66,82,117,157,157,183,200,397,236
"2025-02-07 10:00","ges",498,45,134,50,150,350,500,66,80,115,157,158,177,199,395,237
"2025-02-07 10:05","ges",490,48,120,50,150,350,490,66,68,111,146,160,173,199,395,236
"2025-02-07 10:10","ges",489,39,112,50,150,350,478,66,65,107,130,157,172,196,392,235
"2025-02-07 10:15","ges",486,32,106,50,150,350,469,66,61,101,122,156,168,193,395,234
"2025-02-07 10:20","ges",475,20,102,50,150,350,460,66,54,102,109,154,165,189,396,233
"2025-02-07 10:25","ges",475,18,91,50,150,350,456,66,55,97,102,158,165,186,397,234
"2025-02-07 10:30","ges",476,14,90,50,150,350,448,66,47,92,100,157,165,185,398,236
"2025-02-07 10:35","ges",474,1,89,50,150,350,443,66,41,88,100,156,169,181,397,236
"2025-02-07 10:40","ges",466,1,87,50,150,350,440,66,39,84,95,156,168,179,396,236
"2025-02-07 10:45","ges",463,"bes",73,50,150,350,434,66,39,81,95,157,167,180,396,234
"2025-02-07 10:50","ges",462,"bes",71,50,150,350,428,66,34,81,92,156,168,178,395,235
"2025-02-07 10:55","ges",460,"bes",58,50,150,350,418,66,27,79,91,157,166,179,397,233
"2025-02-07 11:00","ges",455,"bes",51,50,150,350,414,66,29,76,90,159,160,178,397,232
"2025-02-07 11:05","ges",450,1,40,50,150,350,407,66,28,76,90,159,157,179,396,231
"2025-02-07 11:10","ges",450,"bes",40,50,150,350,403,66,19,73,86,157,151,176,396,232
"2025-02-07 11:15","ges",451,"bes",37,50,150,350,401,66,12,70,85,158,147,176,396,233
"2025-02-07 11:20","ges",448,"bes",34,50,150,350,395,66,4,60,79,158,150,176,396,233
"2025-02-07 11:25","ges",446,"bes",30,50,150,350,391,66,6,62,80,158,149,178,395,237
"2025-02-07 11:30","ges",441,1,33,50,150,350,391,66,2,66,76,156,154,178,395,237
"2025-02-07 11:35","ges",438,"bes",25,50,150,350,387,66,1,65,74,156,155,178,394,237
"2025-02-07 11:40","ges",431,"bes",20,50,150,350,388,66,"bes",59,67,153,157,175,395,237
"2025-02-07 11:45","ges",426,1,20,50,150,350,387,66,"bes",59,69,149,156,179,394,239
"2025-02-07 11:50","ges",421,"bes",19,50,150,350,386,66,"bes",57,67,149,150,179,390,239
"2025-02-07 11:55","ges",421,"bes",13,50,150,350,387,66,"bes",58,73,150,150,179,391,239
"2025-02-07 12:00","ges",421,2,15,50,150,350,388,66,"bes",58,68,153,153,182,389,240
"2025-02-07 12:05","ges",422,"bes",16,50,150,350,390,66,"bes",52,70,152,153,183,387,241
"2025-02-07 12:10","ges",418,2,11,50,150,350,386,66,"bes",58,68,151,154,184,384,244
"2025-02-07 12:15","ges",416,3,13,50,150,350,381,66,"bes",62,66,150,155,182,385,239
"2025-02-07 12:20","ges",414,4,15,50,150,350,376,66,1,67,60,147,153,180,385,241
"2025-02-07 12:25","ges",415,4,17,50,150,350,367,66,1,63,57,146,156,180,381,241
"2025-02-07 12:30","ges",420,7,16,50,150,350,366,66,"bes",64,60,143,150,186,377,241
"2025-02-07 12:35","ges",420,10,15,50,150,350,370,66,1,67,52,142,148,186,376,245
"2025-02-07 12:40","ges",418,12,14,50,150,350,369,66,1,70,52,137,145,190,373,253
"2025-02-07 12:45","ges",415,13,17,50,150,350,369,66,"bes",73,57,128,142,193,372,253
"2025-02-07 12:50","ges",410,12,18,50,150,350,367,66,1,73,62,122,135,192,372,257
"2025-02-07 12:55","ges",410,17,18,50,150,350,371,66,"bes",67,60,119,136,192,372,257
"2025-02-07 13:00","ges",409,11,21,50,150,350,367,66,1,67,62,112,139,192,372,259
"2025-02-07 13:05","ges",407,10,22,50,150,350,364,66,1,64,60,109,144,198,371,263
"2025-02-07 13:10","ges",404,13,19,50,150,350,355,66,"bes",61,57,115,145,202,372,264
"2025-02-07 13:15","ges",408,21,21,50,150,350,366,66,1,61,64,113,150,199,370,267
"2025-02-07 13:20","ges",412,20,33,50,150,350,368,66,"bes",62,66,114,154,198,371,267
"2025-02-07 13:25","ges",416,30,28,50,150,350,370,66,1,63,70,113,150,196,370,273
"2025-02-07 13:30","ges",416,30,25,50,150,350,363,66,7,67,78,117,153,197,370,274
"2025-02-07 13:35","ges",416,31,31,50,150,350,360,66,10,70,82,124,152,198,369,274
"2025-02-07 13:40","ges",422,30,26,50,150,350,362,66,8,77,84,130,152,194,365,275
"2025-02-07 13:45","ges",421,34,18,50,150,350,362,66,9,76,89,135,150,191,362,276
"2025-02-07 13:50","ges",420,40,20,50,150,350,367,66,7,77,88,132,151,190,363,276
"2025-02-07 13:55","ges",419,40,23,50,150,350,360,66,6,78,87,135,150,194,364,278
"2025-02-07 14:00","ges",419,38,26,50,150,350,361,66,9,75,90,140,151,194,361,281
"2025-02-07 14:05","ges",422,38,29,50,150,350,360,66,12,75,88,142,155,195,357,283
"2025-02-07 14:10","ges",421,36,32,50,150,350,367,66,2,75,84,140,151,192,354,284
"2025-02-07 14:15","ges",423,37,34,50,150,350,368,66,3,71,88,139,155,194,354,282
"2025-02-07 14:20","ges",421,39,37,50,150,350,375,66,5,67,93,142,158,194,351,283
"2025-02-07 14:25","ges",419,36,42,50,150,350,371,66,8,67,97,144,158,195,348,281
"2025-02-07 14:30","ges",417,33,45,50,150,350,372,66,11,66,99,145,162,194,343,281
"2025-02-07 14:35","ges",424,30,50,50,150,350,375,66,10,70,100,147,162,195,337,285
"2025-02-07 14:40","ges",423,24,49,50,150,350,365,66,11,67,102,146,161,201,334,285
"2025-02-07 14:45","ges",420,20,50,50,150,350,364,66,7,67,100,147,158,197,326,283
"2025-02-07 14:50","ges",421,17,55,50,150,350,366,66,7,69,100,152,152,198,327,284
"2025-02-07 14:55","ges",418,16,60,50,150,350,364,66,3,74,99,152,156,197,330,282
"2025-02-07 15:00","ges",425,17,72,50,150,350,361,66,3,72,102,150,151,198,328,281
"2025-02-07 15:05","ges",423,11,74,50,150,350,360,66,6,70,94,150,153,194,330,284
"2025-02-07 15:10","ges",422,13,67,50,150,350,357,66,3,69,94,153,155,194,328,282
"2025-02-07 15:15","ges",426,30,82,50,150,350,353,66,"bes",69,92,153,151,192,331,285
"2025-02-07 15:20","ges",424,27,91,50,150,350,358,66,1,69,91,160,152,191,333,288
"2025-02-07 15:25","ges",425,31,92,50,150,350,360,66,1,73,93,160,145,188,333,286
"2025-02-07 15:30","ges",424,32,89,50,150,350,372,66,1,70,89,160,147,190,331,288
"2025-02-07 15:35","ges",424,38,88,50,150,350,372,66,1,70,85,166,146,192,330,289
"2025-02-07 15:40","ges",423,35,83,50,150,350,377,66,1,71,86,168,150,197,328,290
"2025-02-07 15:45","ges",430,35,91,50,150,350,375,66,1,76,88,167,151,196,328,289
"2025-02-07 15:50","ges",427,34,93,50,150,350,377,66,7,74,89,167,151,196,330,289
"2025-02-07 15:55","ges",428,33,93,50,150,350,377,66,7,74,89,168,148,198,332,289
"2025-02-07 16:00","ges",430,28,88,50,150,350,387,66,5,78,88,171,142,198,331,290
"2025-02-07 16:05","ges",434,24,92,50,150,350,388,66,7,79,88,167,140,196,333,290
"2025-02-07 16:10","ges",438,27,99,50,150,350,386,66,2,81,87,169,141,200,334,290
"2025-02-07 16:15","ges",445,25,102,50,150,350,391,66,1,77,87,169,138,198,336,291
"2025-02-07 16:20","ges",447,26,102,50,150,350,388,66,2,76,86,171,135,200,338,291
"2025-02-07 16:25","ges",450,25,108,50,150,350,389,66,1,76,88,173,128,196,338,291
"2025-02-07 16:30","ges",454,23,111,50,150,350,392,66,4,78,91,174,128,195,336,291
"2025-02-07 16:35","ges",460,22,107,50,150,350,395,66,"bes",76,94,177,131,195,335,290
"2025-02-07 16:40","ges",465,26,107,50,150,350,407,66,1,74,93,181,128,197,329,290
"2025-02-07 16:45","ges",468,27,107,50,150,350,423,66,3,80,97,180,128,197,326,290
"2025-02-07 16:50","ges",472,23,107,50,150,350,429,66,1,77,92,180,129,193,323,290
"2025-02-07 16:55","ges",473,24,104,50,150,350,435,66,2,81,96,181,136,188,324,290
"2025-02-07 17:00","ges",474,21,100,50,150,350,436,66,4,81,99,184,140,185,326,288
"2025-02-07 17:05","ges",480,16,94,50,150,350,442,66,4,83,105,184,147,185,323,289
"2025-02-07 17:10","ges",488,18,99,50,150,350,442,66,4,85,111,183,148,187,327,289
"2025-02-07 17:15","ges",495,16,99,50,150,350,448,66,7,89,113,184,151,189,325,288
"2025-02-07 17:20","ges",506,15,101,50,150,350,447,66,8,93,120,182,154,185,325,289
"2025-02-07 17:25","ges",509,15,95,50,150,350,456,66,13,96,123,184,162,186,318,290
"2025-02-07 17:30","ges",506,23,93,50,150,350,456,66,14,97,123,184,165,183,319,292
"2025-02-07 17:35","ges",516,19,97,50,150,350,458,66,12,102,130,183,166,184,333,298
"2025-02-07 17:40","ges",514,20,98,50,150,350,452,66,17,102,126,182,167,182,337,298
"2025-02-07 17:45","ges",511,26,101,50,150,350,449,66,19,105,120,181,169,181,334,299
"2025-02-07 17:50","ges",513,25,96,50,150,350,451,66,29,107,119,179,172,180,333,300
"2025-02-07 17:55","ges",517,27,95,50,150,350,454,66,30,108,119,176,175,175,322,294
"2025-02-07 18:00","ges",518,29,100,50,150,350,453,66,21,112,119,174,175,169,310,293
"2025-02-07 18:05","ges",525,33,101,50,150,350,458,66,24,114,123,176,173,170,302,293
"2025-02-07 18:10","ges",525,32,92,50,150,350,455,66,27,114,120,173,174,172,292,293
"2025-02-07 18:15","ges",531,38,95,50,150,350,459,66,24,119,124,172,179,173,281,293
"2025-02-07 18:20","ges",533,40,96,50,150,350,460,66,24,123,122,174,178,176,268,292
"2025-02-07 18:25","ges",541,36,96,50,150,350,460,66,26,125,129,174,176,175,261,291
"2025-02-07 18:30","ges",538,39,95,50,150,350,464,66,33,127,125,167,176,175,249,291
"2025-02-07 18:35","ges",539,42,86,50,150,350,465,66,31,128,120,171,177,171,237,289
"2025-02-07 18:40","ges",539,42,83,50,150,350,469,66,29,130,119,165,177,169,238,289
"2025-02-07 18:45","ges",539,39,85,50,150,350,470,66,29,133,120,163,170,167,227,288
"2025-02-07 18:50","ges",542,36,86,50,150,350,477,66,30,134,124,161,171,167,220,286
"2025-02-07 18:55","ges",542,33,91,50,150,350,474,66,35,134,124,157,173,164,210,286
"2025-02-07 19:00","ges",544,31,89,50,150,350,479,66,38,137,122,159,174,161,197,285
"2025-02-07 19:05","ges",547,30,93,50,150,350,484,66,41,138,123,157,173,161,188,284
"2025-02-07 19:10","ges",547,38,95,50,150,350,489,66,42,139,124,151,169,164,181,281
"2025-02-07 19:15","ges",551,42,90,50,150,350,498,66,56,141,123,152,169,164,170,281
"2025-02-07 19:20","ges",551,48,94,50,150,350,495,66,57,141,125,154,167,169,153,279
"2025-02-07 19:25","ges",551,44,95,50,150,350,497,66,58,141,129,154,168,166,144,275
"2025-02-07 19:30","ges",548,44,96,50,150,350,504,66,65,146,132,154,169,164,141,273
"2025-02-07 19:35","ges",551,46,98,50,150,350,505,66,71,151,137,155,169,163,130,269
"2025-02-07 19:40","ges",552,50,98,50,150,350,506,66,73,151,138,157,167,165,116,265
"2025-02-07 19:45","ges",558,55,104,50,150,350,511,66,76,151,143,159,164,165,108,262
"2025-02-07 19:50","ges",559,61,109,50,150,350,515,66,80,154,148,160,168,165,89,261
"2025-02-07 19:55","ges",556,63,112,50,150,350,525,66,87,156,154,159,168,167,74,260
"2025-02-07 20:00","ges",555,63,128,50,150,350,529,66,92,160,158,158,167,166,59,256
"2025-02-07 20:05","ges",556,66,132,50,150,350,533,66,100,164,161,162,167,167,47,254
"2025-02-07 20:10","ges",556,65,146,50,150,350,542,66,102,167,161,164,171,166,44,253
"2025-02-07 20:15","ges",558,64,148,50,150,350,545,66,107,171,163,163,173,167,40,252
"2025-02-07 20:20","ges",558,66,153,50,150,350,550,66,107,172,168,161,172,167,35,250
"2025-02-07 20:25","ges",562,68,158,50,150,350,551,66,114,172,171,162,173,166,30,248
"2025-02-07 20:30","ges",563,69,167,50,150,350,558,66,117,172,173,164,174,170,30,249
"2025-02-07 20:35","ges",567,73,170,50,150,350,558,66,119,173,177,165,178,171,30,249
"2025-02-07 20:40","ges",569,75,177,50,150,350,556,66,118,173,180,165,181,181,32,248
"2025-02-07 20:45","ges",573,75,179,50,150,350,553,66,118,173,178,164,187,182,124,253
"2025-02-07 20:50","ges",574,79,183,50,150,350,554,66,121,173,180,168,189,185,126,253
"2025-02-07 20:55","ges",575,80,187,50,150,350,557,66,121,173,180,171,188,185,133,253
"2025-02-07 21:00","ges",577,83,196,50,150,350,566,66,123,173,181,175,190,186,136,255
"2025-02-07 21:05","ges",579,86,195,50,150,350,570,66,123,173,182,176,189,187,141,257
"2025-02-07 21:10","ges",581,89,196,50,150,350,577,66,124,173,183,176,189,187,142,256
"2025-02-07 21:15","ges",584,90,198,50,150,350,581,66,124,173,183,178,188,187,146,256
"2025-02-07 21:20","ges",588,92,212,50,150,350,586,66,130,173,184,178,193,187,153,256
"2025-02-07 21:25","ges",588,90,216,50,150,350,587,66,131,173,186,180,195,189,160,256
"2025-02-07 21:30","ges",589,91,220,50,150,350,588,66,133,173,188,182,198,190,160,261
"2025-02-07 21:35","ges",596,90,226,50,150,350,588,66,134,173,188,184,200,193,169,263
"2025-02-07 21:40","ges",596,91,231,50,150,350,594,66,134,173,189,186,199,193,178,263
"2025-02-07 21:45","ges",597,95,238,50,150,350,596,66,135,173,189,188,203,192,190,263
"2025-02-07 21:50","ges",600,96,242,50,150,350,595,66,136,173,190,189,204,194,197,263
"2025-02-07 21:55","ges",602,96,247,50,150,350,598,66,137,173,188,191,205,195,207,266
"2025-02-07 22:00","ges",605,"ges",258,50,150,350,602,66,138,173,191,190,207,197,213,267
"2025-02-07 22:05","ges",607,"ges",265,50,150,350,613,66,138,173,194,189,209,197,225,270
"2025-02-07 22:10","ges",607,"ges",272,50,150,350,617,66,141,173,197,190,220,201,240,270
"2025-02-07 22:15","ges",609,"ges",275,50,150,350,620,66,143,173,198,189,222,202,244,270
"2025-02-07 22:20","ges",610,"ges",283,50,150,350,621,66,143,173,200,191,223,206,252,270
"2025-02-07 22:25","ges",613,"ges",284,50,150,350,622,66,145,173,200,192,227,207,258,270
"2025-02-07 22:30","ges",615,"ges",287,50,150,350,625,66,145,173,200,192,228,209,278,271
"2025-02-07 22:35","ges",623,"ges",289,50,150,350,624,66,145,173,202,191,227,212,289,273
"2025-02-07 22:40","ges",623,"ges",299,50,150,350,627,66,145,173,202,191,228,213,292,273
"2025-02-07 22:45","ges",626,"ges",306,50,150,350,631,66,147,173,204,192,232,214,301,273
"2025-02-07 22:50","ges",627,"ges",310,50,150,350,640,66,147,173,205,193,232,215,315,273
"2025-02-07 22:55","ges",628,"ges",316,50,150,350,646,66,148,173,204,193,233,216,334,273
"2025-02-07 23:00","ges",631,"ges",319,50,150,350,649,66,156,173,207,198,236,217,348,275
"2025-02-07 23:05","ges",631,"ges",321,50,150,350,651,66,156,173,208,198,240,217,355,278
"2025-02-07 23:10","ges",634,"ges",324,50,150,350,655,66,157,173,208,197,242,218,387,294
"2025-02-07 23:15","ges",635,"ges",327,50,150,350,659,66,157,173,210,199,245,221,414,302
"2025-02-07 23:20","ges",637,"ges",329,50,150,350,660,66,157,173,212,199,245,221,441,309
"2025-02-07 23:25","ges",639,"ges",330,50,150,350,660,66,157,173,212,197,246,221,463,310
"2025-02-07 23:30","ges",641,"ges",331,50,150,350,659,66,159,173,212,200,246,221,473,310
"2025-02-07 23:35","ges",643,"ges",336,50,150,350,661,66,159,173,212,201,246,221,479,310
"2025-02-07 23:40","ges",645,"ges",337,50,150,350,668,66,159,173,212,205,246,222,482,310
"2025-02-07 23:45","ges",646,"ges",337,50,150,350,669,66,159,173,214,207,248,222,492,309
"2025-02-07 23:50","ges",648,"ges",343,50,150,350,675,66,159,173,214,207,249,225,506,310
"2025-02-07 23:55","ges",649,"ges",346,50,150,350,675,66,159,173,214,208,252,226,509,311
