Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-03 08:05,584,177,328,63,101,439,619,229,150,154,206,92,297,194,498,95
2019-12-03 08:10,574,175,322,63,101,437,611,230,150,153,206,85,291,190,493,93
2019-12-03 08:15,568,172,318,62,102,434,603,228,150,152,204,85,284,187,493,89
2019-12-03 08:20,563,169,311,61,102,429,595,225,150,147,200,82,271,185,491,85
2019-12-03 08:25,561,163,308,62,102,422,583,225,150,146,203,79,262,183,484,78
2019-12-03 08:30,556,162,304,62,103,413,576,226,150,146,203,75,255,183,477,75
2019-12-03 08:35,543,158,299,62,103,408,560,226,145,147,189,74,245,176,468,70
2019-12-03 08:40,541,154,295,62,103,396,549,223,140,143,183,67,231,176,461,67
2019-12-03 08:45,527,153,291,62,103,387,539,222,139,142,177,65,225,172,456,66
2019-12-03 08:50,522,145,285,62,103,383,526,220,136,136,173,64,218,172,450,62
2019-12-03 08:55,515,0,274,60,103,376,514,218,132,134,165,60,201,171,443,57
2019-12-03 09:00,508,140,271,60,103,366,493,214,128,131,160,61,195,172,440,57
2019-12-03 09:05,503,131,263,57,105,359,483,211,123,126,155,60,192,165,441,51
2019-12-03 09:10,492,128,256,57,105,352,471,209,119,121,142,53,185,168,437,49
2019-12-03 09:15,489,128,250,57,106,346,458,205,114,120,133,54,179,166,435,51
2019-12-03 09:20,477,120,243,57,106,340,435,203,107,112,134,52,165,163,435,51
2019-12-03 09:25,471,114,240,57,106,334,429,202,103,108,134,51,155,161,434,48
2019-12-03 09:30,461,106,225,54,0,330,423,200,91,102,128,48,140,158,433,48
2019-12-03 09:35,451,102,214,54,106,324,411,199,82,91,116,51,128,151,430,50
2019-12-03 09:40,444,95,199,56,106,322,395,196,76,85,103,53,121,147,426,47
2019-12-03 09:45,430,90,194,56,106,317,381,195,69,73,93,53,110,148,428,48
2019-12-03 09:50,420,86,187,56,107,309,365,194,66,69,83,50,97,145,428,50
2019-12-03 09:55,410,78,161,52,109,294,334,191,52,60,75,49,85,145,427,51
2019-12-03 10:00,394,71,143,51,114,282,315,184,46,58,68,44,79,145,424,50
2019-12-03 10:05,377,63,123,50,118,269,294,175,41,53,61,45,65,141,423,50
2019-12-03 10:10,364,56,114,51,0,258,276,170,33,46,53,45,52,136,423,51
2019-12-03 10:15,358,48,105,48,0,250,260,167,28,43,52,43,46,136,425,51
2019-12-03 10:20,345,40,88,48,120,239,236,163,17,38,38,43,25,132,424,52
2019-12-03 10:25,331,33,70,47,121,231,212,155,9,36,29,34,16,131,424,52
2019-12-03 10:30,325,30,65,49,121,225,196,153,9,32,29,33,17,132,425,52
2019-12-03 10:35,311,26,51,47,122,218,176,152,6,33,24,33,10,129,425,53
2019-12-03 10:40,301,25,41,45,122,206,166,151,11,27,13,26,9,126,427,55
2019-12-03 10:45,304,19,28,44,123,194,146,146,5,26,9,22,0,123,427,57
2019-12-03 10:50,293,7,15,41,125,183,123,148,6,19,4,19,0,116,422,60
2019-12-03 10:55,289,3,6,40,127,171,109,143,2,21,0,20,1,110,425,60
2019-12-03 11:00,282,2,0,39,130,165,94,146,0,14,3,17,1,104,426,60
2019-12-03 11:05,268,0,0,38,130,154,82,146,0,11,0,14,3,101,425,61
2019-12-03 11:10,249,0,0,38,133,139,69,146,1,8,1,22,2,96,426,60
2019-12-03 11:20,236,0,0,35,135,129,47,140,2,0,0,16,4,80,429,62
2019-12-03 11:25,223,4,0,31,136,115,33,140,0,0,0,18,4,76,432,60
2019-12-03 11:30,214,5,0,27,50,103,18,138,1,0,0,11,3,71,430,61
2019-12-03 11:35,216,4,0,26,42,96,17,135,0,0,1,7,4,66,432,59
2019-12-03 11:40,204,0,0,25,36,80,13,127,0,0,0,7,4,67,430,58
2019-12-03 11:45,200,0,0,25,34,72,6,126,0,0,0,4,7,62,427,57
2019-12-03 11:50,197,0,0,22,32,65,5,122,0,0,5,1,3,57,423,56
2019-12-03 11:55,193,0,0,21,27,56,3,117,0,0,3,1,3,63,426,58
2019-12-03 12:00,189,0,0,21,30,198,0,119,0,0,3,1,2,62,424,57
2019-12-03 12:05,183,0,5,18,33,185,0,116,0,0,0,1,4,57,427,55
2019-12-03 12:10,176,0,3,17,34,176,0,115,0,0,2,1,3,57,424,53
2019-12-03 12:15,173,0,3,15,8,165,0,114,0,0,4,3,2,55,421,54
2019-12-03 12:20,175,3,7,13,5,154,0,113,0,0,14,4,7,53,421,56
2019-12-03 12:25,175,2,5,15,1,143,0,107,0,0,9,5,9,50,422,55
2019-12-03 12:30,176,6,3,13,0,139,0,105,0,0,4,3,10,46,423,58
2019-12-03 12:35,176,2,1,11,0,131,0,105,0,1,1,2,4,46,426,59
2019-12-03 12:40,173,7,6,19,0,119,0,102,1,0,0,6,7,48,428,57
2019-12-03 12:45,173,6,4,17,0,108,0,100,0,1,0,7,12,48,430,57
2019-12-03 12:50,175,7,4,12,0,96,0,100,0,0,7,8,11,51,431,58
2019-12-03 12:55,180,8,7,9,0,88,1,103,0,3,8,6,8,54,432,56
2019-12-03 13:00,178,12,1,11,0,77,1,104,0,0,8,9,5,58,433,57
2019-12-03 13:05,176,20,3,11,0,68,4,102,0,4,11,12,3,56,435,56
2019-12-03 13:10,168,19,0,12,0,62,1,101,2,10,7,15,3,60,437,55
2019-12-03 13:15,170,25,0,12,0,56,6,107,3,12,9,14,10,57,436,54
2019-12-03 13:20,166,38,6,11,0,44,9,109,4,12,11,11,10,51,437,55
2019-12-03 13:25,166,37,6,6,0,40,7,108,2,16,15,11,16,56,438,55
2019-12-03 13:30,163,39,12,6,0,28,12,104,1,18,8,7,16,56,439,57
2019-12-03 13:35,167,37,11,5,18,26,19,102,0,22,10,9,19,55,437,56
2019-12-03 13:40,173,39,9,5,24,20,18,107,2,16,11,5,19,55,436,55
2019-12-03 13:45,182,36,10,6,27,10,18,106,9,10,11,6,24,58,439,52
2019-12-03 13:50,180,33,7,5,28,7,18,106,10,13,15,6,26,55,438,52
2019-12-03 13:55,179,40,16,4,23,1,26,110,12,9,15,6,25,54,440,51
2019-12-03 14:00,185,34,16,6,22,0,34,111,14,9,14,3,27,52,440,52
2019-12-03 14:05,190,26,10,4,27,16,34,110,14,9,12,6,27,51,440,53
2019-12-03 14:10,191,23,9,2,28,8,39,112,13,8,8,4,25,54,437,52
2019-12-03 14:15,197,18,11,4,27,0,42,110,13,15,7,6,21,54,435,51
2019-12-03 14:20,197,22,11,4,29,0,48,108,15,13,6,6,28,59,436,52
2019-12-03 14:25,202,23,17,2,30,0,46,106,10,12,9,5,33,58,438,54
2019-12-03 14:30,206,24,27,4,29,0,43,105,12,17,6,12,32,59,437,53
2019-12-03 14:35,203,26,28,3,31,0,47,105,12,19,5,14,35,57,434,54
2019-12-03 14:40,202,26,25,3,25,0,49,107,12,27,9,18,32,56,432,54
2019-12-03 14:45,205,27,27,3,22,0,47,106,12,24,8,16,40,58,432,54
2019-12-03 14:50,201,28,33,7,21,0,56,103,7,26,13,15,37,59,430,60
2019-12-03 14:55,196,29,30,9,22,0,51,98,5,28,11,24,36,64,429,62
2019-12-03 15:00,199,24,21,10,19,0,38,100,0,30,7,21,29,70,427,59
2019-12-03 15:05,201,20,24,9,0,0,32,107,0,35,8,21,30,70,425,59
2019-12-03 15:10,200,19,23,10,0,0,29,110,0,34,6,19,25,74,425,60
2019-12-03 15:15,203,26,23,6,0,0,34,108,0,35,5,21,40,79,421,59
2019-12-03 15:20,207,24,31,8,0,0,42,111,0,36,5,29,45,78,424,61
2019-12-03 15:25,210,24,31,8,0,0,37,109,0,43,9,29,51,80,423,63
2019-12-03 15:30,206,29,30,7,0,0,35,110,0,42,13,33,53,82,422,63
2019-12-03 15:35,211,21,32,4,0,0,33,111,0,50,6,40,56,80,420,67
2019-12-03 15:40,210,25,31,6,0,0,23,115,0,47,6,43,56,80,420,69
2019-12-03 15:45,214,28,28,9,0,0,35,113,0,42,1,41,60,82,424,76
2019-12-03 15:50,218,27,27,10,0,0,38,107,0,48,3,39,58,84,422,82
2019-12-03 15:55,216,28,25,12,16,0,35,104,0,47,7,35,57,84,427,89
2019-12-03 16:00,211,29,20,14,18,0,43,102,0,52,10,27,58,87,427,100
2019-12-03 16:05,210,26,26,18,26,0,41,106,0,53,12,29,57,87,427,106
2019-12-03 16:10,209,29,20,19,28,0,49,109,0,49,13,26,56,93,424,113
2019-12-03 16:15,212,28,19,17,26,0,62,112,0,51,14,30,63,94,424,120
2019-12-03 16:20,218,18,22,20,31,0,59,116,0,54,4,38,66,97,427,123
2019-12-03 16:25,217,18,11,21,32,10,70,113,0,55,3,42,77,98,426,127
2019-12-03 16:30,224,18,7,25,33,5,76,116,5,59,7,42,82,100,426,128
2019-12-03 16:35,233,17,13,25,37,2,80,119,1,60,10,41,75,104,433,132
2019-12-03 16:40,232,15,12,26,39,0,88,123,6,62,14,45,75,107,434,136
2019-12-03 16:45,240,15,10,27,43,0,101,126,9,63,14,48,73,109,433,137
2019-12-03 16:50,242,18,16,29,43,0,114,123,9,65,16,46,78,110,431,139
2019-12-03 16:55,239,19,19,30,45,0,125,124,9,69,16,44,85,112,431,140
2019-12-03 17:00,244,17,24,29,45,0,130,125,13,70,14,45,83,116,430,142
2019-12-03 17:05,254,19,18,30,41,0,140,128,9,69,25,40,93,116,430,147
2019-12-03 17:10,263,16,9,31,42,0,142,129,6,68,24,44,106,120,428,146
2019-12-03 17:15,276,20,12,34,40,0,138,130,10,70,19,47,118,121,430,149
2019-12-03 17:20,283,19,16,33,47,0,142,133,21,69,22,47,134,120,432,156
2019-12-03 17:25,293,24,17,31,51,0,151,132,22,70,19,47,144,124,434,155
2019-12-03 17:30,302,21,16,29,51,0,154,134,28,70,23,47,158,127,429,159
2019-12-03 17:35,307,22,21,31,54,0,139,134,31,74,21,49,171,131,430,162
2019-12-03 17:40,314,25,24,32,55,0,146,135,39,76,24,52,182,133,432,166
2019-12-03 17:45,318,29,20,33,55,0,165,132,39,80,21,54,181,135,433,167
2019-12-03 17:50,331,26,25,32,63,95,156,137,47,85,26,60,184,134,434,173
2019-12-03 17:55,337,24,27,30,70,89,159,136,42,84,27,60,183,133,431,174
2019-12-03 18:00,342,22,30,32,73,88,156,134,44,86,28,61,185,128,425,176
2019-12-03 18:05,346,27,26,35,77,83,166,135,36,88,32,62,186,129,425,176
2019-12-03 18:10,350,36,29,34,80,77,172,133,37,83,35,70,190,132,422,177
2019-12-03 18:15,358,38,29,31,91,71,177,137,35,88,38,72,202,131,424,181
2019-12-03 18:20,364,35,33,29,92,68,179,140,42,90,44,74,202,133,428,181
2019-12-03 18:25,371,41,31,28,94,65,181,145,40,88,43,74,208,136,429,182
2019-12-03 18:30,371,44,23,26,101,60,188,148,40,89,45,68,219,140,431,183
2019-12-03 18:35,378,42,30,28,103,55,190,154,38,95,49,68,225,134,430,184
2019-12-03 18:40,382,40,34,26,107,49,197,155,37,99,46,73,237,139,432,184
2019-12-03 18:45,392,40,32,26,109,48,202,157,40,105,46,72,236,138,432,184
2019-12-03 18:50,397,43,34,25,113,45,208,159,51,108,45,66,240,140,434,184
2019-12-03 18:55,403,51,40,26,115,37,224,163,55,109,46,67,250,141,429,184
2019-12-03 19:00,404,55,42,26,117,35,231,166,58,109,47,67,254,142,434,184
2019-12-03 19:05,405,52,43,29,122,30,237,170,60,113,50,68,266,147,434,184
2019-12-03 19:10,410,56,45,29,125,27,246,172,59,112,54,69,272,154,430,185
2019-12-03 19:15,416,57,50,29,129,25,260,174,62,114,58,69,276,155,427,184
2019-12-03 19:20,429,59,59,32,129,24,275,175,63,117,66,73,285,159,422,184
2019-12-03 19:25,434,59,70,33,132,21,291,176,67,119,72,76,291,157,418,185
2019-12-03 19:30,443,66,79,32,134,18,304,180,68,123,78,77,295,159,411,185
2019-12-03 19:35,447,67,87,32,136,15,315,181,70,129,80,78,296,159,409,186
2019-12-03 19:40,449,70,90,34,137,13,330,180,76,129,90,82,299,166,404,188
2019-12-03 19:45,452,73,95,34,138,12,355,182,79,132,101,83,303,171,395,188
2019-12-03 19:50,453,76,100,35,139,11,371,184,84,134,110,83,309,173,394,188
2019-12-03 19:55,458,78,105,34,141,10,379,188,86,136,119,83,313,178,392,188
2019-12-03 20:00,463,82,109,34,143,8,394,195,96,137,121,81,316,182,386,188
2019-12-03 20:05,469,86,121,35,145,8,410,199,106,142,124,80,317,185,381,187
2019-12-03 20:10,481,93,132,37,146,8,428,200,111,145,137,82,317,189,380,188
2019-12-03 20:15,497,96,149,39,149,7,449,204,117,147,153,86,319,189,378,188
2019-12-03 20:20,500,100,158,43,150,3,479,205,123,149,162,93,325,194,381,187
2019-12-03 20:25,503,104,172,43,152,3,499,206,126,150,169,94,335,195,380,187
2019-12-03 20:30,509,107,184,45,155,3,522,206,127,152,173,92,336,195,375,187
2019-12-03 20:35,516,110,191,48,156,3,538,206,131,153,175,89,339,197,375,187
2019-12-03 20:40,521,111,203,0,158,2,545,206,136,153,181,96,344,199,376,187
2019-12-03 20:45,529,111,212,0,0,2,553,207,137,153,187,98,346,204,376,187
2019-12-03 20:50,530,112,218,0,0,1,559,207,138,153,189,103,346,205,375,191
2019-12-03 20:55,531,117,225,0,0,1,570,209,141,153,191,104,348,209,379,193
2019-12-03 21:00,532,118,229,0,0,1,576,209,141,153,193,105,352,210,377,192
2019-12-03 21:05,540,120,236,0,0,0,583,0,141,153,197,105,354,210,380,193
2019-12-03 21:10,545,0,241,0,0,0,586,0,143,153,198,108,356,213,382,193
2019-12-03 21:15,548,0,249,0,0,0,592,0,142,153,198,112,358,212,384,193
2019-12-03 21:20,555,0,253,0,0,0,602,0,144,153,200,111,360,216,387,194
2019-12-03 21:25,558,0,261,0,0,0,611,0,144,153,200,114,364,220,390,194
2019-12-03 21:30,559,0,264,0,0,0,614,0,144,153,203,119,370,220,399,194
2019-12-03 21:35,564,0,269,0,0,0,621,0,145,153,204,120,374,225,402,196
2019-12-03 21:40,573,0,276,0,0,0,630,0,147,153,207,120,374,229,402,196
2019-12-03 21:45,579,0,278,0,0,0,641,0,150,152,212,125,376,232,406,196
2019-12-03 21:50,584,0,285,0,0,0,648,0,150,152,213,128,380,235,410,196
2019-12-03 21:55,584,0,294,0,0,0,649,0,150,151,214,131,384,235,412,196
2019-12-03 22:00,585,0,300,0,0,0,649,0,150,151,217,131,386,241,422,196
2019-12-03 22:05,590,0,304,0,0,0,651,0,150,151,219,130,387,242,433,196
2019-12-03 22:10,593,0,310,0,0,0,654,0,150,151,220,133,387,242,442,196
2019-12-03 22:15,597,0,313,0,0,0,658,0,150,151,219,137,388,242,443,196
2019-12-03 22:20,603,0,320,0,0,0,663,0,150,151,220,143,388,242,448,196
2019-12-03 22:25,607,0,324,0,0,0,665,0,150,151,223,144,390,243,450,197
2019-12-03 22:30,612,0,328,0,0,0,670,0,150,151,224,144,390,245,461,197
2019-12-03 22:35,620,0,332,0,0,0,674,0,150,151,224,145,392,246,463,197
2019-12-03 22:40,626,0,334,0,0,0,677,0,150,151,225,144,392,247,466,197
2019-12-03 22:45,629,0,334,0,0,0,680,0,150,151,225,146,393,248,467,198
2019-12-03 22:50,630,0,337,0,0,0,681,0,150,151,225,149,393,248,476,198
2019-12-03 22:55,632,0,338,0,0,0,686,0,150,151,226,149,393,248,494,198
2019-12-03 23:00,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:05,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:10,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:15,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:20,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:25,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:30,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:35,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:40,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:45,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:50,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
2019-12-03 23:55,634,0,344,0,0,0,692,0,150,151,227,149,394,251,510,200
