Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-26 12:20,327,36,55,0,0,0,216,88,0,50,85,83,147,108,484,179
2021-10-26 12:25,331,30,53,0,0,0,215,84,1,45,84,81,150,106,485,177
2021-10-26 12:30,329,35,55,0,0,0,209,90,0,50,91,86,156,107,485,178
2021-10-26 12:35,335,36,56,0,0,0,207,91,0,49,91,87,157,106,486,177
2021-10-26 12:40,335,35,61,0,0,0,210,87,0,49,86,86,155,106,488,180
2021-10-26 12:45,338,36,60,0,0,0,218,90,6,49,85,86,157,108,492,181
2021-10-26 12:50,344,33,57,0,0,0,221,91,9,50,85,87,155,104,492,185
2021-10-26 12:55,348,38,46,0,0,0,219,91,10,48,88,88,155,99,492,186
2021-10-26 13:00,352,40,43,0,0,0,224,89,13,48,89,85,159,100,495,184
2021-10-26 13:05,352,40,42,0,0,0,223,90,11,50,90,84,160,102,495,186
2021-10-26 13:10,351,46,49,0,0,0,226,83,12,53,87,85,166,97,495,187
2021-10-26 13:15,350,54,48,0,0,0,228,83,9,53,89,86,169,101,495,189
2021-10-26 13:20,348,52,50,0,0,0,232,85,11,52,88,90,167,97,496,190
2021-10-26 13:25,347,52,60,0,0,0,231,91,10,53,92,94,167,98,496,188
2021-10-26 13:30,348,53,68,0,0,0,233,88,12,49,93,93,168,104,495,190
2021-10-26 13:35,348,51,66,0,0,0,230,89,11,50,97,95,172,103,496,190
2021-10-26 13:40,350,52,74,0,0,0,237,85,11,52,95,96,171,103,493,192
2021-10-26 13:45,357,42,79,0,0,0,229,78,13,52,96,99,170,107,493,195
2021-10-26 13:50,358,40,79,0,0,0,223,75,14,52,97,100,169,104,492,197
2021-10-26 13:55,363,34,81,0,0,0,218,77,14,51,89,98,168,106,494,199
2021-10-26 14:00,369,34,79,0,0,0,224,82,17,51,85,100,169,104,495,202
2021-10-26 14:05,379,33,79,0,0,0,225,87,18,56,80,101,163,104,495,203
2021-10-26 14:10,376,33,82,0,0,0,228,87,20,57,78,102,167,103,495,204
2021-10-26 14:15,379,33,81,0,0,0,227,88,20,58,79,103,167,109,494,204
2021-10-26 14:20,376,29,85,0,0,0,232,88,15,59,76,99,167,106,494,203
2021-10-26 14:25,380,28,89,0,0,0,244,86,14,62,77,98,169,109,494,203
2021-10-26 14:30,380,32,95,0,0,0,241,83,16,62,79,99,175,113,496,205
2021-10-26 14:35,380,30,100,0,0,0,235,85,18,66,83,96,178,110,492,204
2021-10-26 14:40,379,29,100,0,0,0,234,83,18,65,83,98,177,109,491,204
2021-10-26 14:45,383,31,107,0,0,0,236,81,17,65,85,95,178,109,493,206
2021-10-26 14:50,382,34,106,0,0,0,236,82,18,66,88,96,178,109,492,205
2021-10-26 14:55,380,34,110,0,0,0,242,76,17,66,86,96,175,112,492,202
2021-10-26 15:00,385,34,109,0,0,0,242,72,24,66,77,95,174,115,491,201
2021-10-26 15:05,384,33,111,0,0,0,238,74,18,64,76,95,173,116,492,200
2021-10-26 15:10,390,36,117,0,0,0,247,78,16,64,73,95,176,116,494,204
2021-10-26 15:15,383,36,122,0,0,0,250,81,15,63,76,96,178,116,493,204
2021-10-26 15:20,385,30,124,0,0,0,254,82,15,60,79,99,185,118,494,207
2021-10-26 15:25,388,30,123,0,0,0,247,80,14,61,80,99,180,119,496,211
2021-10-26 15:30,386,34,120,0,0,0,246,80,15,60,80,100,184,119,494,214
2021-10-26 15:35,387,38,126,0,0,0,241,82,14,62,84,101,183,127,494,215
2021-10-26 15:40,387,43,124,0,0,0,251,82,8,64,87,105,185,129,496,218
2021-10-26 15:45,386,41,128,0,0,0,256,79,8,67,90,106,186,129,495,219
2021-10-26 15:50,387,43,129,0,0,0,260,77,10,66,94,108,187,129,494,223
2021-10-26 15:55,389,39,127,0,0,0,262,84,15,66,96,103,187,132,495,225
2021-10-26 16:00,397,32,126,0,0,0,266,89,17,64,95,110,188,127,497,224
2021-10-26 16:05,394,31,133,0,0,0,272,94,20,64,100,111,193,129,494,225
2021-10-26 16:10,402,31,137,0,0,0,274,97,20,67,102,117,192,133,496,232
2021-10-26 16:15,404,31,140,0,0,0,283,102,21,68,110,115,195,140,496,237
2021-10-26 16:20,408,27,146,0,0,0,297,112,22,71,108,120,197,143,495,240
2021-10-26 16:25,413,31,139,0,0,0,306,113,19,75,108,121,203,142,496,245
2021-10-26 16:30,418,27,138,0,0,0,311,114,20,74,104,117,206,145,495,246
2021-10-26 16:35,432,31,137,0,0,0,314,111,22,76,109,117,206,151,493,246
2021-10-26 16:40,443,36,138,0,0,0,326,114,17,75,112,120,214,152,490,248
2021-10-26 16:45,449,33,130,0,0,0,331,112,22,80,115,122,216,154,493,249
2021-10-26 16:50,453,34,130,0,0,0,345,113,24,81,116,124,218,155,493,250
2021-10-26 16:55,454,39,128,0,0,0,349,114,21,84,112,123,214,157,495,251
2021-10-26 17:00,457,36,121,0,0,0,354,113,20,87,110,124,216,154,490,254
2021-10-26 17:05,462,37,129,0,0,0,361,120,24,87,104,127,223,157,488,256
2021-10-26 17:10,463,38,124,0,0,0,370,126,26,88,102,125,231,161,491,258
2021-10-26 17:15,477,43,132,0,0,0,379,129,29,87,101,127,235,162,493,262
2021-10-26 17:20,480,49,138,0,0,0,388,131,29,88,104,126,239,165,495,262
2021-10-26 17:25,489,54,141,0,0,0,397,132,37,88,100,128,250,167,499,265
2021-10-26 17:30,496,57,139,0,0,0,399,132,39,90,103,134,257,168,504,269
2021-10-26 17:35,500,52,151,0,0,0,403,137,43,90,110,138,262,174,505,274
2021-10-26 17:40,507,49,154,0,0,0,404,134,42,91,112,136,272,178,501,278
2021-10-26 17:45,515,47,160,0,0,0,410,133,47,92,112,135,273,179,502,278
2021-10-26 17:50,516,50,161,0,0,0,413,134,51,93,115,133,276,180,506,280
2021-10-26 17:55,520,59,161,0,0,0,419,139,50,93,120,134,275,183,508,281
2021-10-26 18:00,525,65,167,0,0,0,415,144,49,98,125,131,279,182,511,280
2021-10-26 18:05,528,73,168,0,0,0,418,142,48,102,125,129,278,181,515,281
2021-10-26 18:10,533,76,167,0,0,0,420,145,56,102,130,131,281,182,515,281
2021-10-26 18:15,532,80,180,0,0,0,429,147,63,104,136,129,283,181,514,283
2021-10-26 18:20,534,81,183,0,0,0,432,150,65,103,141,131,285,181,513,283
2021-10-26 18:25,539,80,191,0,0,0,443,152,68,104,147,131,291,183,511,284
2021-10-26 18:30,543,88,192,0,0,0,454,156,72,107,154,129,290,184,517,286
2021-10-26 18:35,545,92,198,0,0,0,452,153,75,111,152,128,290,186,518,287
2021-10-26 18:40,541,92,207,0,0,0,464,160,82,110,154,127,292,189,514,288
2021-10-26 18:45,539,93,207,0,0,0,470,158,85,109,156,127,293,191,511,289
2021-10-26 18:50,540,95,202,0,0,0,479,159,88,112,153,130,297,192,511,289
2021-10-26 18:55,541,94,204,0,0,0,481,162,94,112,155,129,299,192,502,290
2021-10-26 19:00,537,92,209,0,0,0,482,166,96,113,157,130,302,193,501,290
2021-10-26 19:05,525,89,209,0,0,0,489,167,100,117,159,132,302,197,497,290
2021-10-26 19:10,521,87,222,0,0,0,491,165,99,118,165,129,308,194,491,290
2021-10-26 19:15,516,85,230,0,0,0,496,164,100,119,166,131,314,194,487,290
2021-10-26 19:20,516,87,235,0,0,0,505,160,103,120,171,132,317,195,483,290
2021-10-26 19:25,518,88,239,0,0,0,513,165,107,122,174,132,320,196,480,290
2021-10-26 19:30,518,92,238,0,0,0,519,167,110,123,177,137,320,199,474,291
2021-10-26 19:35,520,96,241,0,0,0,519,170,111,124,177,138,320,199,475,291
2021-10-26 19:40,516,99,245,0,0,0,519,172,113,128,181,138,322,198,475,291
2021-10-26 19:45,517,99,248,0,0,0,519,176,114,129,182,136,322,199,473,291
2021-10-26 19:50,519,100,253,0,0,0,525,179,118,132,187,135,327,200,476,291
2021-10-26 19:55,522,100,259,0,0,0,528,178,119,132,188,136,329,199,472,291
2021-10-26 20:00,523,103,263,0,0,0,535,179,122,132,192,137,330,201,478,292
2021-10-26 20:05,524,105,264,0,0,0,546,180,125,133,193,143,333,199,474,292
2021-10-26 20:10,528,103,269,0,0,0,550,180,128,134,193,145,336,198,474,292
2021-10-26 20:15,531,106,268,0,0,0,557,180,132,137,194,146,338,199,473,292
2021-10-26 20:20,535,106,266,0,0,0,572,180,135,137,194,150,339,202,474,292
2021-10-26 20:25,536,108,269,0,0,0,575,180,137,138,195,149,339,201,471,292
2021-10-26 20:30,538,108,273,0,0,0,580,179,137,138,196,148,338,200,472,292
2021-10-26 20:35,542,111,275,0,0,0,581,180,138,137,198,146,340,202,472,292
2021-10-26 20:40,546,112,279,0,0,0,583,180,141,137,197,147,342,203,471,292
2021-10-26 20:45,548,114,286,0,0,0,587,184,144,137,198,143,344,204,471,291
2021-10-26 20:50,549,116,288,0,0,0,592,183,144,137,198,143,346,205,470,291
2021-10-26 20:55,555,116,291,0,0,0,596,185,145,137,199,143,349,207,470,291
2021-10-26 21:00,556,116,294,0,0,0,599,188,147,137,200,145,351,209,470,291
2021-10-26 21:05,557,120,297,0,0,0,604,190,147,137,203,147,355,211,470,292
2021-10-26 21:10,561,120,302,0,0,0,613,191,148,137,203,148,357,211,472,292
2021-10-26 21:15,563,120,307,0,0,0,619,199,149,137,205,149,357,214,472,292
2021-10-26 21:20,565,121,312,0,0,0,625,202,150,137,205,149,356,214,476,292
2021-10-26 21:25,567,122,314,0,0,0,625,203,150,137,205,152,356,214,476,292
2021-10-26 21:30,570,121,318,0,0,0,632,205,150,137,206,152,358,216,476,293
2021-10-26 21:35,572,122,322,0,0,0,632,208,150,137,207,152,358,218,478,293
2021-10-26 21:40,577,122,326,0,0,0,634,209,150,137,209,154,362,222,482,293
2021-10-26 21:45,583,125,327,0,0,0,636,210,150,137,211,151,362,222,482,293
2021-10-26 21:50,592,0,329,0,0,0,636,210,150,137,211,152,362,222,482,293
2021-10-26 21:55,620,0,333,0,0,0,644,212,150,137,213,153,364,221,484,293
2021-10-26 22:00,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:05,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:10,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:15,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:20,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:25,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:30,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:35,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:40,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:45,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:50,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 22:55,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 23:00,627,0,334,0,0,0,646,215,150,137,213,153,364,222,488,294
2021-10-26 23:05,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:10,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:15,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:20,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:25,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:30,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:35,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:40,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:45,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:50,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
2021-10-26 23:55,659,0,349,0,0,0,674,0,150,137,215,165,378,224,567,295
