Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-16 18:00,0,550,40,129,44,200,99,454,190,34,82,116,71,256,161,482,197
2023-08-16 18:05,0,551,36,134,44,200,98,456,192,37,84,115,68,258,158,481,197
2023-08-16 18:10,0,554,40,135,47,200,96,464,194,42,87,115,65,265,161,478,196
2023-08-16 18:15,0,554,43,137,47,200,95,472,192,40,90,113,64,265,157,479,196
2023-08-16 18:20,0,557,48,134,49,200,94,484,193,39,95,120,63,267,157,481,196
2023-08-16 18:25,0,562,48,138,49,200,94,490,194,40,99,128,57,275,152,484,200
2023-08-16 18:30,0,564,47,141,50,200,94,496,194,37,99,130,60,275,152,482,201
2023-08-16 18:35,0,571,49,142,51,200,92,501,195,42,100,133,67,276,151,487,201
2023-08-16 18:40,0,569,47,143,52,200,90,505,195,48,103,138,74,276,149,484,201
2023-08-16 18:45,0,570,43,143,52,200,90,510,197,51,105,140,76,272,148,478,200
2023-08-16 18:50,0,571,41,142,52,200,87,515,197,55,106,142,72,273,148,478,197
2023-08-16 18:55,0,576,37,156,52,200,80,520,198,53,110,145,76,277,144,471,196
2023-08-16 19:00,0,579,32,160,51,200,76,525,199,58,112,148,77,280,142,464,195
2023-08-16 19:05,0,579,29,159,51,200,75,526,201,62,113,148,77,282,142,464,195
2023-08-16 19:10,0,582,31,169,51,200,74,530,205,70,115,147,84,286,141,462,195
2023-08-16 19:15,0,585,34,176,50,200,72,536,206,75,119,150,83,291,145,455,194
2023-08-16 19:20,0,584,36,176,50,200,72,546,206,76,121,147,82,292,146,452,194
2023-08-16 19:25,0,586,36,185,50,200,72,554,204,83,126,153,81,295,149,449,195
2023-08-16 19:30,0,589,37,186,51,200,72,557,203,90,127,159,84,297,149,441,195
2023-08-16 19:35,0,589,40,191,52,200,72,560,203,93,130,164,87,297,152,436,195
2023-08-16 19:40,0,591,44,196,52,200,72,570,202,97,131,167,87,300,151,430,195
2023-08-16 19:45,0,590,46,201,52,200,70,581,203,100,130,170,86,301,151,427,195
2023-08-16 19:50,0,592,48,204,52,200,70,587,203,104,131,171,88,303,153,422,195
2023-08-16 19:55,0,595,53,214,52,200,70,593,204,110,130,176,90,303,154,420,193
2023-08-16 20:00,0,600,57,218,53,200,70,598,203,119,131,180,93,308,154,416,192
2023-08-16 20:05,0,604,60,221,54,200,70,599,200,122,133,183,93,310,151,413,193
2023-08-16 20:10,0,606,63,229,56,200,70,605,200,130,136,188,92,311,155,412,193
2023-08-16 20:15,0,613,64,233,53,200,70,616,200,135,139,197,97,310,159,411,194
2023-08-16 20:20,0,615,69,239,53,200,70,620,201,138,141,197,101,310,159,409,193
2023-08-16 20:25,0,616,72,242,54,200,70,624,0,140,142,197,102,311,160,408,193
2023-08-16 20:30,0,621,71,248,54,200,70,624,0,139,142,202,101,312,161,404,195
2023-08-16 20:35,0,624,70,253,53,200,69,626,0,140,143,203,99,312,161,402,194
2023-08-16 20:40,0,625,71,258,54,200,69,630,0,139,143,204,99,316,163,402,195
2023-08-16 20:45,0,628,72,267,55,200,69,632,0,139,143,204,103,318,163,401,195
2023-08-16 20:50,0,628,74,269,54,200,0,637,0,140,143,205,103,322,161,404,195
2023-08-16 20:55,0,629,73,273,54,200,0,641,0,141,143,205,103,324,163,405,196
2023-08-16 21:00,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:05,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:10,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:15,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:20,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:25,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:30,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:35,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:40,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:45,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:50,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 21:55,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:00,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:05,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:10,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:15,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:20,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:25,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:30,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:35,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:40,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:45,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:50,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 22:55,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 23:00,0,627,74,281,56,200,0,648,0,142,143,207,104,323,161,406,196
2023-08-16 23:05,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:10,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:15,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:20,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:25,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:30,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:35,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:40,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:45,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:50,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
2023-08-16 23:55,0,647,0,350,0,0,0,700,0,150,142,222,123,369,196,517,204
