Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-12-25 00:00,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 00:15,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 00:30,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 00:45,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 01:00,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 01:15,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 01:30,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 01:45,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 02:00,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 02:15,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 02:30,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 02:45,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 03:00,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 03:15,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 03:30,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 03:45,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 04:00,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 04:15,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 04:30,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 04:45,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 05:00,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 05:15,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 05:30,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 05:45,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:00,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:05,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:10,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:15,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:20,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:25,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:30,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:35,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:40,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:45,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:50,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 06:55,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 07:00,0,0,0,359,0,0,287,0,0,0,151,277,268,0,0,485,336
2022-12-25 07:05,0,0,0,361,0,0,287,0,0,0,151,0,265,0,292,487,334
2022-12-25 07:10,0,0,0,361,0,0,287,0,0,0,151,0,265,0,292,487,334
2022-12-25 07:15,0,0,0,361,0,0,287,0,0,0,151,0,265,0,291,487,334
2022-12-25 07:20,0,0,0,361,0,0,287,0,0,0,151,0,264,0,290,487,334
2022-12-25 07:25,0,0,0,361,0,0,287,0,0,0,151,0,264,0,290,487,334
2022-12-25 07:30,0,0,0,361,0,0,287,0,0,0,151,0,263,0,291,487,334
2022-12-25 07:35,0,0,0,361,0,0,287,0,0,0,151,0,263,0,291,487,334
2022-12-25 07:40,0,0,0,361,0,0,287,0,0,0,151,0,263,0,291,487,334
2022-12-25 07:45,0,0,0,361,0,0,287,0,0,0,151,0,263,0,291,487,334
2022-12-25 07:50,0,0,0,361,0,0,287,0,0,0,151,0,262,0,292,487,334
