Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-14 00:00,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 00:15,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 00:30,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 00:45,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 01:00,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 01:15,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 01:30,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 01:45,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 02:00,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 02:15,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 02:30,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 02:45,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 03:00,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 03:15,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 03:30,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 03:45,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 04:00,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 04:15,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 04:30,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 04:45,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 05:00,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 05:15,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 05:30,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 05:45,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:00,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:05,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:10,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:15,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:20,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:25,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:30,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:35,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:40,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:45,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:50,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 06:55,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 07:00,651,0,336,0,0,0,698,0,0,161,192,187,405,0,510,240
2020-03-14 07:05,656,185,356,0,0,0,708,0,0,161,196,192,405,0,550,241
2020-03-14 07:10,657,185,356,0,0,0,708,230,0,161,196,192,405,0,550,241
2020-03-14 07:15,656,184,356,0,0,0,708,230,0,160,196,193,404,0,550,241
2020-03-14 07:20,656,183,356,0,0,0,708,230,0,159,196,192,404,0,550,241
