Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-03 11:30,0,392,1,43,2,33,172,147,89,0,39,17,91,182,103,559,354
2023-06-03 11:35,0,384,1,41,2,33,167,142,87,0,34,19,91,180,103,556,354
2023-06-03 11:40,0,377,0,28,1,33,151,126,81,0,31,11,88,170,101,554,354
2023-06-03 11:45,0,362,0,18,2,19,140,117,77,0,29,9,88,161,102,552,354
2023-06-03 11:50,0,353,0,14,0,19,126,105,71,0,27,8,92,158,100,552,354
2023-06-03 11:55,0,335,1,14,0,19,113,85,65,0,29,4,91,153,97,552,352
2023-06-03 12:00,0,323,0,5,0,19,94,80,61,0,28,4,88,152,94,555,352
2023-06-03 12:05,0,320,1,2,0,7,88,80,62,0,28,0,88,147,94,555,352
2023-06-03 12:10,0,313,5,6,0,7,79,76,62,0,25,0,89,136,92,554,352
2023-06-03 12:15,0,302,0,0,0,7,47,62,60,0,27,0,84,137,96,553,350
2023-06-03 12:20,0,291,0,1,0,7,38,58,58,0,20,0,85,131,95,550,350
2023-06-03 12:25,0,283,0,0,0,3,31,53,60,0,17,0,83,125,95,550,349
2023-06-03 12:30,0,277,0,0,0,3,15,44,60,0,17,0,83,118,94,551,349
2023-06-03 12:35,0,280,1,4,0,3,4,43,59,0,16,0,76,111,91,551,351
2023-06-03 12:40,0,275,0,4,0,3,17,29,59,0,4,0,67,106,88,551,350
2023-06-03 12:45,0,271,0,4,0,3,10,28,57,0,0,0,67,106,85,550,350
2023-06-03 12:50,0,260,0,7,0,3,6,26,56,0,0,0,69,106,85,551,348
2023-06-03 12:55,0,256,0,11,0,3,0,16,52,0,0,1,66,92,79,549,350
2023-06-03 13:00,0,257,0,4,0,3,0,21,55,0,0,3,63,85,75,549,349
2023-06-03 13:05,0,250,0,1,1,3,0,10,51,0,0,1,61,84,73,550,348
2023-06-03 13:10,0,243,0,0,2,3,0,12,50,0,0,1,58,79,69,548,347
2023-06-03 13:15,0,240,1,0,0,1,0,5,44,0,1,5,60,74,66,546,348
2023-06-03 13:20,0,242,3,2,0,1,0,7,41,0,0,0,58,73,68,545,347
2023-06-03 13:25,0,236,4,4,0,1,0,7,39,0,0,0,54,77,68,546,348
2023-06-03 13:30,0,241,9,10,0,1,0,1,38,0,0,0,52,70,72,544,349
2023-06-03 13:35,0,246,7,9,1,1,0,2,36,0,0,0,51,68,69,541,348
2023-06-03 13:40,0,232,2,11,1,1,0,0,33,0,0,0,49,62,70,540,352
2023-06-03 13:45,0,229,0,9,0,1,0,3,33,0,2,7,53,57,68,540,352
2023-06-03 13:50,0,220,0,12,0,1,0,8,27,0,1,12,54,54,64,535,352
2023-06-03 13:55,0,217,0,21,0,1,0,15,20,0,0,12,50,55,60,536,351
2023-06-03 14:00,0,218,0,24,3,1,0,17,18,0,3,13,48,52,58,534,352
2023-06-03 14:05,0,215,0,9,3,1,0,19,22,0,1,16,56,48,57,531,352
2023-06-03 14:10,0,219,0,8,4,1,299,17,24,1,2,14,55,50,58,529,352
2023-06-03 14:15,0,232,0,0,1,1,294,18,23,0,7,14,57,51,56,526,351
2023-06-03 14:20,0,239,0,0,1,1,291,9,26,0,4,9,58,55,59,524,351
2023-06-03 14:25,0,241,0,0,2,1,286,15,24,0,1,11,58,52,58,525,351
2023-06-03 14:30,0,245,0,0,1,1,281,18,30,0,5,10,61,51,58,525,348
2023-06-03 14:35,0,249,0,0,0,1,274,20,32,0,0,3,60,52,59,527,347
2023-06-03 14:40,0,242,0,0,1,1,266,16,32,0,0,0,65,40,64,527,347
2023-06-03 14:45,0,243,0,0,0,1,261,29,36,0,0,0,65,33,59,530,347
2023-06-03 14:50,0,237,0,2,1,1,258,33,39,0,0,0,67,29,59,531,347
2023-06-03 14:55,0,233,0,4,4,1,251,37,40,0,0,0,64,36,62,531,347
2023-06-03 15:00,0,225,0,4,4,1,244,47,44,0,0,0,60,24,57,530,347
2023-06-03 15:05,0,215,0,9,4,1,239,53,50,0,0,0,62,26,59,530,347
2023-06-03 15:10,0,220,0,15,1,1,234,50,53,0,0,0,63,23,59,529,348
2023-06-03 15:15,0,221,6,14,5,1,225,56,53,0,0,0,63,24,61,527,348
2023-06-03 15:20,0,230,5,25,5,1,220,56,58,0,0,0,64,24,64,527,348
2023-06-03 15:25,0,240,2,24,1,1,211,62,63,0,0,0,65,31,61,525,346
2023-06-03 15:30,0,247,1,24,2,1,199,76,69,0,3,0,63,30,65,525,345
2023-06-03 15:35,0,259,0,36,2,1,194,80,71,0,8,0,56,27,67,525,346
2023-06-03 15:40,0,264,5,38,3,1,191,84,73,0,10,10,52,25,69,521,345
2023-06-03 15:45,0,270,3,31,2,1,183,85,71,0,12,8,54,24,67,522,344
2023-06-03 15:50,0,275,0,17,5,1,176,86,76,0,11,7,55,26,70,523,343
2023-06-03 15:55,0,281,0,19,8,1,174,90,77,0,14,7,60,30,70,522,342
2023-06-03 16:00,0,284,2,25,8,1,166,103,84,0,15,7,60,37,73,520,341
2023-06-03 16:05,0,289,0,23,8,1,160,104,85,0,18,4,59,36,73,519,340
2023-06-03 16:10,0,293,0,12,8,1,153,119,84,0,22,2,58,35,71,519,340
2023-06-03 16:15,0,296,0,16,8,1,152,129,87,0,22,3,62,33,70,521,340
2023-06-03 16:20,0,310,4,23,8,1,147,137,93,0,26,2,64,38,70,518,340
2023-06-03 16:25,0,320,8,25,8,1,144,149,93,0,32,8,63,37,71,517,340
2023-06-03 16:30,0,321,11,28,6,1,137,160,96,0,30,16,62,37,71,517,341
2023-06-03 16:35,0,337,15,29,8,1,135,171,96,0,35,24,63,45,72,519,343
2023-06-03 16:40,0,349,11,33,7,1,130,172,98,0,38,27,64,47,76,516,344
2023-06-03 16:45,0,361,9,37,7,1,127,180,105,0,39,23,66,49,77,516,344
2023-06-03 16:50,0,368,8,49,9,1,124,188,111,0,40,20,65,55,79,518,344
2023-06-03 16:55,0,382,10,49,8,1,122,193,120,0,42,18,66,56,83,514,344
2023-06-03 17:00,0,382,11,51,7,1,120,204,126,0,48,17,64,60,86,513,343
2023-06-03 17:05,0,383,9,58,7,1,118,213,127,0,49,22,66,59,89,512,343
2023-06-03 17:10,0,390,11,61,7,1,115,227,131,0,54,16,66,63,95,510,341
2023-06-03 17:15,0,395,10,61,7,1,115,228,136,0,51,15,68,69,93,507,340
2023-06-03 17:20,0,399,10,65,9,1,115,238,138,0,53,13,69,77,91,508,340
2023-06-03 17:25,0,402,12,74,9,1,111,252,145,0,51,9,69,78,90,503,340
2023-06-03 17:30,0,411,13,77,9,1,108,259,150,0,51,10,69,88,95,499,340
2023-06-03 17:35,0,420,13,86,11,1,105,270,157,1,55,11,68,91,97,495,340
2023-06-03 17:40,0,425,9,95,13,1,102,279,159,4,53,15,66,96,101,492,340
2023-06-03 17:45,0,428,12,94,13,1,99,288,163,8,57,16,63,99,106,492,338
2023-06-03 17:50,0,437,11,95,11,1,93,302,169,6,57,18,61,99,111,490,338
2023-06-03 17:55,0,447,10,110,10,1,88,319,172,2,59,16,65,100,114,484,338
2023-06-03 18:00,0,452,13,113,13,1,83,328,175,0,62,27,67,111,117,482,337
2023-06-03 18:05,0,459,15,117,13,1,77,344,178,3,64,38,68,118,122,482,336
2023-06-03 18:10,0,465,14,124,16,1,71,353,178,0,69,50,69,126,120,478,335
2023-06-03 18:15,0,467,17,126,18,1,66,361,183,5,69,49,69,131,122,478,336
2023-06-03 18:20,0,470,16,130,18,50,63,374,188,14,74,56,69,139,125,475,337
2023-06-03 18:25,0,476,12,146,17,50,58,390,188,15,78,69,77,144,127,466,341
2023-06-03 18:30,0,476,14,152,19,50,55,397,189,16,80,75,77,150,126,463,341
2023-06-03 18:35,0,488,15,154,22,50,55,403,189,23,88,88,79,148,129,456,342
2023-06-03 18:40,0,499,19,165,23,50,53,416,192,31,91,85,75,158,125,446,342
2023-06-03 18:45,0,501,22,169,25,50,52,424,195,35,97,97,72,164,124,444,342
2023-06-03 18:50,0,507,24,176,24,50,48,430,199,41,101,104,72,173,127,443,341
2023-06-03 18:55,0,514,33,183,26,50,44,438,204,42,102,108,72,180,127,438,339
2023-06-03 19:00,0,518,37,185,29,50,42,448,205,44,104,107,73,181,127,433,337
2023-06-03 19:05,0,516,41,195,31,50,38,452,207,47,110,111,73,181,129,430,336
2023-06-03 19:10,0,523,44,201,29,50,35,471,210,52,115,118,75,184,128,428,335
2023-06-03 19:15,0,523,46,205,32,50,34,472,210,54,120,118,74,190,127,426,335
2023-06-03 19:20,0,521,41,208,32,50,32,486,213,63,124,122,73,197,130,420,334
2023-06-03 19:25,0,516,43,209,34,50,31,489,212,69,126,125,74,203,130,415,336
2023-06-03 19:30,0,512,40,212,34,50,31,496,214,74,128,130,77,208,132,413,336
2023-06-03 19:35,0,491,34,220,37,50,31,507,216,77,133,136,82,215,133,404,336
2023-06-03 19:40,0,487,29,223,38,50,28,512,217,83,136,139,83,224,131,400,334
2023-06-03 19:45,0,474,21,230,38,50,27,517,221,88,136,140,83,228,133,391,334
2023-06-03 19:50,0,470,15,236,38,50,24,526,222,97,139,144,81,230,136,383,334
2023-06-03 19:55,0,476,9,242,39,50,22,529,223,103,146,151,79,235,137,379,334
2023-06-03 20:00,0,479,9,248,40,50,20,533,225,110,147,155,76,239,135,376,334
2023-06-03 20:05,0,481,10,252,41,50,20,540,225,116,149,161,77,243,135,378,333
2023-06-03 20:10,0,484,10,252,42,50,48,545,226,128,151,167,75,249,137,374,332
2023-06-03 20:15,0,487,14,262,43,50,47,552,227,133,154,170,78,253,140,367,334
2023-06-03 20:20,0,493,16,273,42,50,45,555,227,134,155,176,82,260,145,365,333
2023-06-03 20:25,0,497,15,279,43,50,43,566,230,139,159,176,87,269,150,363,333
2023-06-03 20:30,0,496,17,282,44,50,42,568,230,140,159,179,90,279,155,365,333
2023-06-03 20:35,0,498,18,286,48,50,41,580,229,140,159,180,92,279,154,361,334
2023-06-03 20:40,0,502,20,289,48,50,37,587,229,140,159,183,95,279,155,358,335
2023-06-03 20:45,0,503,21,293,48,50,36,591,227,141,159,184,97,279,156,355,335
2023-06-03 20:50,0,502,21,297,49,50,32,595,228,142,159,185,97,281,158,358,334
2023-06-03 20:55,0,506,0,298,0,0,31,597,229,143,159,185,93,285,158,358,334
2023-06-03 21:00,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:05,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:10,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:15,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:20,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:25,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:30,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:35,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:40,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:45,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:50,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 21:55,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:00,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:05,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:10,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:15,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:20,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:25,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:35,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:40,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:45,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:50,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 22:55,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 23:00,0,512,0,300,0,0,31,600,230,145,159,184,95,290,160,357,335
2023-06-03 23:05,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:10,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:15,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:20,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:25,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:30,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:35,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:40,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:45,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:50,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
2023-06-03 23:55,0,637,0,340,0,0,0,650,0,150,159,211,130,317,186,455,349
