Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-06-13 06:15,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 06:20,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 06:25,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 06:30,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 06:35,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 06:40,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 06:45,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 06:50,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 06:55,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 07:00,0,661,0,366,0,0,0,697,0,150,162,246,153,320,217,579,371
2023-06-13 07:05,0,647,184,340,55,222,0,677,0,0,162,247,142,320,213,574,342
2023-06-13 07:10,0,646,184,337,55,222,0,671,0,0,162,248,143,319,212,573,338
2023-06-13 07:15,0,644,181,335,55,222,0,670,0,0,162,246,142,318,215,571,332
2023-06-13 07:20,0,642,176,330,56,222,0,671,249,0,162,244,143,317,214,571,329
2023-06-13 07:25,0,637,176,332,56,222,390,669,249,0,160,243,142,319,211,570,327
2023-06-13 07:30,0,636,175,331,56,222,390,668,249,0,158,243,141,313,210,566,326
2023-06-13 07:35,0,630,169,327,56,222,388,661,248,0,157,243,139,309,208,563,321
2023-06-13 07:40,0,628,165,326,56,222,388,658,248,0,156,242,138,305,204,557,320
2023-06-13 07:45,0,627,158,326,56,222,388,655,248,150,154,242,138,300,204,550,316
2023-06-13 07:50,0,625,156,324,56,222,388,651,248,150,154,241,135,295,201,547,315
2023-06-13 07:55,0,617,150,321,56,222,388,645,244,150,153,240,135,294,198,544,314
2023-06-13 08:00,0,608,151,319,56,222,388,639,243,150,152,238,133,290,196,542,312
2023-06-13 08:05,0,607,147,317,56,222,385,630,243,150,151,236,128,290,195,536,310
2023-06-13 08:10,0,603,145,315,56,222,379,625,242,150,151,237,128,286,192,535,308
2023-06-13 08:15,0,598,145,315,56,222,377,621,243,150,150,234,126,278,188,530,306
2023-06-13 08:20,0,595,139,306,56,222,374,617,239,146,148,230,125,272,186,528,308
2023-06-13 08:25,0,593,135,303,56,222,370,611,239,145,146,229,125,269,185,526,307
2023-06-13 08:30,0,587,130,300,56,222,365,605,239,143,144,227,120,271,181,523,305
2023-06-13 08:35,0,587,128,300,56,222,357,597,239,143,145,226,119,271,179,519,303
2023-06-13 08:40,0,585,128,294,57,222,347,589,239,142,146,230,119,272,175,516,299
2023-06-13 08:45,0,578,128,286,57,222,343,584,238,141,143,230,118,273,177,515,298
2023-06-13 08:50,0,575,124,282,56,222,332,575,234,140,141,229,119,270,177,512,294
2023-06-13 08:55,0,566,121,275,54,222,327,574,232,136,140,226,116,264,172,511,296
2023-06-13 09:00,0,560,114,273,53,222,324,569,232,134,139,223,111,259,174,509,295
2023-06-13 09:05,0,551,115,272,52,222,315,562,229,126,139,218,110,257,168,506,293
2023-06-13 09:10,0,544,112,268,51,222,311,559,230,122,135,211,109,248,162,505,290
2023-06-13 09:15,0,541,106,258,50,222,304,557,230,120,134,207,113,243,158,507,290
2023-06-13 09:20,0,535,102,245,50,222,302,552,227,120,130,204,116,233,152,507,289
2023-06-13 09:25,0,530,95,239,50,222,297,542,224,119,129,203,111,230,150,506,287
2023-06-13 09:30,0,528,90,238,51,222,295,539,223,116,126,201,110,231,147,503,285
2023-06-13 09:35,0,527,82,229,51,222,289,533,223,108,124,197,112,233,141,502,287
2023-06-13 09:40,0,521,72,216,50,222,281,521,222,94,121,194,109,226,138,500,287
2023-06-13 09:45,0,519,69,209,50,222,281,519,221,86,121,185,106,222,134,501,290
2023-06-13 09:50,0,517,61,202,48,222,275,510,214,84,116,180,106,222,129,501,288
2023-06-13 09:55,0,513,56,193,46,222,263,502,212,74,111,177,103,222,126,498,288
2023-06-13 10:00,0,511,52,181,46,222,253,495,210,67,109,168,106,219,120,498,290
2023-06-13 10:05,0,504,51,177,45,222,249,483,207,58,105,158,104,217,118,498,290
2023-06-13 10:10,0,505,49,170,45,222,245,475,201,51,102,154,102,211,116,497,286
2023-06-13 10:15,0,500,40,154,42,222,237,468,198,41,98,151,98,206,115,499,285
2023-06-13 10:20,0,498,35,153,40,222,234,459,195,40,94,146,97,202,113,500,285
2023-06-13 10:25,0,495,31,146,40,222,229,456,196,30,92,141,99,204,111,499,285
2023-06-13 10:30,0,490,22,142,40,222,227,453,193,22,92,136,94,203,106,498,286
2023-06-13 10:35,0,485,12,133,40,222,221,451,191,13,87,130,96,198,106,496,289
2023-06-13 10:40,0,483,10,126,40,222,214,450,192,10,87,131,95,195,104,496,289
2023-06-13 10:45,0,476,5,123,40,222,208,441,193,5,86,131,95,190,104,497,290
2023-06-13 10:50,0,480,2,113,40,222,203,442,191,2,82,125,95,183,106,494,290
2023-06-13 10:55,0,482,4,110,40,222,199,436,191,0,79,123,93,179,109,492,291
2023-06-13 11:00,0,473,2,109,40,222,193,433,189,0,72,120,94,186,109,492,292
2023-06-13 11:05,0,473,0,113,41,222,189,430,191,0,72,123,93,187,106,491,294
2023-06-13 11:10,0,473,3,103,41,222,185,426,191,2,67,118,94,186,103,493,295
2023-06-13 11:15,0,470,0,105,40,222,177,421,191,0,64,115,91,183,100,490,298
2023-06-13 11:20,0,469,0,103,41,222,174,415,191,0,59,109,88,177,102,490,296
2023-06-13 11:25,0,468,0,104,42,222,172,416,189,0,59,108,89,178,101,490,296
2023-06-13 11:30,0,472,0,104,43,222,165,410,191,0,58,105,89,176,101,490,296
2023-06-13 11:35,0,470,0,103,42,222,164,412,191,0,59,95,86,171,101,488,296
2023-06-13 11:40,0,466,0,106,42,222,161,411,192,0,58,92,87,175,103,487,297
2023-06-13 11:45,0,459,0,100,43,222,155,402,191,0,54,91,92,172,99,486,294
2023-06-13 11:50,0,460,0,101,44,222,149,400,187,0,55,87,92,173,98,488,295
2023-06-13 11:55,0,460,1,99,44,222,144,394,189,0,54,92,95,174,99,488,294
2023-06-13 12:00,0,455,2,97,44,222,139,392,192,0,54,96,94,174,104,488,293
2023-06-13 12:05,0,455,0,99,44,222,138,389,191,0,55,99,95,170,100,487,293
2023-06-13 12:10,0,456,6,100,44,222,133,385,190,0,62,101,97,170,104,487,293
2023-06-13 12:15,0,459,2,101,44,222,131,387,189,0,61,107,99,174,105,484,292
2023-06-13 12:20,0,459,7,107,44,222,129,386,189,0,60,107,96,180,109,485,295
2023-06-13 12:25,0,463,6,106,44,222,127,388,186,0,59,108,96,180,112,482,295
2023-06-13 12:30,0,466,11,106,43,222,122,385,186,0,59,106,97,179,111,479,293
2023-06-13 12:35,0,465,19,106,43,222,118,394,186,0,58,107,96,186,116,479,294
2023-06-13 12:40,0,464,18,112,44,222,117,390,189,0,65,109,97,186,116,479,295
2023-06-13 12:45,0,465,22,112,45,222,116,389,189,1,67,111,96,187,119,479,296
2023-06-13 12:50,0,469,26,109,46,222,114,392,188,2,68,111,97,184,123,481,297
2023-06-13 12:55,0,466,35,110,45,222,110,395,187,3,70,113,96,186,129,482,295
2023-06-13 13:00,0,469,33,107,46,222,105,391,188,4,75,116,97,190,130,486,292
2023-06-13 13:05,0,474,34,106,47,222,101,393,190,4,75,116,101,194,129,490,292
2023-06-13 13:10,0,476,42,108,47,222,99,390,191,8,77,115,103,196,131,492,296
2023-06-13 13:15,0,481,42,116,47,222,94,396,194,8,74,118,101,198,134,497,298
2023-06-13 13:20,0,481,43,113,47,222,93,400,193,5,74,119,101,198,133,497,298
2023-06-13 13:25,0,486,49,119,46,222,91,399,196,3,77,114,100,195,135,499,297
2023-06-13 13:30,0,486,57,127,45,222,89,401,196,8,80,113,96,198,130,500,296
2023-06-13 13:35,0,485,60,133,45,222,88,402,195,4,82,113,97,199,128,501,297
2023-06-13 13:40,0,483,58,134,43,222,86,401,197,5,82,115,96,198,127,499,296
2023-06-13 13:45,0,480,52,133,43,222,79,401,197,7,85,118,96,200,129,500,296
2023-06-13 13:50,0,484,46,136,44,222,75,400,195,4,82,119,93,199,130,502,299
2023-06-13 13:55,0,486,44,133,44,222,73,403,195,8,84,117,94,198,133,503,298
2023-06-13 14:00,0,487,50,142,44,222,68,406,194,13,83,121,93,199,135,504,299
2023-06-13 14:05,0,488,61,145,45,222,66,413,195,15,83,117,93,199,137,505,299
2023-06-13 14:10,0,491,64,149,45,222,65,422,196,16,83,119,92,196,139,508,300
2023-06-13 14:15,0,491,66,151,46,222,64,426,197,20,86,119,93,197,139,511,299
2023-06-13 14:20,0,491,63,153,46,222,61,425,196,21,89,119,95,199,136,510,301
2023-06-13 14:25,0,494,63,153,45,222,61,424,195,24,89,119,96,199,137,511,300
2023-06-13 14:30,0,495,61,152,46,222,60,420,194,30,86,124,100,196,135,512,302
2023-06-13 14:35,0,492,55,155,47,222,59,422,195,30,85,120,105,194,137,514,306
2023-06-13 14:40,0,492,54,161,45,222,56,429,196,31,84,113,105,191,131,514,307
2023-06-13 14:45,0,487,54,164,45,222,52,428,197,32,83,114,106,188,133,514,306
2023-06-13 14:50,0,488,53,163,44,222,52,429,196,29,83,115,109,181,134,514,307
2023-06-13 14:55,0,486,49,161,46,222,51,437,194,31,84,118,111,182,132,511,307
2023-06-13 15:00,0,486,43,153,46,222,50,438,190,31,85,116,113,186,133,511,308
2023-06-13 15:05,0,488,42,148,46,222,50,443,192,34,86,117,112,186,132,510,308
2023-06-13 15:10,0,487,47,144,49,222,48,445,193,39,85,111,112,188,132,510,308
2023-06-13 15:15,0,496,48,149,50,222,48,447,195,41,84,111,113,191,129,510,309
2023-06-13 15:20,0,490,44,151,49,222,47,445,196,41,81,120,111,195,129,510,308
2023-06-13 15:25,0,489,43,152,51,222,47,444,199,42,79,125,109,194,130,510,308
2023-06-13 15:30,0,487,47,152,51,222,198,448,198,42,80,133,108,197,135,510,309
2023-06-13 15:35,0,485,48,148,52,222,193,450,198,41,81,134,105,194,130,509,309
2023-06-13 15:40,0,487,52,151,52,222,192,446,196,40,84,135,104,194,130,510,310
2023-06-13 15:45,0,488,50,153,51,222,187,445,197,42,88,137,101,195,133,513,312
2023-06-13 15:50,0,488,46,146,51,222,182,446,198,38,87,139,101,197,134,513,313
2023-06-13 15:55,0,486,44,151,49,222,179,449,198,40,87,142,105,195,141,514,316
2023-06-13 16:00,0,488,42,151,46,222,177,450,198,42,87,142,105,198,141,516,318
2023-06-13 16:05,0,492,37,150,46,222,173,449,196,43,86,145,101,198,143,513,319
2023-06-13 16:10,0,496,35,157,48,222,172,453,197,39,86,150,102,201,141,515,322
2023-06-13 16:15,0,498,36,157,50,222,171,464,194,36,88,152,104,203,141,515,327
2023-06-13 16:20,0,499,32,166,52,222,168,469,192,34,89,152,106,208,143,515,330
2023-06-13 16:25,0,503,36,165,52,222,166,477,191,33,88,148,103,211,144,513,331
2023-06-13 16:30,0,507,35,167,52,222,163,478,191,34,87,150,106,211,143,516,332
2023-06-13 16:35,0,511,33,167,51,222,160,489,191,34,86,154,103,219,146,516,336
2023-06-13 16:40,0,510,31,165,51,222,159,491,191,30,84,157,102,221,148,515,341
2023-06-13 16:45,0,510,44,164,51,222,158,493,192,37,86,155,102,221,147,518,344
2023-06-13 16:50,0,510,43,162,53,222,155,498,192,34,86,150,101,222,146,517,346
2023-06-13 16:55,0,510,44,160,54,222,154,498,195,32,84,142,101,224,149,521,349
2023-06-13 17:00,0,513,37,158,55,222,151,500,198,27,84,148,100,231,151,523,353
2023-06-13 17:05,0,512,36,163,56,222,149,496,203,29,84,148,99,235,156,522,354
2023-06-13 17:10,0,518,42,166,56,222,147,495,206,27,86,147,98,240,160,527,354
2023-06-13 17:15,0,520,49,166,56,222,147,491,205,32,87,144,99,243,162,527,355
2023-06-13 17:20,0,525,47,178,57,222,143,492,208,33,86,142,99,248,165,532,356
2023-06-13 17:25,0,528,53,177,57,222,143,492,207,34,86,142,99,251,165,533,358
2023-06-13 17:30,0,531,50,174,57,222,143,487,206,31,87,148,102,256,166,533,358
2023-06-13 17:35,0,525,49,177,57,222,141,491,205,31,89,149,100,255,165,532,359
2023-06-13 17:40,0,527,43,178,57,222,140,491,206,30,90,146,103,256,165,534,359
2023-06-13 17:45,0,530,44,178,58,222,134,500,209,34,92,149,105,255,160,537,359
2023-06-13 17:50,0,532,46,174,57,222,134,502,208,36,91,146,106,254,159,540,361
2023-06-13 17:55,0,528,49,178,59,222,131,513,206,37,95,145,106,256,155,540,364
2023-06-13 18:00,0,532,55,178,59,222,127,517,211,37,99,149,105,256,155,539,363
2023-06-13 18:05,0,535,58,186,60,222,124,518,213,36,101,151,107,258,156,539,363
2023-06-13 18:10,0,533,58,188,62,222,122,525,212,42,102,155,109,264,156,542,363
2023-06-13 18:15,0,535,58,187,63,222,120,531,215,40,104,152,115,269,161,544,363
2023-06-13 18:20,0,537,62,188,63,222,118,536,215,42,109,153,112,274,162,541,364
2023-06-13 18:25,0,541,70,192,63,222,115,547,218,38,112,157,116,279,161,541,365
2023-06-13 18:30,0,543,81,197,63,222,113,556,218,37,118,159,118,279,159,537,365
2023-06-13 18:35,0,544,82,199,63,222,108,558,217,46,123,160,120,284,160,535,369
2023-06-13 18:40,0,546,83,203,63,222,107,557,221,50,122,164,118,287,161,530,369
2023-06-13 18:45,0,547,85,205,63,222,102,564,221,52,122,158,120,289,162,526,369
2023-06-13 18:50,0,542,85,212,63,222,101,569,221,53,127,156,117,291,162,526,369
2023-06-13 18:55,0,537,80,222,63,222,99,573,223,54,126,161,119,291,161,525,369
2023-06-13 19:00,0,538,77,227,63,222,98,579,226,48,126,159,122,289,159,524,369
2023-06-13 19:05,0,534,77,227,63,222,97,582,227,47,126,158,120,291,157,521,370
2023-06-13 19:10,0,527,71,228,63,222,97,586,227,50,129,160,121,294,159,520,370
2023-06-13 19:15,0,520,64,232,63,222,97,593,229,58,134,162,124,300,161,520,370
2023-06-13 19:20,0,519,67,234,63,222,96,604,229,64,135,167,129,304,165,516,370
2023-06-13 19:25,0,527,67,234,63,222,94,607,231,68,136,168,130,307,168,513,369
2023-06-13 19:30,0,529,70,238,63,222,92,615,230,76,136,170,131,308,168,514,369
2023-06-13 19:35,0,530,71,240,63,222,91,619,230,79,138,169,133,312,170,515,368
2023-06-13 19:40,0,531,72,241,63,222,91,621,229,83,138,167,135,313,172,516,368
2023-06-13 19:45,0,534,78,244,63,222,90,623,229,89,140,171,136,315,172,519,368
2023-06-13 19:50,0,530,81,249,63,222,200,623,232,93,143,177,136,316,173,518,367
2023-06-13 19:55,0,537,80,254,63,222,200,627,232,96,143,178,139,317,172,517,367
2023-06-13 20:00,0,537,85,256,63,222,200,631,232,101,145,178,137,319,174,515,366
2023-06-13 20:05,0,537,84,260,63,222,199,631,234,110,154,180,140,322,174,513,365
2023-06-13 20:10,0,536,85,263,63,222,197,635,237,118,158,185,143,324,174,514,365
2023-06-13 20:15,0,536,85,265,63,222,197,639,236,120,159,187,142,324,175,515,365
2023-06-13 20:20,0,541,90,271,63,222,197,644,238,123,160,187,138,325,182,513,365
2023-06-13 20:25,0,542,93,270,63,222,195,645,239,125,160,188,139,324,183,512,366
2023-06-13 20:30,0,544,91,278,63,222,195,649,241,127,162,191,139,325,186,512,366
2023-06-13 20:35,0,545,92,282,63,222,193,652,241,129,162,191,137,325,186,514,366
2023-06-13 20:40,0,550,91,284,63,222,193,654,241,133,162,195,132,326,188,514,367
2023-06-13 20:45,0,553,90,286,63,222,0,655,241,133,162,195,128,325,191,513,367
2023-06-13 20:50,0,552,92,288,63,222,0,656,241,135,162,195,128,325,189,514,365
2023-06-13 20:55,0,555,92,291,63,222,0,656,241,135,162,197,126,326,188,516,365
2023-06-13 21:00,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:05,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:10,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:15,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:20,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:25,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:30,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:35,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:40,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:45,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:50,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 21:55,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:00,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:05,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:10,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:15,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:20,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:25,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:30,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:35,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:40,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:45,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:50,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 22:55,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 23:00,0,558,93,289,63,222,0,660,242,137,161,197,126,327,187,520,366
2023-06-13 23:05,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:10,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:15,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:20,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:25,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:30,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:35,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:40,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:45,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:50,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
2023-06-13 23:55,0,641,0,339,0,0,0,684,0,150,161,231,136,327,195,574,372
