Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-10-29 14:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 14:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 15:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 16:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 17:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 18:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 19:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 20:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 21:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 22:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:00,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:05,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:10,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:15,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:20,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:25,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:30,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:35,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:40,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:45,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:50,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
2021-10-29 23:55,530,132,263,0,0,0,462,177,120,108,165,113,245,148,518,203
