"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-11-25 08:15","ges",359,142,299,63,200,245,437,232,148,160,198,84,228,208,495,240
"2024-11-25 08:20","ges",356,138,297,63,200,245,435,231,146,160,192,84,220,211,491,241
"2024-11-25 08:25","ges",355,137,287,63,200,245,431,232,143,156,189,82,219,210,485,240
"2024-11-25 08:30","ges",351,133,286,63,200,245,427,231,141,152,188,81,213,207,483,231
"2024-11-25 08:35","ges",348,134,285,63,200,245,423,229,137,149,186,80,208,200,480,228
"2024-11-25 08:40","ges",345,136,281,63,200,245,420,227,132,149,185,80,204,194,481,229
"2024-11-25 08:45","ges",345,131,281,63,200,245,415,227,127,149,182,80,195,192,476,229
"2024-11-25 08:50","ges",344,129,269,63,200,245,404,225,120,148,180,79,187,189,476,226
"2024-11-25 08:55","ges",340,121,264,63,200,245,398,226,118,147,181,78,180,187,473,223
"2024-11-25 09:00","ges",340,118,259,63,200,245,395,224,109,144,175,76,177,180,471,222
"2024-11-25 09:05","ges",337,118,248,63,200,245,389,223,108,141,164,76,176,181,467,219
"2024-11-25 09:10","ges",336,113,245,63,200,245,381,219,95,138,166,75,168,179,463,216
"2024-11-25 09:15","ges",334,105,238,63,200,245,381,217,90,136,163,75,167,177,462,216
"2024-11-25 09:20","ges",332,100,236,63,100,245,367,217,86,134,158,73,162,171,463,216
"2024-11-25 09:25","ges",328,96,230,63,100,245,357,216,82,127,158,72,159,169,464,217
"2024-11-25 09:30","ges",326,86,222,63,100,245,346,215,73,127,156,70,159,167,462,218
"2024-11-25 09:35","ges",321,81,218,63,100,245,342,215,67,124,153,69,156,165,461,216
"2024-11-25 09:40","ges",318,73,208,63,100,245,336,214,60,121,152,67,146,160,466,218
"2024-11-25 09:45","ges",312,62,200,63,100,245,327,211,46,118,143,67,146,158,462,217
"2024-11-25 09:50","ges",305,51,189,63,100,245,317,207,41,115,132,65,141,153,460,216
"2024-11-25 09:55","ges",299,44,181,63,100,245,302,203,19,112,130,59,132,155,456,218
"2024-11-25 10:00","ges",288,30,171,63,100,245,294,200,8,110,120,60,118,153,454,216
"2024-11-25 10:05","ges",272,29,157,63,100,245,279,194,1,106,117,60,116,150,451,217
"2024-11-25 10:10","ges",265,16,130,63,100,245,266,190,"bes",99,113,57,102,146,447,218
"2024-11-25 10:15","ges",257,2,109,63,100,245,242,185,"bes",96,107,59,102,145,446,217
"2024-11-25 10:20","ges",254,1,100,63,100,245,223,186,"bes",91,97,59,94,145,448,218
"2024-11-25 10:25","ges",250,1,92,63,100,245,209,183,"bes",85,92,63,89,145,447,217
"2024-11-25 10:30","ges",242,"bes",80,63,100,245,200,179,"bes",78,80,58,85,147,447,214
"2024-11-25 10:35","ges",231,"bes",69,63,100,245,197,175,"bes",74,74,53,84,146,443,214
"2024-11-25 10:40","ges",224,"bes",56,63,100,245,184,175,"bes",74,65,46,81,144,444,214
"2024-11-25 10:45","ges",220,"bes",45,63,0,245,163,173,"bes",69,56,46,75,144,443,211
"2024-11-25 10:50","ges",216,"bes",35,63,100,245,158,172,1,67,53,48,80,143,444,211
"2024-11-25 10:55","ges",210,"bes",29,63,100,245,150,169,"bes",65,48,44,70,143,446,208
"2024-11-25 11:00","ges",203,"bes",19,63,100,245,142,166,"bes",50,48,41,56,142,448,209
"2024-11-25 11:05","ges",191,"bes",16,63,100,245,134,163,"bes",46,40,37,55,139,447,204
"2024-11-25 11:10","ges",180,1,8,63,100,245,121,159,"bes",41,32,40,47,135,447,206
"2024-11-25 11:15","ges",178,"bes",2,63,100,245,115,158,1,33,31,41,49,134,447,204
"2024-11-25 11:20","ges",173,"bes","bes",63,100,245,106,159,1,30,26,41,46,130,450,206
"2024-11-25 11:25","ges",170,"bes","bes",63,100,245,94,157,1,26,21,39,44,131,449,205
"2024-11-25 11:30","ges",167,"bes",1,63,100,245,81,157,1,21,18,37,46,130,448,205
"2024-11-25 11:35","ges",160,"bes","bes",63,100,245,73,154,"bes",15,14,38,42,130,449,206
"2024-11-25 11:40","ges",154,"bes","bes",63,100,245,62,154,"bes",13,8,41,46,130,448,203
"2024-11-25 11:45","ges",142,"bes","bes",63,100,245,61,151,"bes",8,6,44,51,125,448,205
"2024-11-25 11:50","ges",133,"bes","bes",63,100,245,56,153,1,7,10,45,49,125,447,205
"2024-11-25 11:55","ges",126,"bes",2,63,100,245,60,152,"bes",10,13,46,48,123,446,206
"2024-11-25 12:00","ges",119,"bes",1,63,100,245,54,152,1,12,9,46,51,124,446,206
"2024-11-25 12:05","ges",111,1,"bes",63,100,245,50,149,2,9,4,48,52,121,445,205
"2024-11-25 12:10","ges",114,"bes",1,63,100,245,51,147,6,9,4,49,53,124,444,207
"2024-11-25 12:15","ges",111,"bes","ges",63,100,245,44,146,12,4,"bes",47,61,126,443,205
"2024-11-25 12:20","ges",113,1,1,63,100,245,52,145,14,7,3,44,73,128,445,205
"2024-11-25 12:25","ges",115,1,2,63,100,245,54,147,21,11,1,42,75,129,448,205
"2024-11-25 12:30","ges",115,"bes",1,63,100,245,53,149,16,9,5,43,76,132,448,206
"2024-11-25 12:35","ges",121,6,"bes",63,100,245,57,147,"bes",1,5,40,77,133,450,206
"2024-11-25 12:40","ges",125,11,4,63,100,245,53,148,1,"bes",7,41,79,134,451,209
"2024-11-25 12:45","ges",131,11,1,63,100,245,55,145,1,"bes",14,43,80,135,451,210
"2024-11-25 12:50","ges",130,14,2,63,100,245,48,143,"bes",1,16,43,79,133,449,209
"2024-11-25 12:55","ges",131,11,2,63,100,245,49,144,1,2,13,43,81,135,452,208
"2024-11-25 13:00","ges",131,13,"bes",63,100,245,44,148,1,7,19,42,82,134,450,207
"2024-11-25 13:05","ges",131,16,0,63,100,245,59,150,"bes",12,19,41,87,134,449,209
"2024-11-25 13:10","ges",133,21,5,63,100,245,59,152,1,18,19,41,87,135,449,211
"2024-11-25 13:15","ges",137,26,6,63,100,245,59,152,"bes",14,20,38,88,135,448,215
"2024-11-25 13:20","ges",143,28,10,63,100,245,64,149,"bes",15,20,36,90,142,450,215
"2024-11-25 13:25","ges",144,28,15,63,100,245,61,150,"bes",18,21,36,88,141,449,214
"2024-11-25 13:30","ges",151,24,7,63,100,245,68,150,1,19,19,34,86,143,449,217
"2024-11-25 13:35","ges",154,22,12,63,100,245,72,153,"bes",21,20,38,83,148,452,217
"2024-11-25 13:40","ges",155,20,15,63,100,245,73,153,"bes",20,28,41,89,145,452,218
"2024-11-25 13:45","ges",164,20,18,63,100,245,68,153,"bes",20,31,39,95,150,450,221
"2024-11-25 13:50","ges",172,22,18,63,100,245,75,148,"bes",27,34,35,98,147,450,221
"2024-11-25 13:55","ges",173,21,20,63,100,245,81,157,"bes",26,37,38,101,148,451,225
"2024-11-25 14:00","ges",175,20,10,63,100,245,84,155,0,29,38,41,98,144,451,227
"2024-11-25 14:05","ges",183,23,8,63,100,245,87,155,"bes",27,46,41,100,142,454,228
"2024-11-25 14:10","ges",184,27,4,63,100,245,84,155,1,35,47,40,101,142,455,228
"2024-11-25 14:15","ges",191,27,1,63,100,245,87,156,"bes",34,42,41,95,147,455,230
"2024-11-25 14:20","ges",188,32,3,63,100,245,89,159,"bes",35,39,40,93,146,453,229
"2024-11-25 14:25","ges",192,35,12,63,100,245,89,157,"bes",37,38,41,90,145,457,233
"2024-11-25 14:30","ges",192,32,7,63,100,245,96,153,1,42,43,44,91,146,456,232
"2024-11-25 14:35","ges",188,31,11,63,100,245,96,154,1,50,46,46,92,146,456,233
"2024-11-25 14:40","ges",191,26,7,63,100,245,103,156,1,52,51,47,88,146,457,234
"2024-11-25 14:45","ges",189,21,10,63,100,245,102,153,"bes",49,50,46,86,145,457,235
"2024-11-25 14:50","ges",188,17,11,63,100,245,99,151,1,56,49,47,82,144,457,236
"2024-11-25 14:55","ges",192,15,6,63,100,245,97,147,1,54,50,47,86,144,459,235
"2024-11-25 15:00","ges",185,16,6,63,100,245,93,149,"bes",50,51,46,89,149,459,236
"2024-11-25 15:05","ges",189,17,6,63,100,245,95,148,"bes",53,55,47,89,147,457,236
"2024-11-25 15:10","ges",179,18,10,63,100,245,101,152,1,53,55,47,102,148,457,239
"2024-11-25 15:15","ges",176,20,11,63,100,245,101,155,2,53,56,46,103,147,455,243
"2024-11-25 15:20","ges",180,19,17,63,100,245,103,157,1,55,54,47,102,146,455,242
"2024-11-25 15:25","ges",181,19,14,63,100,245,103,158,"bes",55,53,47,104,148,455,243
"2024-11-25 15:30","ges",183,21,17,63,100,245,114,159,"bes",59,51,48,99,152,456,247
"2024-11-25 15:35","ges",187,18,23,63,100,245,113,162,"bes",58,51,49,100,156,456,248
"2024-11-25 15:40","ges",186,23,23,63,100,245,120,162,"bes",56,48,48,105,153,457,250
"2024-11-25 15:45","ges",186,20,21,63,100,245,121,165,1,56,52,45,103,155,458,251
"2024-11-25 15:50","ges",183,14,18,63,100,245,122,168,"bes",61,48,43,98,152,464,257
"2024-11-25 15:55","ges",190,13,18,63,100,245,125,164,"bes",65,47,41,100,153,463,258
"2024-11-25 16:00","ges",190,12,21,63,100,245,125,163,1,65,49,42,98,152,468,260
"2024-11-25 16:05","ges",192,15,19,63,100,245,126,165,"bes",71,43,44,99,150,467,262
"2024-11-25 16:10","ges",193,12,24,63,100,245,124,168,1,73,41,42,97,153,466,264
"2024-11-25 16:15","ges",194,13,19,63,100,245,120,168,2,71,42,39,103,159,472,269
"2024-11-25 16:20","ges",195,"bes",14,63,100,245,121,166,1,74,42,41,103,156,474,274
"2024-11-25 16:25","ges",195,"bes",12,63,100,245,122,167,3,77,42,38,96,161,475,275
"2024-11-25 16:30","ges",195,"bes",17,63,100,245,119,169,"bes",81,40,39,92,158,477,276
"2024-11-25 16:35","ges",198,"bes",19,63,100,245,120,170,"bes",89,43,37,94,161,475,278
"2024-11-25 16:40","ges",199,"bes",20,63,100,245,128,170,1,92,35,35,96,162,471,281
"2024-11-25 16:45","ges",198,1,21,63,100,245,132,171,"bes",94,34,31,95,162,471,287
"2024-11-25 16:50","ges",198,"bes",21,63,100,245,131,170,"bes",94,33,32,92,162,470,289
"2024-11-25 16:55","ges",201,"bes",19,63,100,245,135,167,"bes",94,33,31,91,161,471,290
"2024-11-25 17:00","ges",199,"bes",23,63,100,245,137,165,6,100,30,27,89,152,471,294
"2024-11-25 17:05","ges",200,"bes",28,63,100,245,129,168,8,99,26,28,88,151,472,297
"2024-11-25 17:10","ges",206,"bes",26,63,100,245,133,170,14,103,20,26,95,151,469,301
"2024-11-25 17:15","ges",207,"bes",31,63,100,245,143,176,17,103,20,26,95,152,469,303
"2024-11-25 17:20","ges",213,"bes",49,63,100,245,148,177,17,102,21,25,98,148,467,308
"2024-11-25 17:25","ges",216,"bes",47,63,100,245,146,179,18,99,28,25,99,150,465,307
"2024-11-25 17:30","ges",218,"bes",47,63,100,245,152,178,19,97,32,25,105,153,461,308
"2024-11-25 17:35","ges",224,"bes",54,63,100,245,151,172,19,96,28,22,107,153,464,306
"2024-11-25 17:40","ges",225,"bes",54,63,100,245,153,174,20,95,35,18,111,152,462,306
"2024-11-25 17:45","ges",228,32,54,63,100,245,153,170,12,95,36,17,108,154,463,306
"2024-11-25 17:50","ges",228,"bes",52,63,100,245,156,170,8,92,41,19,108,157,461,304
"2024-11-25 17:55","ges",229,42,52,63,100,245,150,171,12,94,43,17,107,153,462,304
"2024-11-25 18:00","ges",228,45,53,63,100,245,149,172,8,99,45,15,109,156,459,303
"2024-11-25 18:05","ges",112,48,112,63,100,245,112,176,112,99,112,13,112,112,455,302
"2024-11-25 18:10","ges",243,49,45,63,100,245,149,177,5,104,52,14,115,157,456,302
"2024-11-25 18:15","ges",249,53,53,63,100,245,158,178,11,109,57,15,118,157,451,302
"2024-11-25 18:20","ges",250,53,52,63,100,245,159,179,15,110,59,13,128,156,449,301
"2024-11-25 18:25","ges",256,54,55,63,100,245,171,185,27,117,60,11,126,152,446,300
"2024-11-25 18:30","ges",261,56,59,63,100,245,175,184,30,120,61,11,124,154,438,299
"2024-11-25 18:35","ges",263,58,66,63,100,245,187,182,35,124,59,15,131,155,427,298
"2024-11-25 18:40","ges",266,56,63,63,100,245,186,183,39,125,60,14,131,153,424,293
"2024-11-25 18:45","ges",264,57,60,63,100,245,193,183,44,125,61,14,127,152,422,293
"2024-11-25 18:50","ges",266,60,68,63,100,245,200,182,49,129,64,12,126,153,408,287
"2024-11-25 18:55","ges",267,63,74,63,100,245,201,183,53,133,66,10,126,152,395,280
"2024-11-25 19:00","ges",270,67,84,63,100,245,212,183,59,134,62,9,125,151,377,275
"2024-11-25 19:05","ges",274,75,91,63,100,245,222,183,68,134,73,7,126,150,350,268
"2024-11-25 19:10","ges",277,78,99,63,100,245,232,186,69,137,77,6,127,150,338,265
"2024-11-25 19:15","ges",277,76,106,63,100,245,233,187,75,140,83,8,132,149,322,259
"2024-11-25 19:20","ges",277,78,113,63,100,245,240,190,79,148,90,12,134,146,306,245
"2024-11-25 19:25","ges",278,78,126,63,100,245,251,191,84,148,92,16,135,147,286,232
"2024-11-25 19:30","ges",280,80,129,63,100,245,261,194,93,146,93,19,136,145,273,220
"2024-11-25 19:35","ges",283,82,138,63,100,245,269,198,96,146,96,24,137,145,256,219
"2024-11-25 19:40","ges",282,82,152,63,100,245,279,199,98,147,101,27,137,143,250,215
"2024-11-25 19:45","ges",284,84,154,63,100,245,287,203,106,147,103,32,139,145,241,215
"2024-11-25 19:50","ges",283,86,162,63,100,245,297,203,111,150,105,28,142,150,232,214
"2024-11-25 19:55","ges",285,89,172,63,100,245,304,204,112,157,110,27,140,149,225,213
"2024-11-25 20:00","ges",286,92,187,63,100,245,312,207,116,159,111,28,140,149,222,213
"2024-11-25 20:05","ges",286,96,201,63,100,245,322,209,120,163,121,30,140,152,221,213
"2024-11-25 20:10","ges",292,100,207,63,100,245,331,209,126,167,128,33,142,152,222,213
"2024-11-25 20:15","ges",294,105,227,63,100,245,338,211,131,170,132,33,144,156,219,213
"2024-11-25 20:20","ges",297,112,238,63,100,245,352,216,132,171,137,35,145,158,219,213
"2024-11-25 20:25","ges",300,119,245,63,100,245,360,218,135,178,144,30,147,159,222,213
"2024-11-25 20:30","ges",303,119,252,63,"ges",245,363,218,136,179,149,26,149,157,225,214
"2024-11-25 20:35","ges",309,117,257,63,"ges",245,366,219,136,179,154,25,152,156,226,214
"2024-11-25 20:40","ges",311,119,265,63,"ges",245,367,220,138,179,157,24,154,157,227,213
"2024-11-25 20:45","ges",318,122,270,63,"ges",245,370,220,140,179,160,23,158,159,231,213
"2024-11-25 20:50","ges",320,124,270,63,"ges","ges",372,222,145,179,162,24,159,159,233,213
"2024-11-25 20:55","ges",320,125,274,63,"ges","ges",375,224,147,179,167,26,158,159,234,213
"2024-11-25 21:00","ges",320,126,282,63,"ges","ges",385,225,147,179,170,23,161,161,234,213
"2024-11-25 21:05","ges",320,"bes",284,"ges","ges","ges",392,226,148,179,174,28,164,165,236,213
"2024-11-25 21:10","ges",321,"bes",286,"ges","ges","ges",395,228,149,179,179,28,165,164,238,213
"2024-11-25 21:15","ges",324,"bes",290,"ges","ges","ges",401,230,149,179,178,28,169,165,244,213
"2024-11-25 21:20","ges",330,"bes",292,"ges","ges","ges",406,"ges",150,179,177,32,170,167,239,213
"2024-11-25 21:25","ges",330,"bes",296,"ges","ges","ges",410,"ges",150,179,177,39,172,171,241,213
"2024-11-25 21:30","ges",332,"bes",296,"ges","ges","ges",416,"ges",149,179,178,41,176,173,244,213
"2024-11-25 21:35","ges",334,"bes",297,"ges","ges","ges",418,"ges",150,179,180,40,178,174,251,213
"2024-11-25 21:40","ges",334,"bes",297,"ges","ges","ges",419,"ges",150,179,180,43,178,174,251,213
"2024-11-25 21:45","ges",336,"bes",299,"ges","ges","ges",421,"ges",151,179,180,42,178,173,255,213
"2024-11-25 21:50","ges",342,"bes",301,"ges","ges","ges",422,"ges",152,179,182,44,179,175,258,213
"2024-11-25 21:55","ges",342,"bes",304,"ges","ges","ges",422,"ges",152,179,182,45,178,175,260,213
"2024-11-25 22:00","ges",346,"bes",304,"ges","ges","ges",424,"ges",152,179,185,46,178,175,264,213
"2024-11-25 22:05","ges",347,"ges",307,"ges","ges","ges",427,"ges",157,179,187,48,176,175,268,213
"2024-11-25 22:10","ges",350,"ges",309,"ges","ges","ges",427,"ges",157,179,187,50,180,180,271,214
"2024-11-25 22:15","ges",352,"ges",311,"ges","ges","ges",427,"ges",159,179,187,49,182,180,282,213
"2024-11-25 22:20","ges",356,"ges",313,"ges","ges","ges",432,"ges",160,179,187,53,185,179,296,213
"2024-11-25 22:25","ges",359,"ges",318,"ges","ges","ges",433,"ges",161,179,188,52,190,179,299,213
"2024-11-25 22:30","ges",359,"ges",320,"ges","ges","ges",433,"ges",161,179,188,51,190,178,299,215
"2024-11-25 22:35","ges",359,"ges",321,"ges","ges","ges",438,"ges",161,179,188,51,190,178,306,215
"2024-11-25 22:40","ges",360,"ges",323,"ges","ges","ges",438,"ges",161,179,188,51,189,178,310,218
"2024-11-25 22:45","ges",361,"ges",328,"ges","ges","ges",439,"ges",161,179,188,52,189,178,330,219
"2024-11-25 22:50","ges",363,"ges",332,"ges","ges","ges",442,"ges",162,179,189,53,190,178,341,219
"2024-11-25 22:55","ges",364,"ges",332,"ges","ges","ges",447,"ges",162,179,190,53,190,178,353,223
"2024-11-25 23:00","ges",364,"ges",332,"ges","ges","ges",447,"ges",163,179,191,54,190,178,359,227
"2024-11-25 23:05","ges",364,"ges",332,"ges","ges","ges",448,"ges",163,179,191,55,190,178,363,227
"2024-11-25 23:10","ges",364,"ges",332,"ges","ges","ges",448,"ges",163,179,191,55,190,178,369,229
"2024-11-25 23:15","ges",365,"ges",333,"ges","ges","ges",450,"ges",163,179,191,55,190,178,378,229
"2024-11-25 23:20","ges",365,"ges",333,"ges","ges","ges",450,"ges",163,179,192,56,190,178,395,235
"2024-11-25 23:25","ges",365,"ges",333,"ges","ges","ges",450,"ges",163,179,192,56,180,178,412,242
"2024-11-25 23:30","ges",365,"ges",333,"ges","ges","ges",450,"ges",163,179,193,57,179,178,442,257
"2024-11-25 23:35","ges",365,"ges",332,"ges","ges","ges",450,"ges",163,179,193,57,179,178,455,281
"2024-11-25 23:40","ges",365,"ges",333,"ges","ges","ges",450,"ges",163,179,193,57,179,178,499,309
"2024-11-25 23:45","ges",365,"ges",333,"ges","ges","ges",451,"ges",163,179,193,57,179,178,536,312
"2024-11-25 23:50","ges",365,"ges",333,"ges","ges","ges",451,"ges",163,179,194,58,180,178,542,314
"2024-11-25 23:55","ges",365,"ges",333,"ges","ges","ges",452,"ges",163,179,194,58,179,178,543,316
