Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-05-01 16:15,647,0,328,25,445,226,682,0,149,158,230,196,407,235,543,295
2022-05-01 16:20,647,0,331,27,450,226,682,0,150,158,228,194,407,234,540,295
2022-05-01 16:25,646,0,332,26,450,226,683,0,148,158,230,194,408,232,540,295
2022-05-01 16:30,649,0,332,25,450,226,683,0,149,158,234,196,404,235,538,295
2022-05-01 16:35,649,0,331,26,450,226,686,0,146,158,237,200,402,237,535,294
2022-05-01 16:40,649,0,332,29,450,226,686,0,146,158,244,202,408,240,537,294
2022-05-01 16:45,648,0,330,30,450,226,685,0,147,158,246,204,408,241,535,293
2022-05-01 16:50,646,0,331,31,450,226,686,0,148,158,247,206,408,240,533,293
2022-05-01 16:55,643,0,333,29,450,226,685,0,147,158,249,204,411,238,535,292
2022-05-01 17:00,640,0,334,35,450,226,684,0,147,158,249,204,411,238,533,292
2022-05-01 17:05,640,0,335,37,450,226,686,0,147,158,249,202,412,239,530,292
2022-05-01 17:10,637,0,336,39,450,226,687,0,148,158,250,202,411,238,527,293
2022-05-01 17:15,634,0,336,39,450,226,689,0,149,158,250,201,411,240,525,293
2022-05-01 17:20,635,0,337,45,450,226,687,0,149,158,250,199,414,238,521,293
2022-05-01 17:25,630,0,339,46,450,226,692,0,149,158,251,195,416,238,516,293
2022-05-01 17:30,630,0,339,46,450,226,694,0,149,158,252,191,417,237,515,293
2022-05-01 17:35,627,0,337,46,450,226,692,0,150,158,251,185,417,235,517,292
2022-05-01 17:40,624,0,337,48,450,226,690,0,150,158,250,187,414,234,516,291
2022-05-01 17:45,623,0,340,48,450,226,688,0,150,158,250,186,414,234,512,292
2022-05-01 17:50,627,0,336,51,450,226,690,0,150,158,249,188,417,233,508,292
2022-05-01 17:55,630,0,336,50,450,226,691,0,150,158,250,190,417,234,505,292
2022-05-01 18:00,628,0,332,51,450,226,690,0,150,158,249,188,417,234,500,291
2022-05-01 18:05,630,0,330,51,450,226,690,0,150,158,250,192,419,234,500,287
2022-05-01 18:10,627,0,332,52,450,226,690,0,150,158,249,192,417,232,496,287
2022-05-01 18:15,627,0,332,51,450,226,688,0,150,158,250,194,417,236,496,286
2022-05-01 18:20,626,0,333,54,450,226,687,0,150,158,249,195,417,237,491,288
2022-05-01 18:25,627,0,332,54,450,226,687,0,150,158,250,194,416,237,492,288
2022-05-01 18:30,629,0,332,52,450,226,686,0,150,158,250,195,418,239,490,284
2022-05-01 18:35,629,0,336,52,450,226,685,0,150,158,249,197,418,238,488,284
2022-05-01 18:40,628,0,338,50,450,226,684,0,150,158,244,200,420,240,484,283
2022-05-01 18:45,628,0,338,49,450,226,688,0,150,158,244,198,422,240,485,282
2022-05-01 18:50,629,0,339,48,450,226,687,0,150,158,245,198,423,241,484,283
2022-05-01 18:55,629,0,338,46,450,226,683,0,149,158,245,197,423,240,483,283
2022-05-01 19:00,626,0,339,48,450,225,684,0,149,158,244,190,422,240,483,283
2022-05-01 19:05,622,0,337,0,450,0,688,0,150,158,245,190,422,242,482,283
2022-05-01 19:10,622,0,337,0,450,0,688,0,150,158,245,189,422,241,478,283
2022-05-01 19:15,623,0,338,0,0,0,689,0,150,158,245,189,423,241,477,283
2022-05-01 19:20,625,0,338,0,0,0,688,0,150,158,245,189,423,238,481,283
2022-05-01 19:25,625,0,339,0,0,0,688,0,150,158,246,189,423,238,483,284
2022-05-01 19:30,627,0,340,0,0,0,688,0,150,158,247,191,423,239,480,285
2022-05-01 19:35,626,0,340,0,0,0,688,0,150,158,246,190,425,239,480,285
2022-05-01 19:40,628,0,339,0,0,0,688,0,150,158,246,193,425,238,478,285
2022-05-01 19:45,628,0,341,0,0,0,690,0,150,158,247,196,426,238,476,284
2022-05-01 19:50,627,0,340,0,0,0,690,0,150,158,248,198,428,239,476,283
2022-05-01 19:55,628,0,341,0,0,0,690,0,150,158,251,197,428,239,475,283
2022-05-01 20:00,629,0,341,0,0,0,690,0,150,158,251,199,428,240,474,283
2022-05-01 20:05,630,0,340,0,0,0,690,0,150,158,252,197,428,241,473,283
2022-05-01 20:10,630,0,340,0,0,0,690,0,150,158,253,199,428,245,473,283
2022-05-01 20:15,629,0,340,0,0,0,691,0,150,158,254,201,428,246,472,283
2022-05-01 20:20,629,0,339,0,0,0,690,0,0,158,255,200,431,245,476,283
2022-05-01 20:25,631,0,339,0,0,0,690,0,150,158,255,200,431,247,477,284
2022-05-01 20:30,630,0,341,0,0,0,691,0,150,158,255,200,432,248,477,284
2022-05-01 20:35,637,0,341,0,0,0,691,0,150,158,255,201,436,252,478,284
2022-05-01 20:40,645,0,340,0,0,0,692,0,150,158,256,201,437,256,479,284
2022-05-01 20:45,649,0,340,0,0,0,692,0,150,158,256,201,437,258,478,283
2022-05-01 20:50,655,0,342,0,0,0,692,0,150,158,257,202,437,260,481,284
2022-05-01 20:55,658,0,344,0,0,0,691,0,150,158,256,202,439,263,481,284
2022-05-01 21:00,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:05,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:10,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:15,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:20,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:25,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:30,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:35,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:40,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:45,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:50,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 21:55,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:00,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:05,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:10,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:15,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:20,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:25,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:30,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:35,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:40,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:45,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:50,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 22:55,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 23:00,659,0,344,0,0,0,691,0,150,158,255,200,439,263,481,284
2022-05-01 23:05,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:10,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:15,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:20,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:25,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:30,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:35,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:40,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:45,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:50,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
2022-05-01 23:55,671,0,362,0,0,0,700,0,150,158,255,215,440,270,500,298
