Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-13 06:40,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-13 06:45,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-13 06:50,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-13 06:55,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-13 07:00,577,0,314,0,0,0,680,0,150,165,114,150,409,219,0,124
2019-10-13 07:05,0,0,356,0,0,0,0,0,0,165,0,174,384,250,497,193
2019-10-13 07:10,0,0,356,0,0,0,0,0,0,165,0,172,384,250,497,193
2019-10-13 07:15,0,0,356,0,0,0,0,0,0,165,0,170,384,250,497,193
2019-10-13 07:20,0,0,356,0,0,0,0,0,0,165,0,171,383,250,497,193
2019-10-13 07:25,0,0,356,0,0,0,0,0,0,165,0,171,383,250,497,193
2019-10-13 07:30,0,0,356,0,0,0,0,0,0,165,0,171,383,249,497,193
2019-10-13 07:35,0,0,356,0,0,0,0,0,0,165,0,172,383,247,497,193
2019-10-13 07:40,0,0,356,0,0,0,0,0,0,165,0,172,382,247,497,193
2019-10-13 07:45,0,0,356,0,0,0,0,0,0,165,0,173,382,247,497,193
2019-10-13 07:50,0,0,356,0,0,0,0,0,0,165,0,173,382,247,497,193
2019-10-13 07:55,0,0,357,0,0,0,0,0,0,165,0,172,382,248,497,193
2019-10-13 08:00,0,0,357,0,0,0,0,0,0,165,0,172,382,248,497,193
2019-10-13 08:05,0,0,357,0,0,0,0,0,0,165,0,172,382,248,497,194
2019-10-13 08:10,0,0,357,0,0,0,0,0,0,165,0,170,382,248,497,194
2019-10-13 08:15,0,0,357,0,0,0,0,0,0,165,113,171,382,248,497,194
2019-10-13 08:20,0,0,357,0,0,0,0,0,0,165,113,172,381,248,497,194
2019-10-13 08:25,0,0,357,0,0,0,0,0,0,165,113,172,382,249,497,194
2019-10-13 08:30,0,0,357,0,0,0,0,0,0,165,113,173,379,248,497,194
2019-10-13 08:35,0,0,357,0,0,0,0,0,0,165,113,171,379,246,497,194
2019-10-13 08:40,659,0,357,0,0,0,0,0,0,165,113,168,378,244,497,194
2019-10-13 08:45,659,0,357,0,0,0,705,0,0,165,113,168,378,243,497,194
2019-10-13 08:50,659,0,357,0,0,0,705,0,0,165,113,166,378,243,497,194
2019-10-13 08:55,659,197,357,0,0,0,705,0,0,165,112,166,377,242,497,194
2019-10-13 09:00,659,195,357,0,0,0,706,0,0,165,110,164,377,242,497,194
2019-10-13 09:05,656,195,352,0,0,0,706,0,0,165,108,165,378,242,497,194
2019-10-13 09:10,650,195,352,0,0,0,706,0,0,165,108,165,377,242,497,194
2019-10-13 09:15,650,196,352,0,0,0,706,0,0,165,109,165,377,242,497,194
2019-10-13 09:20,649,195,350,0,0,0,706,0,0,165,105,165,378,243,496,194
2019-10-13 09:25,649,195,350,0,0,0,706,0,0,165,104,162,377,243,496,194
2019-10-13 09:30,648,194,348,0,0,0,705,0,0,165,100,164,375,242,496,195
2019-10-13 09:35,644,191,347,0,0,0,703,0,0,165,99,163,375,240,496,195
2019-10-13 09:40,644,191,346,0,0,0,702,0,0,165,98,167,376,238,497,195
2019-10-13 09:45,641,191,343,0,0,0,703,0,0,165,93,164,379,237,498,196
2019-10-13 09:50,641,193,343,0,0,0,700,0,0,165,93,164,379,238,497,196
2019-10-13 09:55,636,193,342,0,0,0,698,0,150,165,87,165,379,238,495,196
2019-10-13 10:00,629,190,339,0,0,0,694,0,150,165,86,165,376,240,490,195
2019-10-13 10:05,626,190,336,0,0,0,692,0,150,165,85,167,377,239,488,195
2019-10-13 10:10,627,190,334,0,0,0,689,0,150,165,84,168,377,238,480,195
2019-10-13 10:15,622,189,331,0,0,0,686,0,150,165,82,167,378,239,469,196
2019-10-13 10:20,620,189,330,0,0,0,685,0,150,165,81,167,380,240,464,196
2019-10-13 10:25,618,189,329,0,0,0,681,0,150,165,80,170,382,239,458,196
2019-10-13 10:30,620,187,326,0,0,0,676,0,150,165,82,173,384,237,448,196
2019-10-13 10:35,619,186,323,0,0,0,670,0,150,165,83,177,383,236,436,196
2019-10-13 10:40,617,186,324,0,0,0,663,0,150,165,87,176,382,234,429,195
2019-10-13 10:45,617,186,324,0,0,0,660,0,149,165,91,179,382,232,423,194
2019-10-13 10:50,615,186,322,0,0,0,656,0,146,165,88,182,383,231,409,194
2019-10-13 10:55,614,185,319,0,0,0,654,0,146,165,88,181,382,231,399,194
2019-10-13 11:00,611,183,318,0,0,0,652,0,144,165,90,180,381,226,394,194
2019-10-13 11:05,610,183,315,0,0,0,651,0,141,165,88,180,380,227,393,194
2019-10-13 11:10,610,179,314,0,0,0,646,0,139,165,86,181,381,224,388,194
2019-10-13 11:15,607,179,314,0,0,0,643,0,139,165,88,180,378,227,382,194
2019-10-13 11:20,607,178,311,0,0,0,642,0,139,165,89,183,377,225,381,194
2019-10-13 11:25,607,179,313,0,0,0,642,0,138,165,90,182,377,223,381,194
2019-10-13 11:30,607,177,313,0,0,0,640,0,137,165,92,184,380,223,381,194
2019-10-13 11:35,608,179,311,0,0,0,642,0,138,165,98,176,383,222,380,194
2019-10-13 11:40,613,179,313,0,0,0,641,0,135,165,97,176,383,221,379,194
2019-10-13 11:45,614,179,311,0,0,0,641,0,134,165,97,178,385,223,379,194
2019-10-13 11:50,614,179,310,0,0,0,637,0,134,165,93,179,385,223,378,196
2019-10-13 11:55,611,177,312,0,0,0,640,0,135,165,94,176,386,220,377,196
2019-10-13 12:00,609,176,310,0,0,0,640,0,135,165,95,175,385,219,375,196
2019-10-13 12:05,607,176,307,0,0,0,638,0,134,165,96,173,383,214,370,196
2019-10-13 12:10,609,175,306,0,0,0,636,0,135,165,96,173,383,212,369,197
2019-10-13 12:15,608,177,303,0,0,0,634,0,134,165,98,173,384,210,369,197
2019-10-13 12:20,608,176,304,0,0,0,632,0,135,165,100,171,384,205,368,197
2019-10-13 12:25,610,177,303,0,0,0,629,0,136,165,101,169,382,204,374,197
2019-10-13 12:30,612,177,300,0,0,0,629,0,136,165,108,167,384,201,371,197
2019-10-13 12:35,616,176,300,0,0,0,629,0,135,165,115,169,382,199,371,197
2019-10-13 12:40,618,175,299,0,0,0,630,0,135,165,116,166,381,198,375,197
2019-10-13 12:45,615,175,300,0,0,0,629,0,134,165,119,165,379,196,387,197
2019-10-13 12:50,612,176,300,0,0,0,626,0,133,165,121,162,376,192,396,196
2019-10-13 12:55,614,176,300,0,0,0,626,0,135,165,122,160,377,188,402,196
2019-10-13 13:00,613,175,298,0,0,0,624,0,135,165,124,159,375,184,403,196
2019-10-13 13:05,616,175,294,0,0,0,619,0,136,165,123,161,374,186,398,196
2019-10-13 13:10,616,176,292,0,0,0,620,0,138,165,123,166,370,188,401,196
2019-10-13 13:15,621,175,293,0,0,0,618,0,139,165,121,171,369,188,404,196
2019-10-13 13:20,621,173,296,0,0,0,617,0,139,165,125,175,369,193,405,197
2019-10-13 13:25,621,172,296,0,0,0,614,0,138,165,128,173,370,193,408,197
2019-10-13 13:30,618,173,297,0,0,0,612,0,135,165,129,172,370,192,410,197
2019-10-13 13:35,616,174,296,0,0,0,611,0,135,165,128,169,368,191,412,197
2019-10-13 13:40,617,175,294,0,0,0,605,0,137,165,126,165,367,189,415,197
2019-10-13 13:45,615,178,295,0,0,0,602,0,135,165,128,167,364,185,419,197
2019-10-13 13:50,616,178,297,0,0,0,599,0,135,165,128,163,364,187,420,197
2019-10-13 13:55,620,178,300,0,0,0,594,0,136,165,129,158,362,189,418,197
2019-10-13 14:00,623,176,302,0,0,0,591,0,138,165,129,156,358,182,418,198
2019-10-13 14:05,619,174,302,0,0,0,588,0,140,165,128,156,355,178,414,198
2019-10-13 14:10,621,170,304,0,0,0,587,0,139,165,128,157,354,181,407,198
2019-10-13 14:15,624,169,305,0,0,0,586,0,138,165,129,158,356,179,404,199
2019-10-13 14:20,619,169,306,0,0,0,582,0,139,165,128,162,354,177,400,199
2019-10-13 14:25,619,170,309,0,0,0,579,0,139,165,127,161,355,183,400,199
2019-10-13 14:30,619,170,314,0,0,0,578,0,137,165,128,162,355,181,397,199
2019-10-13 14:35,618,168,314,0,0,0,575,0,137,165,126,164,354,181,396,199
2019-10-13 14:40,618,168,315,0,0,0,570,0,137,165,124,163,355,185,397,197
2019-10-13 14:45,615,167,314,0,0,0,573,0,137,165,126,166,355,185,395,197
2019-10-13 14:50,610,164,316,0,0,0,574,0,137,165,128,167,356,187,395,197
2019-10-13 14:55,606,165,314,0,0,0,572,0,139,165,127,165,357,186,402,197
2019-10-13 15:00,603,163,311,0,0,0,571,0,139,165,125,161,358,191,404,197
2019-10-13 15:05,600,163,307,0,0,0,571,0,140,165,124,165,356,189,405,197
2019-10-13 15:10,599,163,307,0,0,0,568,0,140,165,126,165,355,189,405,197
2019-10-13 15:15,600,161,307,0,0,0,571,0,136,165,126,170,351,191,411,196
2019-10-13 15:20,598,163,308,0,0,0,569,0,136,165,125,170,352,191,406,196
2019-10-13 15:25,595,162,311,0,0,0,566,0,137,165,128,171,354,188,407,196
2019-10-13 15:30,597,163,314,0,0,0,564,0,137,165,126,170,354,185,408,196
2019-10-13 15:35,596,161,314,0,0,0,565,0,138,165,125,169,356,187,407,197
2019-10-13 15:40,595,160,317,0,0,0,565,0,137,165,127,171,355,187,409,197
2019-10-13 15:45,596,159,318,0,0,0,562,0,138,165,126,174,350,190,407,197
2019-10-13 15:50,595,156,320,0,0,0,563,0,137,165,125,176,348,189,406,197
2019-10-13 15:55,596,157,318,0,0,0,567,0,137,165,124,181,349,188,406,197
2019-10-13 16:00,597,160,316,0,0,0,564,0,136,165,125,181,350,189,407,198
2019-10-13 16:05,597,157,318,0,0,0,557,0,133,165,123,179,351,191,405,198
2019-10-13 16:10,599,156,319,0,0,0,558,0,135,165,122,179,348,191,405,199
2019-10-13 16:15,600,158,321,0,0,0,553,0,134,165,123,177,350,190,404,200
2019-10-13 16:20,604,159,321,0,0,0,557,0,131,165,125,179,351,190,402,200
2019-10-13 16:25,609,159,321,0,0,0,558,0,130,165,125,180,352,186,401,199
2019-10-13 16:30,607,160,323,0,0,0,560,0,128,165,127,175,351,183,399,199
2019-10-13 16:35,617,163,320,0,0,0,560,0,131,165,127,172,347,179,400,199
2019-10-13 16:40,617,166,319,0,0,0,560,0,132,165,128,173,347,177,391,200
2019-10-13 16:45,616,167,317,0,0,0,564,0,133,165,130,171,351,184,379,200
2019-10-13 16:50,617,169,315,0,0,0,562,0,134,165,130,171,359,186,371,198
2019-10-13 16:55,611,169,315,0,0,0,564,0,133,165,129,169,360,193,359,197
2019-10-13 17:00,608,167,313,0,0,0,565,0,133,165,129,169,363,201,340,197
2019-10-13 17:05,609,168,314,0,0,0,566,0,132,165,129,170,365,199,337,196
2019-10-13 17:10,607,172,314,0,0,0,567,0,135,165,128,167,363,201,336,196
2019-10-13 17:15,606,170,318,0,0,0,567,0,137,165,127,169,365,201,334,195
2019-10-13 17:20,602,172,322,0,0,0,573,0,138,165,129,167,366,198,338,195
2019-10-13 17:25,597,174,324,0,0,0,572,0,137,165,127,169,368,195,335,195
2019-10-13 17:30,582,173,321,0,0,0,583,0,137,165,128,169,370,195,332,195
2019-10-13 17:35,553,165,321,0,0,0,590,0,135,165,128,166,369,191,322,195
2019-10-13 17:40,522,161,317,0,0,0,589,0,137,165,129,164,369,191,318,195
2019-10-13 17:45,504,154,318,0,0,0,589,0,137,165,130,166,370,189,313,195
2019-10-13 17:50,483,153,317,0,0,0,588,0,139,165,129,169,368,187,308,194
2019-10-13 17:55,477,148,314,0,0,0,588,0,140,165,129,172,367,185,306,194
2019-10-13 18:00,476,144,313,0,0,0,584,0,139,165,128,170,369,184,313,194
2019-10-13 18:05,472,144,313,0,0,0,587,0,143,165,126,167,371,183,314,194
2019-10-13 18:10,472,145,312,0,0,0,595,0,142,165,125,164,375,183,316,193
2019-10-13 18:15,470,143,308,0,0,0,600,0,141,165,126,164,373,180,318,192
2019-10-13 18:20,470,144,307,0,0,0,603,0,140,165,125,163,373,183,316,192
2019-10-13 18:25,470,143,309,0,0,0,603,0,141,165,125,161,369,183,314,192
2019-10-13 18:30,470,144,309,0,0,0,608,0,143,165,125,160,370,186,313,192
2019-10-13 18:35,473,142,308,0,0,0,611,0,144,165,125,162,368,186,308,192
2019-10-13 18:40,474,142,307,0,0,0,611,0,145,165,126,164,369,188,307,191
2019-10-13 18:45,476,143,308,0,0,0,614,0,145,165,126,162,370,190,303,190
2019-10-13 18:50,471,143,310,0,0,0,613,0,146,165,125,161,372,185,303,189
2019-10-13 18:55,467,141,308,0,0,0,612,0,144,165,125,162,373,184,302,189
2019-10-13 19:00,467,139,310,0,0,0,612,0,147,165,125,162,375,184,300,190
2019-10-13 19:05,465,139,310,0,0,0,616,0,148,165,126,157,376,185,298,190
2019-10-13 19:10,468,141,310,0,0,0,614,0,148,165,126,158,378,184,296,190
2019-10-13 19:15,468,140,310,0,0,0,619,0,149,165,124,154,382,186,290,190
2019-10-13 19:20,468,142,313,0,0,0,622,0,149,165,124,154,386,184,284,190
2019-10-13 19:25,470,142,314,0,0,0,624,0,149,165,125,153,385,188,277,190
2019-10-13 19:30,470,144,309,0,0,0,625,0,149,165,126,153,387,193,271,191
2019-10-13 19:35,469,142,310,0,0,0,623,0,148,165,126,155,388,195,267,191
2019-10-13 19:40,469,143,309,0,0,0,626,0,150,165,130,153,389,196,259,191
2019-10-13 19:45,475,143,310,0,0,0,626,0,150,165,128,153,390,199,254,193
2019-10-13 19:50,476,142,310,0,0,0,627,0,150,165,128,154,392,197,267,193
2019-10-13 19:55,477,143,312,0,0,0,631,0,150,165,129,155,391,195,277,194
2019-10-13 20:00,479,144,313,0,0,0,632,0,149,165,131,159,391,198,290,196
2019-10-13 20:05,479,145,314,0,0,0,634,0,150,165,131,162,393,198,297,197
2019-10-13 20:10,480,152,316,0,0,0,636,0,150,165,131,163,391,198,295,197
2019-10-13 20:15,484,156,320,0,0,0,638,0,150,165,129,162,391,201,297,197
2019-10-13 20:20,492,157,322,0,0,0,641,0,150,165,129,158,391,203,299,197
2019-10-13 20:25,521,162,322,0,0,0,642,0,150,165,130,153,393,203,298,196
2019-10-13 20:30,554,170,325,0,0,0,644,0,150,165,131,155,393,202,297,196
2019-10-13 20:35,576,177,326,0,0,0,642,0,150,165,131,160,392,203,307,196
2019-10-13 20:40,605,179,327,0,0,0,641,0,150,165,131,167,393,207,322,196
2019-10-13 20:45,617,180,327,0,0,0,639,0,150,165,131,174,391,210,323,197
2019-10-13 20:50,621,180,327,0,0,0,640,0,150,165,131,178,393,213,325,197
2019-10-13 20:55,623,181,332,0,0,0,639,0,150,165,130,179,397,221,329,197
2019-10-13 21:00,625,181,334,0,0,0,645,0,150,165,132,178,399,228,334,197
2019-10-13 21:05,628,183,337,0,0,0,647,0,150,165,133,183,402,236,330,197
2019-10-13 21:10,631,183,338,0,0,0,647,0,150,165,135,183,402,238,332,198
2019-10-13 21:15,633,184,338,0,0,0,647,0,150,165,137,182,402,237,331,199
2019-10-13 21:20,633,184,343,0,0,0,646,0,150,165,137,182,401,239,334,199
2019-10-13 21:25,635,186,343,0,0,0,646,0,150,165,137,185,402,242,337,199
2019-10-13 21:30,636,187,346,0,0,0,647,0,150,165,140,182,403,248,339,199
2019-10-13 21:35,638,187,346,0,0,0,647,0,150,165,141,182,403,250,341,199
2019-10-13 21:40,641,188,346,0,0,0,648,0,150,165,140,181,404,251,339,199
2019-10-13 21:45,642,191,346,0,0,0,648,0,150,165,139,183,404,254,341,199
2019-10-13 21:50,642,192,349,0,0,0,649,0,150,165,139,187,405,255,342,199
2019-10-13 21:55,643,192,349,0,0,0,650,0,150,165,138,186,405,255,345,199
2019-10-13 22:00,647,192,349,0,0,0,650,0,150,165,138,188,405,255,347,199
2019-10-13 22:05,649,193,350,0,0,0,650,0,150,165,138,189,406,255,346,199
2019-10-13 22:10,648,195,351,0,0,0,650,0,150,165,139,195,406,255,348,199
2019-10-13 22:15,651,197,352,0,0,0,649,0,150,165,138,196,406,255,348,199
2019-10-13 22:20,654,197,353,0,0,0,650,0,150,165,138,197,405,255,348,199
2019-10-13 22:25,654,200,353,0,0,0,651,0,150,165,138,199,405,255,349,199
2019-10-13 22:30,657,200,353,0,0,0,651,0,150,165,138,198,406,255,353,201
2019-10-13 22:35,656,201,353,0,0,0,650,0,150,165,138,201,406,260,361,201
2019-10-13 22:40,656,202,353,0,0,0,650,0,150,165,138,202,406,260,376,201
2019-10-13 22:45,657,202,355,0,0,0,650,0,150,165,139,207,406,260,406,201
2019-10-13 22:50,657,202,355,0,0,0,657,0,150,165,139,210,406,260,430,201
2019-10-13 22:55,657,202,356,0,0,0,659,0,150,165,139,211,406,263,439,201
2019-10-13 23:00,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:05,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:10,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:15,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:20,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:25,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:30,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:35,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:40,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:45,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:50,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
2019-10-13 23:55,657,202,356,0,0,0,659,0,0,165,139,212,406,263,443,201
