Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-18 06:15,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 06:20,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 06:25,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 06:30,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 06:35,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 06:40,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 06:45,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 06:50,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 06:55,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 07:00,668,0,354,0,0,0,697,0,150,160,248,176,400,271,564,298
2022-03-18 07:05,661,186,347,0,0,0,0,0,0,160,246,169,396,258,589,269
2022-03-18 07:10,656,186,346,0,0,0,678,0,0,160,248,167,394,257,587,267
2022-03-18 07:15,656,185,344,0,0,0,674,235,0,160,247,166,393,253,585,265
2022-03-18 07:20,655,183,343,0,0,0,672,233,0,160,248,163,388,250,583,264
2022-03-18 07:25,652,183,343,0,0,0,665,232,0,160,247,163,387,247,582,264
2022-03-18 07:30,648,183,341,0,0,0,664,244,0,158,247,162,385,247,580,262
2022-03-18 07:35,644,182,340,0,0,0,664,243,0,158,245,160,381,246,579,261
2022-03-18 07:40,642,176,337,0,0,0,657,242,0,157,245,160,378,242,575,263
2022-03-18 07:45,637,174,336,0,0,0,653,242,0,156,245,159,376,242,572,262
2022-03-18 07:50,632,171,332,0,0,0,648,242,150,155,241,158,371,240,571,259
2022-03-18 07:55,628,168,327,0,0,0,642,240,150,153,240,154,364,238,568,257
2022-03-18 08:00,624,166,323,0,0,0,641,241,150,152,239,150,362,237,565,257
2022-03-18 08:05,618,163,321,0,0,0,637,238,150,152,238,150,356,235,561,255
2022-03-18 08:10,612,160,315,0,0,0,630,237,150,151,236,145,352,234,559,252
2022-03-18 08:15,608,156,313,0,0,0,628,234,149,151,233,145,350,228,557,251
2022-03-18 08:20,608,151,313,0,0,0,628,234,148,151,232,141,350,224,556,251
2022-03-18 08:25,599,147,307,0,0,0,621,234,144,149,227,138,346,222,554,249
2022-03-18 08:30,591,142,308,0,0,0,614,233,139,149,224,134,342,223,548,247
2022-03-18 08:35,591,142,307,0,0,0,610,230,139,149,224,136,342,221,547,247
2022-03-18 08:40,585,142,303,0,0,0,604,229,137,147,223,134,342,216,543,245
2022-03-18 08:45,578,136,293,0,0,0,594,225,135,147,225,130,339,214,541,244
2022-03-18 08:50,575,132,291,0,0,0,590,222,133,145,220,130,336,212,540,244
2022-03-18 08:55,571,125,282,0,0,0,580,219,129,140,219,126,331,213,535,245
2022-03-18 09:00,567,115,276,0,0,0,573,214,125,137,216,125,326,212,532,247
2022-03-18 09:05,566,104,275,0,0,0,572,212,123,132,215,125,320,213,531,245
2022-03-18 09:10,563,97,276,0,0,0,565,212,121,131,215,125,315,210,530,246
2022-03-18 09:15,566,88,270,0,0,0,560,208,117,127,214,123,312,210,528,249
2022-03-18 09:20,567,85,265,0,0,0,555,206,116,127,213,120,310,211,527,247
2022-03-18 09:25,560,79,256,0,0,0,551,202,112,125,212,122,309,209,527,247
2022-03-18 09:30,558,67,253,0,0,0,549,197,109,123,211,120,305,210,525,249
2022-03-18 09:35,554,64,244,0,0,0,545,194,107,122,208,119,298,211,525,248
2022-03-18 09:40,548,61,242,0,0,0,538,193,102,120,202,119,295,210,521,247
2022-03-18 09:45,539,54,234,0,0,0,529,191,94,118,194,115,292,205,515,243
2022-03-18 09:50,526,52,221,0,0,0,521,190,89,112,191,113,284,203,513,242
2022-03-18 09:55,520,38,214,0,0,0,515,187,83,108,186,115,281,203,508,242
2022-03-18 10:00,518,37,211,0,0,0,512,189,75,106,180,108,274,202,506,242
2022-03-18 10:05,511,31,204,0,0,0,496,190,64,106,173,107,270,200,502,241
2022-03-18 10:10,510,35,194,0,0,0,489,188,58,106,169,106,268,199,498,241
2022-03-18 10:15,507,32,193,0,0,0,485,187,51,103,164,106,266,196,497,240
2022-03-18 10:20,496,29,182,0,0,0,482,181,50,104,159,106,262,194,496,240
2022-03-18 10:25,489,22,177,0,0,0,470,176,44,103,154,108,257,196,492,236
2022-03-18 10:30,486,24,175,0,0,0,470,176,45,102,153,106,253,196,493,236
2022-03-18 10:35,482,11,172,0,0,0,467,175,44,103,148,105,254,192,491,235
2022-03-18 10:40,479,4,170,0,0,0,460,173,40,100,138,105,251,186,490,237
2022-03-18 10:45,474,0,169,0,0,0,456,171,37,100,132,104,248,187,489,237
2022-03-18 10:50,475,0,161,0,0,0,454,166,32,101,127,103,246,183,487,239
2022-03-18 10:55,467,2,153,0,0,0,450,159,24,97,121,101,243,184,487,236
2022-03-18 11:00,465,2,150,0,0,0,449,159,27,96,119,99,243,182,487,235
2022-03-18 11:05,462,0,152,0,0,0,444,158,23,91,121,97,242,179,487,235
2022-03-18 11:10,456,4,155,0,0,0,440,157,22,86,120,98,246,172,489,234
2022-03-18 11:15,454,8,155,0,0,0,436,156,13,87,120,97,245,175,489,234
2022-03-18 11:20,448,7,154,0,0,0,435,157,9,86,122,97,245,175,489,232
2022-03-18 11:25,446,9,148,0,0,0,428,156,5,80,118,96,245,175,488,231
2022-03-18 11:30,444,9,143,0,0,0,428,155,6,79,115,95,241,175,487,231
2022-03-18 11:35,440,16,144,0,0,0,426,151,4,77,116,93,244,178,488,231
2022-03-18 11:40,443,11,152,0,0,0,415,149,4,74,120,96,241,178,489,232
2022-03-18 11:45,440,9,150,0,0,0,410,144,0,73,117,95,246,178,489,232
2022-03-18 11:50,441,10,147,0,0,0,408,141,0,74,124,91,244,177,489,233
2022-03-18 11:55,439,10,149,0,0,0,399,142,2,76,126,89,242,175,488,231
2022-03-18 12:00,432,12,146,0,0,0,401,140,0,78,130,90,242,176,488,231
2022-03-18 12:05,434,12,141,0,0,0,395,138,0,79,128,88,246,178,489,231
2022-03-18 12:10,429,15,138,0,0,0,390,139,0,81,130,88,240,177,490,235
2022-03-18 12:15,433,20,138,0,0,0,391,138,0,84,129,86,236,176,493,236
2022-03-18 12:20,434,20,137,0,0,0,391,132,0,87,131,85,239,176,491,235
2022-03-18 12:25,433,25,132,0,0,0,385,129,0,87,131,85,236,177,491,239
2022-03-18 12:30,436,24,130,0,0,0,384,131,0,86,132,84,237,179,489,238
2022-03-18 12:35,442,23,124,0,0,0,385,131,0,88,134,80,245,178,489,239
2022-03-18 12:40,436,26,123,0,0,0,384,133,0,89,135,79,248,177,491,239
2022-03-18 12:45,432,30,132,0,0,0,384,134,0,87,137,76,252,178,491,240
2022-03-18 12:50,427,27,134,0,0,0,384,134,0,89,138,75,258,177,492,245
2022-03-18 12:55,425,28,136,0,0,0,387,136,4,90,135,75,257,175,490,246
2022-03-18 13:00,420,31,136,0,0,0,382,135,0,88,130,77,256,174,491,246
2022-03-18 13:05,424,30,137,0,0,0,380,134,0,88,132,79,252,176,496,248
2022-03-18 13:10,428,33,139,0,0,0,377,134,1,87,134,80,253,175,495,250
2022-03-18 13:15,429,36,140,0,0,0,385,131,0,85,138,76,253,181,496,254
2022-03-18 13:20,436,27,135,0,0,0,383,133,0,86,144,79,260,182,502,254
2022-03-18 13:25,437,29,134,0,0,0,392,133,0,86,142,77,266,181,503,255
2022-03-18 13:30,443,32,134,0,0,0,395,138,0,85,136,78,272,185,502,257
2022-03-18 13:35,448,33,138,0,0,0,398,142,10,83,131,82,271,187,509,258
2022-03-18 13:40,452,34,137,0,0,0,392,143,15,82,128,82,277,186,510,260
2022-03-18 13:45,458,30,136,0,0,0,394,147,10,82,127,80,281,188,509,261
2022-03-18 13:50,457,31,136,0,0,0,390,150,11,77,120,79,277,194,510,258
2022-03-18 13:55,459,35,135,0,0,0,392,155,12,76,120,73,279,193,511,259
2022-03-18 14:00,458,30,137,0,0,0,400,154,14,79,120,76,280,196,513,259
2022-03-18 14:05,461,25,133,0,0,0,404,155,13,78,116,75,283,195,508,260
2022-03-18 14:10,467,26,137,0,0,0,410,156,19,79,117,153,283,193,510,263
2022-03-18 14:15,470,21,146,0,0,0,412,155,22,78,115,156,284,192,509,262
2022-03-18 14:20,470,21,155,0,0,0,417,154,26,82,117,163,283,194,509,265
2022-03-18 14:25,475,18,156,0,0,0,420,155,30,84,118,165,284,197,509,267
2022-03-18 14:30,474,23,156,0,0,0,423,154,34,82,118,163,288,198,511,267
2022-03-18 14:35,478,22,149,0,0,0,422,153,39,83,118,164,289,195,511,267
2022-03-18 14:40,483,24,148,0,0,0,424,159,40,86,116,165,283,191,510,265
2022-03-18 14:45,486,19,153,0,0,0,426,161,36,86,116,162,283,195,506,269
2022-03-18 14:50,489,17,152,0,0,0,424,158,34,86,118,162,281,193,506,269
2022-03-18 14:55,491,16,146,0,0,0,430,160,31,86,119,159,277,200,506,267
2022-03-18 15:00,493,24,146,0,0,0,429,161,28,86,119,164,281,201,507,271
2022-03-18 15:05,493,28,149,0,0,0,434,159,26,84,113,167,282,200,504,275
2022-03-18 15:10,496,26,151,0,0,0,430,156,28,83,113,165,280,199,501,275
2022-03-18 15:15,496,25,155,0,0,0,433,153,31,85,119,166,276,199,502,273
2022-03-18 15:20,499,24,149,0,0,0,442,158,35,85,107,164,272,201,499,278
2022-03-18 15:25,502,18,151,0,0,0,440,158,34,89,108,164,274,202,498,278
2022-03-18 15:30,500,15,154,0,0,0,440,157,32,93,107,163,278,204,501,278
2022-03-18 15:35,499,11,155,0,0,0,444,158,31,89,107,163,279,207,503,277
2022-03-18 15:40,500,7,154,0,0,0,449,155,32,88,109,159,275,214,506,277
2022-03-18 15:45,498,7,160,0,0,0,451,153,28,88,107,157,276,213,510,279
2022-03-18 15:50,495,8,153,0,0,0,452,155,28,87,101,156,275,210,512,281
2022-03-18 15:55,494,7,153,0,0,0,449,158,24,87,103,152,271,210,514,281
2022-03-18 16:00,495,8,152,0,0,0,454,154,25,87,96,151,271,211,516,282
2022-03-18 16:05,496,4,148,0,0,0,447,157,23,90,98,152,279,211,518,283
2022-03-18 16:10,496,6,154,0,0,0,451,157,24,91,95,151,283,209,518,284
2022-03-18 16:15,496,5,154,0,0,0,458,160,24,90,91,151,280,205,519,281
2022-03-18 16:20,501,2,159,0,0,0,467,161,23,92,95,153,277,205,520,281
2022-03-18 16:25,502,2,166,0,0,0,464,164,23,96,98,151,284,208,517,281
2022-03-18 16:30,505,6,166,0,0,0,461,164,21,101,101,150,288,209,518,280
2022-03-18 16:35,507,9,168,0,0,0,455,152,27,104,99,151,291,207,521,279
2022-03-18 16:40,509,6,164,0,0,0,455,153,29,105,97,153,295,207,520,279
2022-03-18 16:45,507,1,161,0,0,0,467,156,28,101,98,152,301,207,519,279
2022-03-18 16:50,503,1,162,0,0,0,469,157,29,104,98,154,298,204,521,280
2022-03-18 16:55,502,1,169,0,0,0,472,157,24,104,95,152,302,205,519,281
2022-03-18 17:00,502,8,169,0,0,0,473,157,19,106,97,153,301,205,522,279
2022-03-18 17:05,504,6,161,0,0,0,477,160,20,106,100,149,299,207,520,279
2022-03-18 17:10,506,15,163,0,0,0,480,158,24,107,103,148,303,206,525,280
2022-03-18 17:15,508,15,165,0,0,0,480,161,23,102,100,168,306,206,523,279
2022-03-18 17:20,513,18,154,0,0,0,484,168,24,103,104,160,312,204,520,278
2022-03-18 17:25,515,20,160,0,0,0,485,170,24,103,104,158,318,205,517,278
2022-03-18 17:30,518,25,160,0,0,0,490,169,27,106,101,153,314,205,516,277
2022-03-18 17:35,522,30,164,0,0,0,492,173,24,105,100,152,314,202,517,277
2022-03-18 17:40,528,31,173,0,0,0,501,174,16,106,100,150,311,201,513,279
2022-03-18 17:45,534,34,176,0,0,0,502,177,17,108,97,152,308,203,513,280
2022-03-18 17:50,530,43,178,0,0,0,510,179,22,106,101,150,312,204,517,280
2022-03-18 17:55,530,48,182,0,0,0,510,179,27,110,98,152,308,204,511,279
2022-03-18 18:00,537,43,185,0,0,0,515,181,28,111,103,156,309,204,510,279
2022-03-18 18:05,539,44,180,0,0,0,526,183,29,115,110,157,317,204,506,279
2022-03-18 18:10,543,41,179,0,0,0,530,188,27,117,113,160,318,204,503,279
2022-03-18 18:15,548,44,180,0,0,0,540,188,34,122,116,160,323,208,498,279
2022-03-18 18:20,549,49,179,0,0,0,546,196,38,124,123,161,327,210,494,278
2022-03-18 18:25,554,49,185,0,0,0,550,199,38,127,124,158,334,213,492,278
2022-03-18 18:30,556,53,189,0,0,0,553,200,43,130,131,157,338,214,488,276
2022-03-18 18:35,561,52,192,0,0,0,552,201,51,131,135,156,335,213,486,276
2022-03-18 18:40,560,48,192,0,0,0,559,203,52,131,138,160,336,214,481,274
2022-03-18 18:45,559,51,202,0,0,0,564,204,58,134,142,156,335,217,478,272
2022-03-18 18:50,562,54,211,0,0,0,563,205,67,138,146,153,336,221,472,271
2022-03-18 18:55,560,57,207,0,0,0,567,206,68,140,150,157,338,221,463,269
2022-03-18 19:00,562,62,212,0,0,0,569,206,65,141,147,156,336,218,450,269
2022-03-18 19:05,557,67,214,0,0,0,575,207,70,140,151,155,340,220,437,263
2022-03-18 19:10,562,69,218,0,0,0,577,216,76,140,151,153,339,220,431,262
2022-03-18 19:15,567,71,219,0,0,0,583,219,82,142,160,153,340,219,424,263
2022-03-18 19:20,565,75,221,0,0,0,583,219,85,144,162,155,339,220,418,262
2022-03-18 19:25,566,75,225,0,0,0,585,218,83,144,162,157,344,218,409,260
2022-03-18 19:30,571,73,224,0,0,0,594,220,91,145,168,156,345,219,407,259
2022-03-18 19:35,569,75,222,0,0,0,599,217,95,146,169,156,346,217,400,256
2022-03-18 19:40,569,75,223,0,0,0,605,217,99,149,169,153,349,219,391,255
2022-03-18 19:45,570,74,226,0,0,0,608,217,101,150,171,152,349,218,387,252
2022-03-18 19:50,573,77,226,0,0,0,610,219,109,151,177,150,349,219,375,252
2022-03-18 19:55,574,79,226,0,0,0,612,220,110,153,179,148,352,218,373,253
2022-03-18 20:00,572,73,232,0,0,0,615,219,111,153,183,146,356,220,366,252
2022-03-18 20:05,577,73,232,0,0,0,615,220,112,155,186,145,354,222,363,252
2022-03-18 20:10,578,73,233,0,0,0,617,220,116,156,185,146,352,220,358,251
2022-03-18 20:15,579,71,240,0,0,0,626,221,121,157,189,144,355,217,356,251
2022-03-18 20:20,583,72,242,0,0,0,627,223,124,157,191,143,362,220,356,251
2022-03-18 20:25,586,75,248,0,0,0,632,223,128,159,192,145,364,221,356,251
2022-03-18 20:30,587,75,251,0,0,0,634,226,129,159,192,146,365,223,358,252
2022-03-18 20:35,588,73,252,0,0,0,637,226,131,159,193,145,369,228,357,252
2022-03-18 20:40,587,73,257,0,0,0,638,226,130,159,192,146,372,229,354,252
2022-03-18 20:45,587,74,257,0,0,0,638,226,131,159,193,142,372,231,354,252
2022-03-18 20:50,590,73,258,0,0,0,643,226,133,159,193,141,374,232,355,252
2022-03-18 20:55,594,70,260,0,0,0,643,228,133,159,194,142,375,231,355,252
2022-03-18 21:00,594,68,261,0,0,0,642,0,134,159,194,141,375,232,356,252
2022-03-18 21:05,600,66,265,0,0,0,641,0,135,159,195,139,379,233,353,252
2022-03-18 21:10,606,65,266,0,0,0,646,0,135,159,195,172,379,232,355,252
2022-03-18 21:15,607,66,268,0,0,0,647,0,137,159,195,169,379,231,356,252
2022-03-18 21:20,608,67,269,0,0,0,648,0,140,159,197,167,381,231,358,252
2022-03-18 21:25,608,70,271,0,0,0,651,0,140,159,197,170,383,232,362,252
2022-03-18 21:30,611,69,272,0,0,0,652,0,140,159,198,172,384,233,366,252
2022-03-18 21:35,614,70,272,0,0,0,653,0,140,159,199,172,386,232,365,253
2022-03-18 21:40,615,71,274,0,0,0,653,0,140,159,200,173,389,232,366,253
2022-03-18 21:45,619,71,275,0,0,0,652,0,142,159,201,172,383,232,369,253
2022-03-18 21:50,620,73,280,0,0,0,652,0,143,159,200,172,384,232,371,254
2022-03-18 21:55,620,73,283,0,0,0,654,0,145,159,200,173,384,232,372,254
2022-03-18 22:00,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:05,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:10,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:15,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:20,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:25,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:30,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:35,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:40,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:45,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:50,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 22:55,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 23:00,623,73,287,0,0,0,656,0,145,159,200,176,386,238,371,254
2022-03-18 23:05,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:10,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:15,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:20,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:25,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:30,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:35,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:40,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:45,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:50,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
2022-03-18 23:55,649,0,323,0,0,0,683,0,0,159,210,183,394,257,507,289
