Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-14 06:55,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-14 07:00,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-14 07:05,0,634,177,344,48,150,430,656,222,0,157,228,174,320,218,511,218
2024-02-14 07:10,0,628,176,342,48,150,430,653,220,0,157,227,171,316,221,504,215
2024-02-14 07:15,0,629,175,342,58,150,430,651,220,0,157,226,171,316,221,503,213
2024-02-14 07:20,0,629,173,341,58,150,430,652,220,0,157,225,171,316,221,501,213
2024-02-14 07:25,0,622,172,341,58,150,430,648,218,0,157,223,167,314,220,497,208
2024-02-14 07:30,0,622,170,337,58,150,430,647,218,0,157,221,165,316,219,497,206
2024-02-14 07:35,0,619,168,334,57,150,430,641,218,150,157,217,166,313,222,496,203
2024-02-14 07:40,0,610,165,332,57,150,430,635,217,150,157,213,165,311,220,494,199
2024-02-14 07:45,0,601,161,326,57,150,430,627,216,150,157,210,163,312,213,489,195
2024-02-14 07:50,0,598,160,324,57,150,430,626,216,150,157,210,163,312,210,486,193
2024-02-14 07:55,0,589,154,320,57,150,430,618,212,150,157,209,163,299,205,482,192
2024-02-14 08:00,0,586,152,317,57,150,430,610,211,150,157,206,164,297,205,478,197
2024-02-14 08:05,0,578,147,316,57,150,430,604,206,150,157,207,164,291,203,477,196
2024-02-14 08:10,0,575,143,314,57,150,430,596,206,150,157,209,162,289,204,475,191
2024-02-14 08:15,0,576,141,313,56,150,430,587,205,150,157,207,156,281,204,468,188
2024-02-14 08:20,0,571,143,307,56,150,430,586,205,149,157,206,153,277,200,461,185
2024-02-14 08:25,0,568,138,299,56,150,430,578,206,145,157,204,153,273,202,457,183
2024-02-14 08:30,0,564,137,293,56,150,430,564,204,141,157,204,151,273,206,448,180
2024-02-14 08:35,0,563,136,288,55,150,430,558,201,141,157,198,151,272,206,445,179
2024-02-14 08:40,0,563,130,274,55,150,430,544,199,136,157,199,149,270,198,438,177
2024-02-14 08:45,0,560,128,272,54,150,430,541,200,135,157,198,151,262,199,436,174
2024-02-14 08:50,0,553,122,264,54,150,430,535,197,131,157,199,152,260,196,435,176
2024-02-14 08:55,0,547,120,255,53,150,430,517,192,120,157,196,148,260,195,429,175
2024-02-14 09:00,0,545,115,253,53,150,430,507,189,119,157,191,145,259,192,425,174
2024-02-14 09:05,0,541,113,245,53,150,430,501,189,112,157,185,143,260,192,425,173
2024-02-14 09:10,0,537,109,244,52,0,430,491,188,103,157,179,140,257,189,420,171
2024-02-14 09:15,0,522,100,236,52,0,430,491,186,94,157,166,136,259,186,417,171
2024-02-14 09:20,0,514,95,216,52,150,430,481,185,85,157,161,137,258,188,419,170
2024-02-14 09:25,0,508,89,207,52,150,430,473,183,75,157,155,136,259,181,418,167
2024-02-14 09:30,0,505,82,200,52,150,430,460,179,69,157,155,135,259,179,418,168
2024-02-14 09:35,0,500,78,185,47,150,430,449,177,61,157,144,135,254,177,417,168
2024-02-14 09:40,0,494,76,174,46,150,430,436,171,57,157,135,133,249,174,419,168
2024-02-14 09:45,0,488,80,166,45,150,430,426,172,47,157,133,128,241,172,419,169
2024-02-14 09:50,0,480,78,152,45,150,430,412,166,40,157,130,128,240,172,420,167
2024-02-14 09:55,0,460,66,136,43,150,230,402,161,30,157,120,125,227,171,420,166
2024-02-14 10:00,0,455,59,122,45,150,230,394,158,24,157,114,124,224,168,421,168
2024-02-14 10:05,0,443,44,110,44,150,230,377,157,9,157,107,124,217,167,419,167
2024-02-14 10:10,0,444,37,110,44,150,230,370,154,0,157,102,123,214,165,418,165
2024-02-14 10:15,0,439,39,105,44,150,230,367,155,0,157,90,121,211,167,417,166
2024-02-14 10:20,0,434,37,94,44,150,230,357,154,0,157,83,122,214,166,414,164
2024-02-14 10:25,0,431,35,87,44,150,230,344,149,0,157,80,124,212,169,412,163
2024-02-14 10:30,0,429,32,72,42,150,230,327,136,0,157,69,123,212,168,412,164
2024-02-14 10:35,0,427,27,66,42,150,230,322,136,0,157,67,121,209,166,411,164
2024-02-14 10:40,0,414,21,65,41,150,230,311,135,0,157,57,125,213,164,409,166
2024-02-14 10:45,0,409,0,52,39,150,230,308,132,0,157,45,125,205,162,409,167
2024-02-14 10:50,0,399,0,49,39,150,230,306,134,0,157,41,122,205,159,407,167
2024-02-14 10:55,0,391,0,45,40,150,230,291,130,0,157,41,120,200,158,406,167
2024-02-14 11:00,0,385,1,32,38,150,230,277,128,0,157,33,120,198,155,407,169
2024-02-14 11:05,0,374,0,16,37,150,230,270,124,0,157,31,121,196,154,403,172
2024-02-14 11:10,0,368,0,12,36,150,230,265,122,0,157,22,118,192,154,401,172
2024-02-14 11:15,0,366,0,7,36,150,230,255,124,0,157,12,116,194,153,401,174
2024-02-14 11:20,0,371,0,0,36,150,230,240,120,0,157,9,112,190,154,402,173
2024-02-14 11:25,0,357,0,0,37,0,230,243,120,0,157,8,114,190,153,402,173
2024-02-14 11:30,0,350,0,0,35,150,230,241,120,6,157,12,111,186,153,401,172
2024-02-14 11:35,0,347,0,7,35,150,230,235,119,0,157,15,113,183,154,401,170
2024-02-14 11:40,0,335,0,1,34,150,230,232,118,0,157,12,110,187,158,405,167
2024-02-14 11:45,0,334,0,0,34,150,230,225,117,0,157,16,110,187,155,405,167
2024-02-14 11:50,0,328,0,6,34,150,230,216,119,0,157,10,112,190,152,404,170
2024-02-14 11:55,0,323,0,12,34,150,230,210,123,0,157,5,110,189,148,404,173
2024-02-14 12:00,0,324,0,14,33,150,230,202,124,0,157,9,102,192,149,405,170
2024-02-14 12:05,0,317,0,13,32,150,230,202,123,0,157,14,106,189,149,407,168
2024-02-14 12:10,0,316,10,12,32,150,230,200,126,0,157,14,106,192,150,406,168
2024-02-14 12:15,0,314,0,6,35,150,230,204,124,0,157,17,111,200,149,403,168
2024-02-14 12:20,0,317,0,7,35,150,230,205,124,0,157,20,110,204,152,404,167
2024-02-14 12:25,0,319,0,7,39,150,230,207,125,0,157,25,106,208,153,402,166
2024-02-14 12:30,0,316,0,11,36,0,230,204,128,0,157,31,107,207,156,402,166
2024-02-14 12:35,0,317,0,9,36,150,230,203,129,0,157,37,106,205,157,405,167
2024-02-14 12:40,0,313,0,10,37,0,230,214,131,0,157,28,109,203,157,404,166
2024-02-14 12:45,0,317,0,8,37,150,230,220,127,0,157,35,111,205,165,405,166
2024-02-14 12:50,0,326,0,6,37,150,230,222,128,0,157,37,113,203,166,405,166
2024-02-14 12:55,0,329,0,3,37,150,230,222,128,0,157,50,116,206,164,410,164
2024-02-14 13:00,0,325,0,4,38,150,230,233,132,0,157,54,120,209,167,411,164
2024-02-14 13:05,0,328,12,6,37,150,230,235,130,0,157,54,122,205,167,412,165
2024-02-14 13:10,0,335,11,9,39,150,230,240,133,0,157,51,121,201,172,414,165
2024-02-14 13:15,0,341,15,18,39,150,230,243,136,0,157,58,122,196,173,420,167
2024-02-14 13:20,0,345,20,16,39,150,230,243,134,0,157,62,123,201,174,424,167
2024-02-14 13:25,0,345,20,22,39,150,230,241,140,0,157,67,125,202,181,423,171
2024-02-14 13:30,0,354,22,25,39,150,230,247,141,0,157,67,124,202,186,426,171
2024-02-14 13:35,0,360,25,31,39,150,230,248,142,0,157,69,126,200,187,426,172
2024-02-14 13:40,0,361,24,25,40,150,230,252,142,0,157,65,125,198,188,426,170
2024-02-14 13:45,0,366,27,25,40,150,230,251,145,0,157,64,124,199,188,425,170
2024-02-14 13:50,0,368,30,33,40,150,230,254,143,0,157,68,124,195,188,424,174
2024-02-14 13:55,0,371,33,32,41,150,230,260,143,0,157,70,127,194,189,425,174
2024-02-14 14:00,0,380,25,28,41,150,230,273,139,0,157,78,126,202,189,427,175
2024-02-14 14:05,0,389,24,29,42,150,230,272,143,0,157,74,124,203,189,428,176
2024-02-14 14:10,0,401,27,36,42,150,230,273,141,0,157,76,126,203,193,429,177
2024-02-14 14:15,0,407,32,37,43,150,230,276,144,0,157,76,124,206,196,429,178
2024-02-14 14:20,0,411,32,46,42,150,230,284,142,0,157,77,123,207,193,424,180
2024-02-14 14:25,0,415,32,55,42,150,230,287,147,1,157,81,124,211,192,422,180
2024-02-14 14:30,0,425,30,65,40,150,230,293,149,2,157,85,121,212,194,417,179
2024-02-14 14:35,0,427,31,70,39,150,230,296,149,3,157,88,123,211,193,418,179
2024-02-14 14:40,0,429,28,78,39,150,230,293,151,3,157,91,122,205,199,416,181
2024-02-14 14:45,0,427,23,83,38,150,230,300,151,7,157,92,120,207,202,416,179
2024-02-14 14:50,0,436,25,84,39,150,230,309,151,0,157,101,120,208,200,418,179
2024-02-14 14:55,0,440,21,93,41,150,230,311,157,0,157,103,119,212,204,416,176
2024-02-14 15:00,0,442,22,92,41,150,230,302,163,0,157,105,121,210,204,414,178
2024-02-14 15:05,0,446,24,98,43,150,230,307,163,1,157,105,120,215,206,412,180
2024-02-14 15:10,0,452,20,104,42,150,230,309,167,0,157,106,120,216,206,412,179
2024-02-14 15:15,0,460,28,116,41,150,230,314,167,0,157,106,128,219,207,414,182
2024-02-14 15:20,0,463,29,114,41,150,230,317,168,0,157,111,133,219,207,414,181
2024-02-14 15:25,0,458,27,117,41,150,230,312,171,0,157,119,135,221,207,414,182
2024-02-14 15:30,0,464,30,123,40,150,230,317,168,0,157,119,135,227,209,412,185
2024-02-14 15:35,0,472,30,127,40,150,230,328,168,1,157,113,136,221,207,410,187
2024-02-14 15:40,0,472,33,129,40,150,230,329,166,3,157,116,136,219,204,412,189
2024-02-14 15:45,0,479,36,132,42,150,230,336,170,1,157,115,137,214,201,415,192
2024-02-14 15:50,0,478,42,133,43,150,230,336,174,3,157,120,135,212,202,417,196
2024-02-14 15:55,0,479,43,137,43,150,230,340,172,2,157,114,135,212,200,416,203
2024-02-14 16:00,0,478,49,141,44,150,230,352,172,5,157,115,138,212,197,417,206
2024-02-14 16:05,0,484,52,139,44,150,230,350,178,9,157,115,133,213,201,416,207
2024-02-14 16:10,0,493,48,141,46,150,230,353,180,10,157,123,138,210,200,418,210
2024-02-14 16:15,0,495,50,142,46,150,230,348,180,13,157,123,145,213,199,415,213
2024-02-14 16:20,0,498,55,144,45,150,230,350,186,16,157,121,148,223,198,412,214
2024-02-14 16:25,0,501,56,146,44,150,230,347,187,18,157,121,145,226,199,409,217
2024-02-14 16:30,0,505,56,149,44,150,230,343,191,13,157,122,143,233,197,409,215
2024-02-14 16:35,0,511,51,153,46,150,230,350,197,9,157,123,144,231,195,407,220
2024-02-14 16:40,0,515,51,156,46,150,230,348,199,11,157,123,142,232,195,399,224
2024-02-14 16:45,0,517,46,154,46,150,230,357,197,8,157,128,139,233,198,396,224
2024-02-14 16:50,0,520,46,150,43,150,230,358,194,4,157,133,141,232,196,393,222
2024-02-14 16:55,0,525,45,147,44,150,230,368,198,2,157,136,140,232,194,393,220
2024-02-14 17:00,0,524,46,145,44,150,230,377,198,0,157,144,143,234,194,393,221
2024-02-14 17:05,0,536,42,140,43,150,230,385,204,0,157,148,147,233,190,393,222
2024-02-14 17:10,0,537,44,138,42,150,230,392,204,3,157,146,148,232,188,388,225
2024-02-14 17:15,0,542,49,134,43,150,230,397,207,3,157,147,141,241,187,388,230
2024-02-14 17:20,0,550,52,136,43,150,230,397,208,7,157,148,142,242,187,381,232
2024-02-14 17:25,0,555,51,135,45,150,230,406,209,12,157,147,145,243,182,381,235
2024-02-14 17:30,0,567,49,133,46,150,230,407,208,14,157,149,141,249,176,375,237
2024-02-14 17:35,0,567,47,135,46,150,230,405,209,9,157,150,138,253,173,368,238
2024-02-14 17:40,0,568,45,131,48,150,230,414,211,12,157,152,134,251,166,358,240
2024-02-14 17:45,0,570,44,132,48,0,230,427,216,13,157,152,131,239,163,345,244
2024-02-14 17:50,0,573,47,126,48,150,230,432,215,13,157,157,128,238,158,348,243
2024-02-14 17:55,0,567,45,122,48,150,230,436,214,17,157,151,127,235,151,337,243
2024-02-14 18:00,0,558,43,126,48,150,230,441,212,20,157,149,125,235,147,327,245
2024-02-14 18:05,0,550,40,128,47,0,230,447,216,17,157,153,112,230,146,315,240
2024-02-14 18:10,0,549,41,130,45,150,230,447,214,23,157,155,106,223,144,313,239
2024-02-14 18:15,0,549,48,124,44,150,230,452,213,23,157,152,107,224,141,309,238
2024-02-14 18:20,0,550,55,123,44,0,230,462,214,30,157,152,104,224,137,304,234
2024-02-14 18:25,0,554,57,118,42,150,230,465,216,33,157,147,104,223,139,289,231
2024-02-14 18:30,0,550,57,119,41,0,230,473,215,36,157,143,102,221,141,284,232
2024-02-14 18:35,0,552,54,117,40,150,230,477,215,40,157,142,104,223,141,272,230
2024-02-14 18:40,0,545,51,114,38,150,230,482,215,43,157,132,103,231,139,247,227
2024-02-14 18:45,0,537,52,113,38,150,230,482,217,48,157,134,106,229,136,229,224
2024-02-14 18:50,0,532,51,107,37,150,230,492,216,51,157,135,106,230,137,214,221
2024-02-14 18:55,0,526,51,101,35,0,230,491,218,55,157,132,106,234,135,199,219
2024-02-14 19:00,0,520,49,104,34,150,230,494,218,60,157,133,106,234,136,184,217
2024-02-14 19:05,0,515,50,103,32,0,230,500,221,63,157,134,102,232,132,153,213
2024-02-14 19:10,0,513,51,104,31,150,230,504,220,64,157,137,102,230,133,133,208
2024-02-14 19:15,0,495,52,114,32,150,230,512,220,64,157,141,99,233,134,115,202
2024-02-14 19:20,0,492,50,118,32,150,230,516,220,66,157,147,94,229,136,95,197
2024-02-14 19:25,0,491,53,119,32,150,230,516,220,68,157,153,97,230,136,72,189
2024-02-14 19:30,0,490,50,124,33,150,230,517,219,70,157,157,96,232,137,55,188
2024-02-14 19:35,0,494,51,129,33,150,230,520,218,72,157,157,95,232,132,93,187
2024-02-14 19:40,0,492,51,132,34,150,230,530,221,82,157,160,100,233,133,77,180
2024-02-14 19:45,0,492,58,140,33,150,230,537,220,87,157,162,107,235,131,56,179
2024-02-14 19:50,0,493,61,147,33,150,230,538,213,91,157,165,110,236,131,42,180
2024-02-14 19:55,0,493,60,149,33,150,230,547,212,91,157,168,112,235,138,39,179
2024-02-14 20:00,0,491,65,152,35,150,230,551,208,95,157,172,110,236,141,39,179
2024-02-14 20:05,0,494,65,152,35,150,230,562,207,100,157,178,107,236,142,26,179
2024-02-14 20:10,0,492,63,160,35,0,230,566,207,102,157,182,110,236,145,18,178
2024-02-14 20:15,0,494,74,171,35,0,230,565,210,104,157,183,110,236,144,14,178
2024-02-14 20:20,0,499,82,177,36,150,230,576,209,109,157,187,113,238,146,23,177
2024-02-14 20:25,0,500,84,185,37,150,230,576,208,112,157,186,117,241,146,23,177
2024-02-14 20:30,0,507,85,190,38,150,230,578,208,117,157,189,120,243,147,19,179
2024-02-14 20:35,0,509,86,197,39,0,230,580,208,121,157,190,119,246,151,18,180
2024-02-14 20:40,0,512,88,212,41,150,230,584,210,124,157,193,124,248,149,16,179
2024-02-14 20:45,0,515,89,218,41,150,230,584,0,127,157,194,124,248,149,13,180
2024-02-14 20:50,0,517,90,221,42,0,230,585,0,128,157,201,124,251,151,2,179
2024-02-14 20:55,0,522,92,235,42,0,230,592,0,130,157,204,126,251,153,4,179
2024-02-14 21:00,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:05,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:10,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:15,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:20,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:25,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:30,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:35,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:40,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:45,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:50,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 21:55,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:00,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:05,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:10,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:15,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:20,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:25,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:30,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:35,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:40,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:45,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:50,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 22:55,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 23:00,0,529,97,240,42,0,0,601,0,132,157,208,128,254,154,8,178
2024-02-14 23:05,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:10,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:15,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:20,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:25,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:30,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:35,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:40,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:45,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:50,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
2024-02-14 23:55,0,646,0,349,0,0,0,661,0,0,157,241,174,327,221,308,195
