Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-24 11:10,0,441,0,91,57,199,360,375,190,0,76,77,112,210,152,501,207
2024-09-24 11:15,0,441,0,85,57,199,360,372,188,0,74,72,115,210,154,501,207
2024-09-24 11:20,0,441,13,82,57,199,360,370,190,0,72,72,116,208,154,501,205
2024-09-24 11:25,0,441,17,83,58,199,360,365,188,0,70,76,118,201,151,501,205
2024-09-24 11:30,0,440,17,76,59,199,360,368,187,0,68,77,118,202,149,501,206
2024-09-24 11:35,0,439,16,72,60,199,360,370,183,0,68,72,118,203,145,501,205
2024-09-24 11:40,0,440,16,69,60,199,360,369,182,0,69,73,119,157,145,501,204
2024-09-24 11:45,0,436,16,67,61,199,360,369,180,0,69,66,123,157,141,501,205
2024-09-24 11:50,0,431,12,62,61,199,360,373,180,0,65,65,120,159,141,501,204
2024-09-24 11:55,0,431,13,54,63,199,360,374,181,0,66,63,121,156,136,501,201
2024-09-24 12:00,0,430,17,58,63,199,360,372,179,0,70,66,119,157,137,501,204
2024-09-24 12:05,0,431,13,56,63,199,360,374,182,0,72,62,120,160,137,501,203
2024-09-24 12:10,0,435,14,59,63,199,360,379,184,0,70,65,122,161,140,501,204
2024-09-24 12:15,0,437,14,53,63,199,360,377,183,0,70,63,116,164,141,501,206
2024-09-24 12:20,0,433,18,55,63,199,360,372,183,0,73,66,120,160,139,501,207
2024-09-24 12:25,0,431,19,52,63,199,360,377,185,1,74,69,122,162,140,501,207
2024-09-24 12:30,0,434,20,51,63,199,360,380,186,0,71,76,120,167,140,501,209
2024-09-24 12:35,0,434,20,56,63,199,360,384,187,0,70,81,120,168,140,501,208
2024-09-24 12:40,0,437,16,58,63,199,360,390,188,0,69,82,120,169,141,501,208
2024-09-24 12:45,0,439,18,61,63,199,360,398,187,0,69,83,121,173,142,501,207
2024-09-24 12:50,0,436,17,68,63,199,360,403,189,0,68,90,124,169,147,501,210
2024-09-24 12:55,0,435,16,67,63,199,360,410,188,0,64,91,123,173,143,501,210
2024-09-24 13:00,0,432,16,69,63,199,360,414,190,0,68,91,127,173,144,501,210
2024-09-24 13:05,0,433,19,67,63,199,360,421,192,0,65,95,130,180,147,501,214
2024-09-24 13:10,0,431,23,63,63,199,360,428,192,0,63,93,127,186,146,501,216
2024-09-24 13:15,0,438,23,61,63,199,360,433,194,0,65,94,128,188,147,501,216
2024-09-24 13:20,0,436,24,62,63,199,360,436,190,3,68,94,125,187,151,501,217
2024-09-24 13:25,0,435,23,67,63,199,360,439,191,4,65,91,127,190,149,501,217
2024-09-24 13:30,0,436,16,66,63,199,360,442,191,1,71,94,126,189,151,501,217
2024-09-24 13:35,0,438,16,63,63,199,360,452,192,4,75,96,128,190,151,501,216
2024-09-24 13:40,0,438,16,66,63,199,360,457,193,4,80,94,129,191,149,501,215
2024-09-24 13:45,0,443,17,68,63,199,360,459,194,2,85,94,129,194,153,501,215
2024-09-24 13:50,0,444,13,72,63,199,360,459,194,3,83,90,134,198,151,501,215
2024-09-24 13:55,0,446,12,77,63,199,360,472,196,1,85,87,134,201,154,501,214
2024-09-24 14:00,0,445,8,84,63,199,360,471,194,0,87,83,132,204,150,501,213
2024-09-24 14:05,0,445,2,93,46,199,360,484,196,0,89,87,132,204,145,501,214
2024-09-24 14:10,0,442,7,96,47,199,360,485,196,0,85,84,135,203,149,501,212
2024-09-24 14:15,0,440,8,95,49,199,360,490,196,0,89,83,133,205,145,501,212
2024-09-24 14:20,0,441,9,102,49,199,360,498,196,0,88,85,130,205,146,501,214
2024-09-24 14:25,0,440,11,101,49,199,360,505,197,0,89,91,128,209,144,501,214
2024-09-24 14:30,0,440,10,100,48,199,360,507,195,0,87,91,126,215,144,501,214
2024-09-24 14:35,0,438,9,105,39,199,360,513,197,1,85,88,129,216,145,501,214
2024-09-24 14:40,0,441,9,96,38,199,360,522,193,2,80,89,129,214,143,501,214
2024-09-24 14:45,0,444,8,94,38,199,360,524,193,1,79,91,128,214,144,501,215
2024-09-24 14:50,0,451,7,98,42,199,360,529,193,0,80,90,134,215,146,501,215
2024-09-24 14:55,0,444,6,105,43,199,360,529,188,4,86,95,135,218,148,501,215
2024-09-24 15:00,0,442,8,99,43,199,360,532,184,4,85,96,136,220,150,501,216
2024-09-24 15:05,0,437,9,103,42,199,360,536,184,4,83,97,136,202,151,501,217
2024-09-24 15:10,0,447,17,113,43,199,360,546,188,1,81,94,143,201,152,501,217
2024-09-24 15:15,0,446,12,117,45,199,360,551,189,2,83,91,145,201,156,501,217
2024-09-24 15:20,0,450,9,117,45,199,360,560,185,1,86,89,148,204,157,501,220
2024-09-24 15:25,0,448,16,112,46,199,360,561,187,0,87,88,152,206,160,501,221
2024-09-24 15:30,0,453,15,104,47,199,360,567,188,1,89,91,149,211,156,501,225
2024-09-24 15:35,0,455,12,101,47,199,360,577,188,4,90,82,148,211,152,501,226
2024-09-24 15:40,0,458,8,107,50,199,360,585,191,6,91,84,146,214,153,501,228
2024-09-24 15:45,0,463,1,111,46,199,360,594,193,0,91,82,148,212,153,501,229
2024-09-24 15:50,0,463,5,104,46,199,360,597,192,0,93,83,145,208,152,501,230
2024-09-24 15:55,0,460,1,111,44,199,360,603,189,0,93,81,146,208,150,501,231
2024-09-24 16:00,0,463,1,119,46,199,360,603,187,0,91,76,147,203,147,501,234
2024-09-24 16:05,0,465,2,114,46,199,360,606,190,0,88,69,147,200,145,501,235
2024-09-24 16:10,0,471,6,112,44,199,360,618,189,0,85,76,148,201,147,501,239
2024-09-24 16:15,0,473,12,113,47,199,360,627,191,2,86,77,146,203,147,501,243
2024-09-24 16:20,0,479,15,117,47,199,360,631,191,0,89,78,145,200,153,501,248
2024-09-24 16:25,0,475,14,124,45,199,360,637,192,0,93,85,141,201,159,501,252
2024-09-24 16:30,0,478,19,125,45,199,360,654,191,0,95,91,136,205,160,501,255
2024-09-24 16:35,0,485,16,128,45,199,360,659,193,0,95,98,136,200,161,501,259
2024-09-24 16:40,0,487,11,127,48,199,360,670,194,1,98,105,140,201,162,501,261
2024-09-24 16:45,0,491,12,125,48,199,360,677,192,0,96,108,136,201,165,501,262
2024-09-24 16:50,0,497,15,126,47,199,360,693,192,1,100,109,134,204,166,501,264
2024-09-24 16:55,0,499,20,130,48,199,360,703,192,2,101,113,130,207,168,501,266
2024-09-24 17:00,0,502,24,132,46,199,360,716,192,0,105,115,127,210,171,501,266
2024-09-24 17:05,0,512,24,139,46,199,360,726,193,6,106,114,126,208,172,501,267
2024-09-24 17:10,0,514,30,145,49,199,360,743,191,8,109,111,119,215,177,501,269
2024-09-24 17:15,0,521,31,149,48,199,360,750,191,5,110,115,119,220,174,501,272
2024-09-24 17:20,0,522,36,148,47,199,360,750,192,12,109,117,121,224,178,501,276
2024-09-24 17:25,0,526,33,153,47,199,360,750,187,14,111,123,124,220,174,501,276
2024-09-24 17:30,0,525,37,155,48,199,360,750,185,18,118,131,123,231,173,501,277
2024-09-24 17:35,0,525,46,155,48,199,360,750,188,26,117,134,118,237,173,501,280
2024-09-24 17:40,0,530,52,159,48,199,360,474,190,24,115,133,115,239,173,501,283
2024-09-24 17:45,0,530,53,162,49,199,360,484,191,24,117,133,117,243,175,501,283
2024-09-24 17:50,0,537,53,162,50,199,360,496,193,28,120,132,119,241,176,501,286
2024-09-24 17:55,0,538,53,166,51,199,360,506,190,30,122,128,120,240,175,501,286
2024-09-24 18:00,0,539,55,175,47,199,360,509,190,32,123,128,119,244,174,501,287
2024-09-24 18:05,0,541,64,173,50,199,360,517,193,31,126,130,120,245,176,501,287
2024-09-24 18:10,0,545,72,175,50,199,360,525,194,30,131,130,124,254,178,501,290
2024-09-24 18:15,0,556,81,178,52,199,360,536,196,37,132,129,127,259,179,501,288
2024-09-24 18:20,0,561,83,179,52,199,360,538,198,39,134,128,126,258,181,501,288
2024-09-24 18:25,0,569,83,189,45,199,360,544,198,45,134,129,122,264,180,501,288
2024-09-24 18:30,0,571,83,186,45,199,360,556,202,48,135,129,122,267,180,501,289
2024-09-24 18:35,0,575,86,192,45,199,360,569,204,49,137,132,119,268,177,501,289
2024-09-24 18:40,0,578,90,193,45,199,360,573,203,54,140,135,119,270,176,501,289
2024-09-24 18:45,0,572,98,193,45,199,360,579,203,55,141,138,122,270,178,501,288
2024-09-24 18:50,0,573,102,197,47,199,360,584,203,56,142,142,123,273,178,501,287
2024-09-24 18:55,0,575,99,194,47,199,360,590,203,59,146,140,121,272,177,501,287
2024-09-24 19:00,0,578,99,196,47,199,360,591,209,61,147,142,119,277,172,501,287
2024-09-24 19:05,0,573,99,201,47,199,360,594,209,66,149,145,121,286,169,501,286
2024-09-24 19:10,0,574,102,204,46,199,360,602,212,70,153,154,117,289,167,501,286
2024-09-24 19:15,0,578,102,209,46,199,360,608,219,74,153,156,119,297,166,501,286
2024-09-24 19:20,0,577,101,215,47,199,360,615,218,77,155,164,119,297,166,501,284
2024-09-24 19:25,0,578,103,220,48,199,360,619,219,83,156,165,122,295,169,501,285
2024-09-24 19:30,0,581,105,224,48,199,360,624,222,86,155,166,116,300,166,501,285
2024-09-24 19:35,0,583,107,229,44,199,360,634,222,83,157,169,114,302,158,501,286
2024-09-24 19:40,0,583,106,236,44,199,360,642,223,87,157,173,116,300,157,501,286
2024-09-24 19:45,0,585,105,239,49,199,360,648,223,92,160,174,115,305,159,501,286
2024-09-24 19:50,0,584,108,241,50,199,360,653,222,100,161,177,115,305,160,501,286
2024-09-24 19:55,0,590,110,247,51,199,360,664,224,105,161,178,115,307,160,501,285
2024-09-24 20:00,0,593,111,252,53,199,360,667,225,109,161,180,118,309,160,501,286
2024-09-24 20:05,0,600,114,261,55,199,360,676,230,115,163,182,124,317,160,501,286
2024-09-24 20:10,0,601,115,263,55,199,360,682,230,114,168,186,125,318,163,501,286
2024-09-24 20:15,0,605,119,267,55,199,360,688,234,118,170,188,129,323,162,501,286
2024-09-24 20:20,0,608,120,267,56,199,360,690,234,121,172,190,133,327,164,501,286
2024-09-24 20:25,0,610,122,278,56,199,360,693,0,122,175,197,132,327,167,501,286
2024-09-24 20:30,0,609,123,281,56,199,360,699,0,122,177,196,132,294,168,501,286
2024-09-24 20:35,0,612,124,285,56,199,360,703,0,127,177,198,129,299,168,501,288
2024-09-24 20:40,0,614,125,288,56,199,360,704,0,128,177,200,131,305,168,501,289
2024-09-24 20:45,0,617,126,287,56,199,360,705,0,130,177,201,134,306,169,501,289
2024-09-24 20:50,0,618,128,289,58,199,360,707,0,132,177,204,132,307,168,501,289
2024-09-24 20:55,0,620,132,289,58,199,0,714,0,132,177,206,134,308,171,501,289
2024-09-24 21:00,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:05,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:10,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:15,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:20,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:25,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:30,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:35,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:40,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:45,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:50,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 21:55,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:00,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:05,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:10,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:15,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:20,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:25,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:30,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:35,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:40,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:45,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:50,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 22:55,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 23:00,0,621,136,289,58,199,0,716,0,134,177,205,137,308,172,501,289
2024-09-24 23:05,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:10,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:15,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:20,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:25,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:30,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:35,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:40,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:45,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:50,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
2024-09-24 23:55,0,659,0,364,0,0,0,750,0,0,177,226,165,338,206,501,291
