"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-03-24 10:00","ges",489,70,173,"ges","ges","ges",439,156,70,116,149,104,273,161,495,219
"2025-03-24 10:05","ges",487,71,171,"ges","ges","ges",431,155,60,116,142,102,268,161,495,218
"2025-03-24 10:10","ges",484,71,164,"ges","ges","ges",424,152,57,110,136,100,274,161,492,218
"2025-03-24 10:15","ges",482,62,152,"ges","ges","ges",418,151,52,107,126,100,269,165,489,218
"2025-03-24 10:20","ges",481,57,145,"ges","ges","ges",412,147,43,104,119,99,263,163,489,216
"2025-03-24 10:25","ges",483,55,147,"ges","ges","ges",402,143,39,98,120,101,258,161,487,216
"2025-03-24 10:30","ges",475,51,137,"ges","ges","ges",384,136,35,92,121,98,256,163,487,213
"2025-03-24 10:35","ges",474,49,128,"ges","ges","ges",370,132,28,86,118,99,254,162,487,213
"2025-03-24 10:40","ges",466,47,117,"ges","ges","ges",363,128,25,80,114,97,255,161,488,215
"2025-03-24 10:45","ges",467,47,112,"ges","ges","ges",354,129,24,78,102,99,259,159,486,216
"2025-03-24 10:50","ges",463,46,114,"ges","ges","ges",354,121,24,76,101,99,256,154,484,217
"2025-03-24 10:55","ges",457,41,112,"ges","ges","ges",349,123,18,75,99,96,252,152,488,217
"2025-03-24 11:00","ges",453,42,103,"ges","ges","ges",355,120,14,72,103,101,254,152,487,219
"2025-03-24 11:05","ges",452,41,100,"ges","ges","ges",353,117,12,72,101,101,252,152,489,218
"2025-03-24 11:10","ges",443,44,96,"ges","ges","ges",351,119,8,69,102,96,256,148,490,219
"2025-03-24 11:15","ges",442,48,91,"ges","ges","ges",346,120,7,68,98,96,255,146,494,220
"2025-03-24 11:20","ges",440,52,82,"ges","ges","ges",346,116,3,66,98,96,252,148,494,219
"2025-03-24 11:25","ges",438,49,83,"ges","ges","ges",338,112,5,66,101,98,251,149,491,215
"2025-03-24 11:30","ges",431,47,80,"ges","ges","ges",334,112,2,69,103,97,250,150,491,215
"2025-03-24 11:35","ges",430,45,83,"ges","ges","ges",331,108,"bes",74,108,100,251,147,490,215
"2025-03-24 11:40","ges",427,50,89,"ges","ges","ges",326,108,1,70,107,100,256,149,489,214
"2025-03-24 11:45","ges",429,43,89,"ges","ges","ges",326,102,"bes",67,102,101,253,148,489,213
"2025-03-24 11:50","ges",422,41,98,"ges","ges","ges",320,100,5,68,100,103,255,148,487,212
"2025-03-24 11:55","ges",421,36,95,"ges","ges","ges",312,106,1,69,105,99,253,145,487,211
"2025-03-24 12:00","ges",417,37,93,"ges","ges","ges",309,107,"bes",67,101,101,256,144,485,210
"2025-03-24 12:05","ges",414,38,89,"ges","ges","ges",314,108,2,72,96,100,257,145,486,212
"2025-03-24 12:10","ges",416,40,90,"ges","ges","ges",317,110,"bes",71,96,102,255,146,484,212
"2025-03-24 12:15","ges",412,39,91,"ges","ges","ges",328,109,2,73,96,101,251,151,482,212
"2025-03-24 12:20","ges",411,38,95,"ges","ges","ges",322,109,3,71,96,103,249,152,480,211
"2025-03-24 12:25","ges",410,34,91,"ges","ges","ges",323,113,8,72,100,105,250,157,479,212
"2025-03-24 12:30","ges",411,35,92,"ges","ges","ges",322,111,9,72,103,104,252,158,479,211
"2025-03-24 12:35","ges",412,35,94,"ges","ges","ges",321,117,10,72,101,103,255,157,479,211
"2025-03-24 12:40","ges",408,32,93,"ges","ges","ges",318,120,3,75,102,106,251,159,478,211
"2025-03-24 12:45","ges",406,31,89,"ges","ges","ges",324,117,"bes",69,104,107,254,159,477,211
"2025-03-24 12:50","ges",401,33,83,"ges","ges","ges",326,116,2,74,106,108,255,164,478,210
"2025-03-24 12:55","ges",401,39,86,"ges","ges","ges",320,115,3,74,103,109,253,163,479,211
"2025-03-24 13:00","ges",403,38,90,"ges","ges","ges",322,121,3,73,104,106,248,162,478,211
"2025-03-24 13:05","ges",404,43,93,"ges","ges","ges",323,121,3,78,104,107,243,162,476,210
"2025-03-24 13:10","ges",402,45,95,"ges","ges","ges",329,117,3,80,104,105,242,164,476,212
"2025-03-24 13:15","ges",405,43,99,"ges","ges","ges",332,117,2,84,105,103,237,164,476,214
"2025-03-24 13:20","ges",410,45,105,"ges","ges","ges",338,122,7,85,98,99,234,166,475,214
"2025-03-24 13:25","ges",413,45,107,"ges","ges","ges",340,124,12,84,109,95,243,163,473,214
"2025-03-24 13:30","ges",412,47,105,"ges","ges","ges",346,122,19,86,108,97,243,163,476,214
"2025-03-24 13:35","ges",413,48,103,"ges","ges","ges",345,122,18,87,111,95,240,165,475,216
"2025-03-24 13:40","ges",417,43,104,"ges","ges","ges",341,122,18,89,107,95,244,164,475,219
"2025-03-24 13:45","ges",417,43,106,"ges","ges","ges",333,121,16,90,105,96,243,164,474,222
"2025-03-24 13:50","ges",414,41,111,"ges","ges","ges",329,123,13,90,111,93,242,163,475,223
"2025-03-24 13:55","ges",416,41,106,"ges","ges","ges",337,121,14,89,114,94,243,163,475,223
"2025-03-24 14:00","ges",415,38,102,"ges","ges","ges",345,124,12,87,115,100,239,163,478,222
"2025-03-24 14:05","ges",417,41,99,"ges","ges","ges",346,122,13,88,115,101,239,163,480,221
"2025-03-24 14:10","ges",419,45,100,"ges","ges","ges",344,118,13,86,114,101,239,165,481,222
"2025-03-24 14:15","ges",417,44,102,"ges","ges","ges",350,119,10,86,110,105,243,161,482,224
"2025-03-24 14:20","ges",425,38,103,"ges","ges","ges",347,122,10,86,106,105,247,163,484,224
"2025-03-24 14:25","ges",424,41,99,"ges","ges","ges",350,122,12,86,108,102,250,164,482,226
"2025-03-24 14:30","ges",428,42,101,"ges","ges","ges",349,123,15,85,114,102,252,165,483,227
"2025-03-24 14:35","ges",427,39,104,"ges","ges","ges",345,121,9,87,113,107,249,167,485,227
"2025-03-24 14:40","ges",427,42,111,"ges","ges","ges",337,118,8,87,120,107,247,169,485,228
"2025-03-24 14:45","ges",423,41,114,"ges","ges","ges",328,120,10,86,125,107,246,170,484,226
"2025-03-24 14:50","ges",422,40,112,"ges","ges","ges",329,121,11,86,130,113,238,170,486,226
"2025-03-24 14:55","ges",426,42,107,"ges","ges","ges",323,120,7,82,127,112,232,168,486,224
"2025-03-24 15:00","ges",425,44,106,"ges","ges","ges",321,120,6,81,125,113,223,162,486,228
"2025-03-24 15:05","ges",422,39,109,"ges","ges","ges",316,119,9,79,117,112,229,165,486,231
"2025-03-24 15:10","ges",423,40,106,"ges","ges","ges",319,118,7,84,116,115,232,165,484,234
"2025-03-24 15:15","ges",417,41,108,"ges","ges","ges",317,117,11,81,117,116,230,169,483,237
"2025-03-24 15:20","ges",419,37,105,"ges","ges","ges",318,115,11,83,118,116,227,169,482,237
"2025-03-24 15:25","ges",423,35,112,"ges","ges","ges",326,114,8,80,122,116,228,170,482,239
"2025-03-24 15:30","ges",430,33,113,"ges","ges","ges",324,110,11,85,122,116,228,175,482,240
"2025-03-24 15:35","ges",433,38,110,"ges","ges","ges",319,110,10,89,116,117,229,180,480,242
"2025-03-24 15:40","ges",427,44,112,"ges","ges","ges",307,109,8,91,117,115,229,176,481,245
"2025-03-24 15:45","ges",432,42,114,"ges","ges","ges",311,109,4,95,113,115,233,175,479,254
"2025-03-24 15:50","ges",432,40,119,"ges","ges","ges",319,108,8,93,113,114,229,177,475,254
"2025-03-24 15:55","ges",434,44,124,"ges","ges","ges",321,102,9,96,114,112,233,175,476,260
"2025-03-24 16:00","ges",431,42,127,"ges","ges","ges",324,99,8,99,117,110,233,177,479,263
"2025-03-24 16:05","ges",436,49,125,"ges","ges","ges",320,101,3,102,117,113,234,177,479,266
"2025-03-24 16:10","ges",438,52,130,"ges","ges","ges",331,102,2,102,117,114,239,174,475,267
"2025-03-24 16:15","ges",448,57,124,"ges","ges","ges",340,98,7,103,120,113,243,174,475,271
"2025-03-24 16:20","ges",449,61,119,"ges","ges","ges",347,95,8,105,126,114,242,174,475,273
"2025-03-24 16:25","ges",452,57,126,"ges","ges","ges",363,90,6,104,128,118,243,173,478,276
"2025-03-24 16:30","ges",453,56,121,"ges","ges","ges",362,89,12,104,130,118,241,173,480,278
"2025-03-24 16:35","ges",457,54,128,"ges","ges","ges",367,83,19,106,133,118,243,173,478,279
"2025-03-24 16:40","ges",459,58,121,"ges","ges","ges",369,85,20,111,137,122,247,172,477,282
"2025-03-24 16:45","ges",459,62,119,"ges","ges","ges",374,83,20,114,143,121,249,171,475,282
"2025-03-24 16:50","ges",461,60,116,"ges","ges","ges",380,84,16,115,149,122,250,171,475,285
"2025-03-24 16:55","ges",461,56,117,"ges","ges","ges",386,85,20,118,150,120,255,171,474,285
"2025-03-24 17:00","ges",461,60,121,"ges","ges","ges",388,85,20,116,150,119,259,172,474,289
"2025-03-24 17:05","ges",464,61,131,"ges","ges","ges",398,84,24,114,151,119,263,170,473,289
"2025-03-24 17:10","ges",470,64,135,"ges","ges","ges",401,84,25,115,157,119,264,172,477,290
"2025-03-24 17:15","ges",467,66,135,"ges","ges","ges",406,84,28,119,166,118,264,173,479,295
"2025-03-24 17:20","ges",466,67,136,"ges","ges","ges",418,83,35,118,168,117,263,174,481,295
"2025-03-24 17:25","ges",468,73,136,"ges","ges","ges",421,88,43,121,171,116,264,176,488,295
"2025-03-24 17:30","ges",481,75,139,"ges","ges","ges",417,92,45,120,171,115,265,176,491,298
"2025-03-24 17:35","ges",485,84,140,"ges","ges","ges",430,95,47,121,171,117,269,174,488,301
"2025-03-24 17:40","ges",493,86,146,"ges","ges","ges",436,94,52,125,171,117,265,176,490,302
"2025-03-24 17:45","ges",495,90,152,"ges","ges","ges",444,93,49,127,181,116,269,176,489,305
"2025-03-24 17:50","ges",496,94,159,"ges","ges","ges",444,93,54,134,179,119,272,171,488,306
"2025-03-24 17:55","ges",504,92,159,"ges","ges","ges",445,92,58,135,183,118,279,170,490,307
"2025-03-24 18:00","ges",508,90,164,"ges","ges","ges",449,96,63,140,184,119,285,168,489,311
"2025-03-24 18:05","ges",508,92,167,"ges","ges","ges",448,100,59,142,183,119,287,169,490,310
"2025-03-24 18:10","ges",514,96,174,"ges","ges","ges",447,108,62,141,183,119,282,170,488,311
"2025-03-24 18:15","ges",525,98,178,"ges","ges","ges",454,117,65,147,193,119,291,174,490,313
"2025-03-24 18:20","ges",527,101,186,"ges","ges","ges",463,123,72,148,193,121,293,174,492,315
"2025-03-24 18:25","ges",533,104,193,"ges","ges","ges",461,121,73,149,192,121,299,173,493,314
"2025-03-24 18:30","ges",537,106,198,"ges","ges","ges",455,124,74,153,187,118,301,175,493,314
"2025-03-24 18:35","ges",546,109,203,"ges","ges","ges",459,126,75,157,192,120,301,173,497,314
"2025-03-24 18:40","ges",549,112,209,"ges","ges","ges",466,123,78,159,189,120,300,174,495,314
"2025-03-24 18:45","ges",554,107,215,"ges","ges","ges",466,120,77,160,187,125,303,172,496,313
"2025-03-24 18:50","ges",550,106,218,"ges","ges","ges",471,117,83,162,187,126,305,174,496,313
"2025-03-24 18:55","ges",548,102,221,"ges","ges","ges",479,120,84,162,192,128,303,173,496,313
"2025-03-24 19:00","ges",547,98,229,"ges","ges","ges",488,121,86,163,191,132,305,172,497,311
"2025-03-24 19:05","ges",537,98,230,"ges","ges","ges",488,123,90,161,190,128,304,173,492,311
"2025-03-24 19:10","ges",537,95,232,"ges","ges","ges",498,119,97,164,194,125,304,172,489,311
"2025-03-24 19:15","ges",531,96,239,"ges","ges","ges",501,119,102,163,200,125,300,172,491,310
"2025-03-24 19:20","ges",527,98,239,"ges","ges","ges",504,123,107,165,200,123,302,175,492,311
"2025-03-24 19:25","ges",531,99,241,"ges","ges","ges",502,129,110,167,200,124,302,177,490,311
"2025-03-24 19:30","ges",533,98,247,"ges","ges","ges",507,134,110,166,203,126,297,177,491,311
"2025-03-24 19:35","ges",538,99,254,"ges","ges","ges",504,138,109,167,206,127,294,177,492,311
"2025-03-24 19:40","ges",536,100,256,"ges","ges","ges",509,140,111,164,209,126,292,178,490,311
"2025-03-24 19:45","ges",538,105,260,"ges","ges","ges",515,142,113,167,210,129,292,178,487,312
"2025-03-24 19:50","ges",544,106,262,"ges","ges","ges",525,144,122,170,213,130,295,176,477,311
"2025-03-24 19:55","ges",545,107,260,"ges","ges","ges",530,142,123,172,215,128,299,176,474,311
"2025-03-24 20:00","ges",549,108,262,"ges","ges","ges",533,137,123,172,215,133,299,176,470,310
"2025-03-24 20:05","ges",552,111,264,"ges","ges","ges",539,139,126,174,216,136,298,178,470,310
"2025-03-24 20:10","ges",555,111,267,"ges","ges","ges",539,143,130,177,218,139,299,179,464,311
"2025-03-24 20:15","ges",555,114,273,"ges","ges","ges",538,144,131,178,219,139,301,179,465,312
"2025-03-24 20:20","ges",555,114,274,"ges","ges","ges",546,148,135,178,221,139,299,178,466,312
"2025-03-24 20:25","ges",557,114,278,"ges","ges","ges",552,155,136,178,221,138,298,182,466,312
"2025-03-24 20:30","ges",561,116,278,"ges","ges","ges",558,162,139,178,222,134,298,184,469,312
"2025-03-24 20:35","ges",560,118,278,"ges","ges","ges",557,165,141,178,222,132,299,184,475,312
"2025-03-24 20:40","ges",561,120,279,"ges","ges","ges",561,169,144,178,222,130,300,184,477,312
"2025-03-24 20:45","ges",566,121,284,"ges","ges","ges",578,177,146,178,224,136,299,186,478,312
"2025-03-24 20:50","ges",567,124,286,"ges","ges","ges",599,180,146,178,225,133,299,185,477,313
"2025-03-24 20:55","ges",571,124,286,"ges","ges","ges",603,186,148,178,227,132,299,189,477,313
"2025-03-24 21:00","ges",572,122,289,"ges","ges","ges",609,185,149,178,227,131,300,192,478,313
"2025-03-24 21:05","ges",576,123,293,"ges","ges","ges",621,186,150,179,227,132,300,193,483,313
"2025-03-24 21:10","ges",583,125,296,"ges","ges","ges",627,187,152,179,229,133,301,195,485,313
"2025-03-24 21:15","ges",592,128,300,"ges","ges","ges",629,194,152,179,229,133,304,194,486,313
"2025-03-24 21:20","ges",601,136,302,"ges","ges","ges",634,195,152,179,228,133,305,194,488,313
"2025-03-24 21:25","ges",615,139,302,"ges","ges","ges",637,199,153,179,228,135,306,196,487,313
"2025-03-24 21:30","ges",618,142,304,"ges","ges","ges",641,201,154,179,233,144,309,196,490,313
"2025-03-24 21:35","ges",622,144,307,"ges","ges","ges",643,203,154,179,235,148,309,196,493,313
"2025-03-24 21:40","ges",622,145,307,"ges","ges","ges",644,205,154,179,234,149,310,196,495,313
"2025-03-24 21:45","ges",625,146,316,"ges","ges","ges",648,207,156,179,234,152,310,196,495,313
"2025-03-24 21:50","ges",627,149,319,"ges","ges","ges",652,207,157,179,237,151,311,195,503,313
"2025-03-24 21:55","ges",629,149,323,"ges","ges","ges",656,207,157,179,237,152,311,195,503,313
"2025-03-24 22:00","ges",632,"ges",328,"ges","ges","ges",660,217,157,179,239,153,313,195,507,313
"2025-03-24 22:05","ges",634,"ges",329,"ges","ges","ges",663,217,158,179,241,154,312,195,509,314
"2025-03-24 22:10","ges",634,"ges",330,"ges","ges","ges",667,221,160,179,244,158,314,198,518,314
"2025-03-24 22:15","ges",638,"ges",330,"ges","ges","ges",675,222,160,179,245,159,314,202,527,314
"2025-03-24 22:20","ges",638,"ges",332,"ges","ges","ges",678,224,162,179,247,160,315,202,533,315
"2025-03-24 22:25","ges",638,"ges",332,"ges","ges","ges",679,225,164,179,247,162,316,205,536,316
"2025-03-24 22:30","ges",638,"ges",333,"ges","ges","ges",680,225,164,179,248,164,318,205,538,316
"2025-03-24 22:35","ges",639,"ges",333,"ges","ges","ges",680,226,164,179,248,164,331,206,539,316
"2025-03-24 22:40","ges",640,"ges",333,"ges","ges","ges",682,228,160,179,248,168,332,206,538,316
"2025-03-24 22:45","ges",642,"ges",333,"ges","ges","ges",685,228,160,179,248,169,333,206,538,316
"2025-03-24 22:50","ges",643,"ges",333,"ges","ges","ges",689,"ges",161,179,249,169,335,206,558,316
"2025-03-24 22:55","ges",643,"ges",333,"ges","ges","ges",690,"ges",161,179,249,168,336,206,558,316
"2025-03-24 23:00","ges",643,"ges",334,"ges","ges","ges",692,"ges",161,179,249,169,336,207,559,316
"2025-03-24 23:05","ges",644,"ges",335,"ges","ges","ges",693,"ges",161,179,249,169,336,207,567,316
"2025-03-24 23:10","ges",645,"ges",335,"ges","ges","ges",693,"ges",161,179,249,169,336,207,572,316
"2025-03-24 23:15","ges",646,"ges",335,"ges","ges","ges",693,"ges",161,179,250,171,336,207,573,316
"2025-03-24 23:20","ges",646,"ges",335,"ges","ges","ges",694,"ges",161,179,250,171,333,207,573,316
"2025-03-24 23:25","ges",645,"ges",336,"ges","ges","ges",695,"ges",161,179,251,171,335,207,579,316
"2025-03-24 23:30","ges",645,"ges",329,"ges","ges","ges",695,"ges",161,179,252,171,337,207,579,316
"2025-03-24 23:35","ges",645,"ges",329,"ges","ges","ges",695,"ges",161,179,252,171,338,207,582,316
"2025-03-24 23:40","ges",645,"ges",329,"ges","ges","ges",695,"ges",161,179,252,171,339,207,582,316
"2025-03-24 23:45","ges",645,"ges",329,"ges","ges","ges",695,"ges",161,179,252,171,339,208,582,316
"2025-03-24 23:50","ges",645,"ges",329,"ges","ges","ges",695,"ges",161,179,252,171,339,208,582,316
"2025-03-24 23:55","ges",645,"ges",330,"ges","ges","ges",695,"ges",161,179,252,171,339,208,582,316
