"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-11 07:30","ges",639,168,326,57,150,350,655,249,160,169,237,124,333,217,528,258
"2025-04-11 07:35","ges",636,168,325,57,150,350,649,249,160,168,235,123,332,213,525,256
"2025-04-11 07:40","ges",630,164,320,57,150,350,644,248,160,165,233,122,330,212,522,258
"2025-04-11 07:45","ges",623,159,322,57,150,350,643,248,160,164,233,120,327,214,522,257
"2025-04-11 07:50","ges",614,154,320,57,150,350,639,245,160,161,228,116,323,212,517,258
"2025-04-11 07:55","ges",609,154,316,57,150,350,630,244,148,160,226,114,325,211,516,258
"2025-04-11 08:00","ges",603,150,312,58,150,350,626,242,148,159,221,112,318,208,513,261
"2025-04-11 08:05","ges",600,147,306,58,150,350,624,242,147,157,218,112,317,205,509,259
"2025-04-11 08:10","ges",596,141,298,58,150,350,620,242,144,156,215,110,313,205,503,257
"2025-04-11 08:15","ges",592,137,295,58,150,350,613,242,142,156,213,112,311,206,501,257
"2025-04-11 08:20","ges",594,137,289,59,150,350,610,241,139,155,215,108,305,204,501,258
"2025-04-11 08:25","ges",587,134,288,59,150,350,607,241,138,155,215,111,304,203,501,257
"2025-04-11 08:30","ges",583,133,281,59,150,350,600,240,132,154,213,112,298,201,499,257
"2025-04-11 08:35","ges",584,135,278,59,150,350,596,240,132,153,206,114,294,198,497,256
"2025-04-11 08:40","ges",582,132,273,59,150,350,590,240,131,153,206,113,293,197,495,256
"2025-04-11 08:45","ges",575,132,269,59,150,350,584,239,123,154,203,111,292,198,488,254
"2025-04-11 08:50","ges",565,124,263,59,150,350,580,237,121,153,195,108,291,196,487,255
"2025-04-11 08:55","ges",559,117,258,59,150,350,571,234,117,152,200,104,289,195,485,256
"2025-04-11 09:00","ges",558,112,250,60,150,350,562,232,111,147,192,103,290,193,484,253
"2025-04-11 09:05","ges",557,110,247,60,150,350,556,232,111,148,192,103,285,190,483,252
"2025-04-11 09:10","ges",552,107,245,60,150,350,552,232,113,144,185,102,281,187,480,249
"2025-04-11 09:15","ges",547,102,240,61,150,350,552,229,111,143,179,104,280,185,478,249
"2025-04-11 09:20","ges",544,96,233,61,150,350,548,227,112,138,174,106,283,183,477,250
"2025-04-11 09:25","ges",541,92,225,61,150,350,541,224,107,135,169,106,280,185,475,248
"2025-04-11 09:30","ges",535,91,214,61,150,350,530,221,103,134,172,105,277,189,470,249
"2025-04-11 09:35","ges",532,89,205,61,150,350,527,221,99,125,170,102,270,190,465,244
"2025-04-11 09:40","ges",531,81,199,61,150,350,519,219,87,123,163,99,266,191,461,242
"2025-04-11 09:45","ges",531,77,188,61,150,350,520,218,83,121,158,96,259,192,458,242
"2025-04-11 09:50","ges",521,64,176,61,150,350,507,219,70,115,151,98,256,194,451,243
"2025-04-11 09:55","ges",520,56,172,61,150,350,499,218,63,111,150,97,255,195,449,237
"2025-04-11 10:00","ges",511,44,167,61,150,350,490,213,60,103,144,100,249,194,446,236
"2025-04-11 10:05","ges",513,37,158,61,150,350,483,210,45,99,138,97,245,192,439,233
"2025-04-11 10:10","ges",512,27,154,61,150,350,470,204,40,94,132,95,249,190,438,230
"2025-04-11 10:15","ges",503,"bes",150,61,150,350,459,202,37,89,129,94,248,188,437,227
"2025-04-11 10:20","ges",500,"bes",145,61,150,350,448,199,28,85,120,93,248,187,434,226
"2025-04-11 10:25","ges",495,"bes",131,61,150,350,438,197,21,85,108,93,248,182,436,222
"2025-04-11 10:30","ges",490,"bes",128,61,150,350,423,197,16,82,107,91,250,181,435,220
"2025-04-11 10:35","ges",484,"bes",119,61,150,350,420,198,11,81,108,93,248,185,436,220
"2025-04-11 10:40","ges",478,"bes",111,61,150,350,414,197,9,80,103,93,242,184,435,219
"2025-04-11 10:45","ges",471,"bes",97,61,150,350,403,198,12,75,102,88,239,180,434,219
"2025-04-11 10:50","ges",467,"bes",87,62,150,350,396,196,6,76,96,89,240,181,431,218
"2025-04-11 10:55","ges",454,"bes",77,62,150,350,385,194,2,68,89,87,234,180,433,217
"2025-04-11 11:00","ges",451,"bes",61,62,150,350,375,196,"bes",66,80,85,233,181,433,218
"2025-04-11 11:05","ges",447,"bes",51,62,150,350,370,194,"bes",72,74,83,233,178,432,220
"2025-04-11 11:10","ges",443,"bes",48,63,150,350,364,192,"bes",72,73,79,227,179,432,218
"2025-04-11 11:15","ges",438,"bes",42,63,150,350,361,192,1,71,75,82,230,179,431,217
"2025-04-11 11:20","ges",436,1,43,63,150,350,362,193,"bes",69,74,79,232,177,430,217
"2025-04-11 11:25","ges",430,"bes",32,63,150,350,356,190,"bes",64,79,79,233,178,429,220
"2025-04-11 11:30","ges",427,"bes",26,63,150,350,355,192,"bes",62,82,79,228,174,427,218
"2025-04-11 11:35","ges",427,"bes",28,63,150,350,352,192,"bes",58,79,78,224,174,428,217
"2025-04-11 11:40","ges",422,"bes",17,63,150,350,348,191,"bes",55,80,80,213,177,429,218
"2025-04-11 11:45","ges",424,"bes",17,63,150,350,351,189,"bes",56,86,81,212,176,429,216
"2025-04-11 11:50","ges",419,"bes",16,63,150,350,345,191,1,60,85,79,211,176,429,215
"2025-04-11 11:55","ges",420,1,14,63,150,350,346,190,1,59,82,79,211,175,433,215
"2025-04-11 12:00","ges",415,"bes",13,63,150,350,345,188,"bes",58,80,78,212,173,432,214
"2025-04-11 12:05","ges",414,"bes",15,63,150,350,342,189,5,56,79,80,217,172,432,214
"2025-04-11 12:10","ges",413,"bes",21,63,150,350,331,190,1,60,84,76,213,175,430,214
"2025-04-11 12:15","ges",415,"bes",26,63,150,350,330,190,"bes",58,89,72,215,173,434,218
"2025-04-11 12:20","ges",412,"bes",26,63,150,350,332,190,1,55,89,72,213,172,434,218
"2025-04-11 12:25","ges",416,"bes",25,63,150,350,334,191,"bes",54,94,70,212,171,433,218
"2025-04-11 12:30","ges",411,"bes",33,63,150,350,329,191,1,57,93,70,216,171,434,220
"2025-04-11 12:35","ges",414,"bes",38,63,150,350,335,191,2,54,99,68,220,176,436,228
"2025-04-11 12:40","ges",416,"bes",46,63,150,350,336,192,5,50,95,69,218,176,437,228
"2025-04-11 12:45","ges",410,"bes",44,63,150,350,330,189,5,53,92,73,220,177,437,231
"2025-04-11 12:50","ges",405,"bes",45,63,150,350,331,188,7,53,96,74,225,176,439,230
"2025-04-11 12:55","ges",406,"bes",45,63,150,350,328,188,8,52,95,74,225,175,442,231
"2025-04-11 13:00","ges",403,"bes",54,63,150,350,330,187,12,50,96,80,229,181,444,236
"2025-04-11 13:05","ges",404,19,59,63,150,350,326,187,14,52,93,79,231,181,444,237
"2025-04-11 13:10","ges",405,18,61,63,150,350,324,185,13,48,96,83,230,183,444,236
"2025-04-11 13:15","ges",402,18,65,63,150,350,330,187,10,48,103,84,231,181,442,240
"2025-04-11 13:20","ges",410,17,66,63,150,350,335,187,11,48,103,84,233,185,443,241
"2025-04-11 13:25","ges",412,15,68,63,150,350,336,188,17,45,106,88,235,184,446,245
"2025-04-11 13:30","ges",414,12,78,63,150,350,342,186,15,50,113,84,237,183,444,245
"2025-04-11 13:35","ges",418,"bes",81,63,150,350,333,186,11,54,112,80,237,183,447,246
"2025-04-11 13:40","ges",420,"bes",81,63,150,350,332,188,11,51,115,81,235,185,448,249
"2025-04-11 13:45","ges",423,"bes",81,63,150,350,339,188,10,51,117,80,231,188,449,250
"2025-04-11 13:50","ges",423,6,80,63,150,350,339,187,10,50,108,78,232,189,450,252
"2025-04-11 13:55","ges",424,13,87,63,150,350,347,187,4,50,113,73,228,187,447,256
"2025-04-11 14:00","ges",427,10,93,63,150,350,346,187,4,51,111,74,227,184,446,256
"2025-04-11 14:05","ges",432,8,92,63,150,350,350,185,3,53,113,76,231,181,444,255
"2025-04-11 14:10","ges",429,4,92,63,150,350,353,183,4,56,113,79,234,185,442,258
"2025-04-11 14:15","ges",428,1,95,63,150,350,358,181,6,58,121,84,237,188,442,259
"2025-04-11 14:20","ges",429,4,92,41,150,350,365,178,9,58,123,85,237,189,446,261
"2025-04-11 14:25","ges",439,7,90,41,150,350,373,179,10,62,124,87,234,189,445,262
"2025-04-11 14:30","ges",442,13,94,42,150,350,367,177,8,63,115,92,236,188,442,262
"2025-04-11 14:35","ges",442,7,92,44,150,350,370,177,9,65,114,95,236,186,442,262
"2025-04-11 14:40","ges",440,2,90,49,150,350,367,178,14,69,114,99,236,186,439,262
"2025-04-11 14:45","ges",441,5,92,49,150,350,366,177,14,73,114,100,234,186,440,263
"2025-04-11 14:50","ges",443,7,92,50,150,350,372,174,18,75,109,103,238,187,438,266
"2025-04-11 14:55","ges",441,8,89,52,150,350,373,174,19,77,106,97,233,185,440,268
"2025-04-11 15:00","ges",438,13,96,53,150,350,370,175,20,79,110,93,232,185,444,268
"2025-04-11 15:05","ges",432,7,93,55,150,350,371,177,22,80,108,92,234,186,449,268
"2025-04-11 15:10","ges",430,10,90,55,150,350,372,176,18,79,106,94,234,185,456,268
"2025-04-11 15:15","ges",429,13,93,56,150,350,376,177,12,80,106,96,239,190,456,270
"2025-04-11 15:20","ges",433,14,87,56,150,350,379,178,7,80,102,99,235,187,457,269
"2025-04-11 15:25","ges",438,19,84,57,150,350,380,177,6,77,107,96,239,186,455,269
"2025-04-11 15:30","ges",437,15,86,58,150,350,383,177,2,79,109,94,241,184,456,271
"2025-04-11 15:35","ges",440,11,84,60,150,350,378,179,1,80,108,93,241,180,461,270
"2025-04-11 15:40","ges",438,11,85,60,150,350,380,179,4,81,110,96,236,180,462,273
"2025-04-11 15:45","ges",434,9,79,61,150,350,381,176,5,77,107,98,235,180,460,272
"2025-04-11 15:50","ges",432,5,77,61,150,350,386,180,7,74,106,101,234,184,458,274
"2025-04-11 15:55","ges",432,"bes",80,63,150,350,386,182,6,75,99,104,231,183,460,274
"2025-04-11 16:00","ges",436,5,82,63,150,350,384,182,8,71,95,103,234,186,462,276
"2025-04-11 16:05","ges",439,2,74,63,150,350,383,179,2,75,90,105,237,185,463,276
"2025-04-11 16:10","ges",442,"bes",72,63,150,350,379,178,"bes",76,93,100,237,183,463,277
"2025-04-11 16:15","ges",447,"bes",68,63,150,350,387,178,"bes",71,97,101,239,181,463,277
"2025-04-11 16:20","ges",455,9,67,63,150,350,387,174,1,71,96,100,244,183,463,279
"2025-04-11 16:25","ges",449,11,67,63,150,350,396,177,3,71,96,101,246,182,461,283
"2025-04-11 16:30","ges",450,10,73,63,150,350,392,177,5,73,94,102,244,185,463,283
"2025-04-11 16:35","ges",452,11,71,63,150,350,402,180,6,71,97,102,247,188,463,284
"2025-04-11 16:40","ges",450,12,65,63,150,350,397,184,11,71,104,102,247,188,463,284
"2025-04-11 16:45","ges",453,12,60,63,150,350,393,185,8,73,104,103,246,187,462,284
"2025-04-11 16:50","ges",452,9,59,63,150,350,400,184,9,73,106,99,248,185,458,286
"2025-04-11 16:55","ges",452,8,56,63,150,350,405,186,11,70,110,95,249,187,450,288
"2025-04-11 17:00","ges",457,8,54,63,150,350,404,182,10,70,112,93,244,186,445,288
"2025-04-11 17:05","ges",457,10,52,63,150,350,407,184,13,73,111,94,243,188,445,290
"2025-04-11 17:10","ges",466,10,53,63,150,350,412,182,11,78,110,91,247,189,457,295
"2025-04-11 17:15","ges",471,9,57,63,150,350,418,179,16,81,111,91,249,191,460,295
"2025-04-11 17:20","ges",476,12,55,63,150,350,423,182,18,83,111,92,251,190,460,299
"2025-04-11 17:25","ges",479,10,62,63,150,350,421,180,24,88,114,89,259,190,461,302
"2025-04-11 17:30","ges",490,8,67,63,150,350,426,179,22,91,112,85,261,186,461,303
"2025-04-11 17:35","ges",495,16,66,63,150,350,436,180,20,92,108,87,268,188,460,303
"2025-04-11 17:40","ges",502,16,71,63,150,350,444,178,28,95,107,90,267,192,462,304
"2025-04-11 17:45","ges",502,14,75,63,150,350,453,180,28,97,105,87,267,192,462,307
"2025-04-11 17:50","ges",500,13,73,63,150,350,461,186,30,102,109,85,276,190,461,307
"2025-04-11 17:55","ges",496,15,68,63,150,350,461,185,26,105,110,89,275,187,458,307
"2025-04-11 18:00","ges",498,16,66,63,150,350,461,188,29,104,111,90,271,190,454,307
"2025-04-11 18:05","ges",499,18,69,63,150,350,462,189,27,106,117,93,266,190,448,307
"2025-04-11 18:10","ges",504,23,69,63,150,350,460,188,26,104,115,94,270,186,443,307
"2025-04-11 18:15","ges",509,26,71,63,150,350,463,189,26,112,117,91,276,180,437,307
"2025-04-11 18:20","ges",510,29,75,63,150,350,461,194,29,114,120,93,277,182,435,307
"2025-04-11 18:25","ges",513,35,81,63,150,350,472,192,38,121,124,93,272,180,430,307
"2025-04-11 18:30","ges",516,36,88,63,150,350,475,195,40,124,128,94,269,179,423,306
"2025-04-11 18:35","ges",514,38,90,63,150,350,478,195,44,125,127,95,268,179,422,306
"2025-04-11 18:40","ges",515,39,87,63,150,350,486,195,45,128,126,99,267,179,418,305
"2025-04-11 18:45","ges",513,45,96,63,150,350,491,195,48,129,125,104,267,172,413,303
"2025-04-11 18:50","ges",510,45,105,63,150,350,499,194,49,129,128,105,264,170,412,303
"2025-04-11 18:55","ges",508,45,111,63,150,350,510,194,54,133,132,104,267,164,403,302
"2025-04-11 19:00","ges",500,46,107,63,150,350,511,196,63,141,140,103,258,160,401,302
"2025-04-11 19:05","ges",501,43,109,63,150,350,513,197,65,141,141,101,259,158,394,302
"2025-04-11 19:10","ges",495,45,110,63,150,350,513,200,67,145,146,102,261,156,391,302
"2025-04-11 19:15","ges",489,46,114,63,150,350,520,202,66,145,142,101,260,153,391,302
"2025-04-11 19:20","ges",484,47,117,63,150,350,526,202,73,147,146,102,260,152,388,302
"2025-04-11 19:25","ges",485,48,115,63,150,350,532,208,76,150,147,100,260,150,384,298
"2025-04-11 19:30","ges",486,43,111,63,150,350,535,208,75,152,149,104,260,150,380,298
"2025-04-11 19:35","ges",485,41,117,63,150,350,540,212,78,155,153,102,260,149,378,296
"2025-04-11 19:40","ges",485,41,112,63,150,350,544,212,79,157,157,100,262,151,373,296
"2025-04-11 19:45","ges",487,39,117,51,150,350,547,216,87,160,156,103,262,150,365,296
"2025-04-11 19:50","ges",491,41,115,51,150,350,553,217,91,160,158,106,263,151,361,297
"2025-04-11 19:55","ges",493,35,123,51,150,350,555,"ges",98,160,161,106,264,149,361,297
"2025-04-11 20:00","ges",494,35,124,51,150,350,558,"ges",104,161,160,105,261,150,367,295
"2025-04-11 20:05","ges",497,35,133,51,150,350,563,"ges",110,166,162,104,263,153,368,294
"2025-04-11 20:10","ges",498,35,150,51,150,350,564,"ges",117,167,165,106,262,156,366,295
"2025-04-11 20:15","ges",500,40,156,51,150,350,572,"ges",118,167,169,107,269,154,366,295
"2025-04-11 20:20","ges",501,43,157,52,150,350,580,"ges",121,169,171,107,269,155,364,296
"2025-04-11 20:25","ges",500,47,160,52,150,350,582,"ges",124,169,174,110,270,154,357,296
"2025-04-11 20:30","ges",502,52,162,52,150,350,584,"ges",125,170,172,113,270,156,357,296
"2025-04-11 20:35","ges",504,52,164,52,150,350,586,"ges",126,171,175,111,271,156,359,297
"2025-04-11 20:40","ges",504,49,169,53,150,350,583,"ges",129,171,174,109,273,152,357,297
"2025-04-11 20:45","ges",507,48,173,53,150,350,585,"ges",131,171,175,107,274,153,358,297
"2025-04-11 20:50","ges",506,50,180,53,150,350,589,"ges",132,171,178,112,279,153,359,297
"2025-04-11 20:55","ges",507,51,188,53,150,350,592,"ges",132,171,179,113,279,152,361,297
"2025-04-11 21:00","ges",508,53,199,53,150,350,592,"ges",132,171,179,114,279,154,361,297
"2025-04-11 21:05","ges",512,52,203,"ges",150,"ges",598,"ges",134,171,181,113,280,160,360,298
"2025-04-11 21:10","ges",518,53,206,"ges","ges","ges",601,"ges",134,169,183,114,284,161,364,298
"2025-04-11 21:15","ges",520,54,208,"ges","ges","ges",600,"ges",134,169,184,113,286,161,366,298
"2025-04-11 21:20","ges",521,54,207,"ges","ges","ges",604,"ges",135,169,187,116,286,161,371,298
"2025-04-11 21:25","ges",526,57,208,"ges","ges","ges",610,"ges",137,169,189,120,289,161,374,297
"2025-04-11 21:30","ges",525,58,221,"ges","ges","ges",613,"ges",139,169,191,123,289,163,375,297
"2025-04-11 21:35","ges",525,63,225,"ges","ges","ges",613,"ges",139,169,192,125,288,163,379,297
"2025-04-11 21:40","ges",525,65,231,"ges","ges","ges",619,"ges",137,169,191,126,288,165,381,297
"2025-04-11 21:45","ges",527,66,238,"ges","ges","ges",620,"ges",138,169,192,129,290,164,384,297
"2025-04-11 21:50","ges",529,68,238,"ges","ges","ges",624,"ges",139,169,193,129,292,166,386,299
"2025-04-11 21:55","ges",531,72,245,"ges","ges","ges",623,"ges",141,169,194,131,291,166,385,299
"2025-04-11 22:00","ges",544,77,249,"ges","ges","ges",624,"ges",144,169,199,132,293,169,391,298
"2025-04-11 22:05","ges",576,84,258,"ges","ges","ges",630,"ges",145,169,199,130,294,169,403,299
"2025-04-11 22:10","ges",595,"ges",260,"ges","ges","ges",632,"ges",145,169,199,130,293,169,409,299
"2025-04-11 22:15","ges",607,"ges",270,"ges","ges","ges",637,"ges",147,169,201,133,296,170,419,299
"2025-04-11 22:25","ges",612,"ges",274,"ges","ges","ges",646,"ges",151,169,200,139,298,172,425,301
"2025-04-11 22:30","ges",613,"ges",275,"ges","ges","ges",646,"ges",151,169,202,139,299,173,426,302
"2025-04-11 22:35","ges",615,"ges",281,"ges","ges","ges",650,"ges",152,169,206,139,304,178,432,301
"2025-04-11 22:40","ges",615,"ges",285,"ges","ges","ges",651,"ges",152,169,208,137,308,182,439,301
"2025-04-11 22:45","ges",618,"ges",289,"ges","ges","ges",655,"ges",152,169,209,140,313,187,447,301
"2025-04-11 22:50","ges",619,"ges",293,"ges","ges","ges",664,"ges",151,169,215,141,319,191,453,304
"2025-04-11 22:55","ges",620,"ges",297,"ges","ges","ges",665,"ges",154,169,217,142,321,196,455,306
"2025-04-11 23:00","ges",625,"ges",302,"ges","ges","ges",665,"ges",158,169,218,143,324,197,459,306
"2025-04-11 23:05","ges",626,"ges",304,"ges","ges","ges",669,"ges",158,169,218,143,327,198,466,306
"2025-04-11 23:10","ges",627,"ges",309,"ges","ges","ges",670,"ges",158,169,221,143,327,199,487,306
"2025-04-11 23:15","ges",629,"ges",310,"ges","ges","ges",669,"ges",160,169,220,143,327,202,498,306
"2025-04-11 23:20","ges",630,"ges",312,"ges","ges","ges",673,"ges",160,169,220,144,328,203,501,308
"2025-04-11 23:25","ges",630,"ges",315,"ges","ges","ges",675,"ges",160,169,222,143,330,205,504,309
"2025-04-11 23:30","ges",632,"ges",319,"ges","ges","ges",675,"ges",160,169,225,144,334,204,511,311
"2025-04-11 23:35","ges",632,"ges",322,"ges","ges","ges",676,"ges",160,169,226,145,334,205,512,311
"2025-04-11 23:40","ges",633,"ges",323,"ges","ges","ges",677,"ges",160,169,228,144,334,207,513,312
"2025-04-11 23:45","ges",636,"ges",325,"ges","ges","ges",681,"ges",160,169,229,145,335,207,514,313
"2025-04-11 23:50","ges",638,"ges",328,"ges","ges","ges",681,"ges",160,169,230,144,337,207,514,313
"2025-04-11 23:55","ges",638,"ges",329,"ges","ges","ges",683,"ges",160,169,230,145,339,208,516,313
