Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-20 06:35,636,0,316,0,0,0,648,0,0,152,238,139,323,199,451,303
2022-11-20 06:40,636,0,316,0,0,0,648,0,0,152,238,139,323,199,451,303
2022-11-20 06:45,636,0,316,0,0,0,648,0,0,152,238,139,323,199,451,303
2022-11-20 06:50,636,0,316,0,0,0,648,0,0,152,238,139,323,199,451,303
2022-11-20 06:55,636,0,316,0,0,0,648,0,0,152,238,139,323,199,451,303
2022-11-20 07:00,636,0,316,0,0,0,648,0,0,152,238,139,323,199,451,303
2022-11-20 07:05,0,0,353,0,0,0,0,0,0,152,0,156,340,226,588,314
2022-11-20 07:10,0,0,353,0,0,0,0,0,0,152,0,156,340,226,588,314
2022-11-20 07:15,0,0,352,0,0,0,0,0,0,152,0,156,340,226,588,314
2022-11-20 07:20,0,0,352,0,0,0,0,0,0,152,0,155,340,227,588,314
2022-11-20 07:25,0,0,352,0,0,0,0,0,0,152,0,155,340,227,588,314
2022-11-20 07:30,0,0,352,0,0,0,0,0,0,152,0,155,340,227,588,314
2022-11-20 07:35,0,0,352,0,0,0,0,0,0,152,0,156,340,227,588,314
2022-11-20 07:40,0,0,352,0,0,0,0,0,0,152,0,156,340,227,588,314
2022-11-20 07:45,0,0,352,0,0,0,0,0,0,152,0,156,339,226,588,314
2022-11-20 07:50,0,0,352,0,0,0,0,0,0,152,0,156,338,226,588,314
2022-11-20 07:55,0,0,352,0,0,0,0,0,0,152,245,157,338,226,588,314
2022-11-20 08:00,0,0,352,0,0,0,0,0,0,152,244,158,338,226,587,314
2022-11-20 08:05,657,0,352,0,0,0,0,0,0,152,244,158,338,225,587,314
2022-11-20 08:10,657,0,352,0,0,0,0,0,0,152,244,158,339,225,587,314
2022-11-20 08:15,657,0,352,0,0,0,0,0,0,152,244,157,339,224,587,314
2022-11-20 08:20,657,0,352,0,0,0,0,0,0,152,244,159,339,224,587,314
2022-11-20 08:25,656,0,352,0,0,0,0,0,0,152,243,159,339,224,587,314
2022-11-20 08:30,656,0,352,0,0,0,0,0,0,152,243,161,339,223,587,314
2022-11-20 08:35,656,0,352,0,0,0,690,0,0,152,243,161,338,222,587,314
2022-11-20 08:40,656,0,353,0,0,0,690,0,0,152,243,161,338,221,587,314
2022-11-20 08:45,655,0,353,0,0,0,690,0,0,152,243,160,337,221,587,314
2022-11-20 08:50,654,0,353,0,0,0,689,0,0,152,243,160,336,221,587,314
2022-11-20 08:55,653,0,353,0,0,0,689,0,0,152,243,160,335,220,587,314
2022-11-20 09:00,651,0,353,0,0,0,689,0,0,152,243,163,331,222,587,314
2022-11-20 09:05,648,0,353,0,0,0,689,0,0,152,241,163,330,222,587,315
2022-11-20 09:10,647,0,353,0,0,0,688,0,0,152,241,163,331,223,587,315
2022-11-20 09:15,646,0,354,0,0,0,684,0,0,152,241,161,331,223,587,315
2022-11-20 09:20,644,0,354,0,0,0,684,0,0,152,240,161,332,224,588,315
2022-11-20 09:25,638,0,354,0,0,0,683,0,0,152,243,159,331,222,588,315
2022-11-20 09:30,636,0,354,0,0,0,682,0,0,152,241,158,332,221,586,315
2022-11-20 09:35,635,0,353,0,0,0,681,0,0,152,238,157,332,222,586,315
2022-11-20 09:40,633,0,352,0,0,0,679,0,0,152,233,155,330,222,585,316
2022-11-20 09:45,631,0,352,0,0,0,679,0,0,152,230,156,329,223,584,316
2022-11-20 09:50,627,0,349,0,0,0,677,0,0,152,224,156,329,224,582,316
2022-11-20 09:55,622,0,347,0,0,0,678,0,0,152,221,158,330,223,581,316
2022-11-20 10:00,616,0,348,0,0,0,676,0,0,152,217,158,330,223,579,316
2022-11-20 10:05,607,0,348,0,0,0,675,0,0,152,212,158,337,220,577,316
2022-11-20 10:10,607,0,348,0,0,0,675,0,0,152,210,161,338,218,577,316
2022-11-20 10:15,603,0,346,0,0,0,672,0,0,152,210,163,341,218,574,316
2022-11-20 10:20,598,0,343,0,0,0,672,0,0,152,212,163,345,216,573,316
2022-11-20 10:25,601,0,342,0,0,0,668,0,0,152,213,165,344,218,571,316
2022-11-20 10:30,598,0,341,0,0,0,666,0,0,152,213,166,343,219,567,316
2022-11-20 10:35,598,0,339,0,0,0,664,0,0,152,215,166,344,221,565,316
2022-11-20 10:40,596,0,337,0,0,0,661,0,0,152,212,167,345,223,561,316
2022-11-20 10:45,596,0,336,0,0,0,657,0,0,152,210,169,345,222,561,316
2022-11-20 10:50,596,0,336,0,0,0,655,0,0,152,211,171,346,223,558,317
2022-11-20 10:55,597,0,337,0,0,0,652,0,0,152,209,171,347,223,552,317
2022-11-20 11:00,593,0,335,0,0,0,650,0,0,152,210,172,348,225,542,317
2022-11-20 11:05,592,0,334,0,0,0,651,0,0,152,211,175,346,227,539,315
2022-11-20 11:10,590,0,333,0,0,0,654,0,0,152,214,178,352,227,539,315
2022-11-20 11:15,593,0,333,0,0,0,652,0,150,152,217,179,355,230,538,315
2022-11-20 11:20,592,0,331,0,0,0,654,0,0,152,213,178,356,232,536,315
2022-11-20 11:25,590,0,330,0,0,0,655,0,0,152,217,178,361,233,531,315
2022-11-20 11:30,589,0,331,0,0,0,657,0,0,152,216,177,363,232,531,315
2022-11-20 11:35,584,0,332,0,0,0,657,0,0,152,218,173,364,231,526,315
2022-11-20 11:40,586,0,329,0,0,0,657,0,0,152,219,173,365,231,521,315
2022-11-20 11:45,584,0,329,0,0,0,654,0,0,152,219,173,369,231,517,315
2022-11-20 11:50,581,0,328,0,0,0,656,0,0,152,219,172,372,233,514,315
2022-11-20 11:55,584,0,327,0,0,0,655,0,0,152,221,172,370,233,514,315
2022-11-20 12:00,581,0,327,0,0,0,654,0,0,152,218,173,374,230,514,315
2022-11-20 12:05,581,0,325,0,0,0,654,0,0,152,223,175,374,229,513,315
2022-11-20 12:10,581,0,324,0,0,0,652,0,0,152,224,180,374,224,511,315
2022-11-20 12:15,584,0,325,0,0,0,654,0,0,152,224,184,373,225,507,315
2022-11-20 12:20,585,0,319,0,0,0,655,0,0,152,225,189,373,227,511,315
2022-11-20 12:25,584,0,323,0,0,0,653,0,140,152,224,192,376,230,508,315
2022-11-20 12:30,582,0,323,0,0,0,654,0,0,152,223,192,375,231,503,314
2022-11-20 12:35,584,0,324,0,0,0,655,0,0,152,221,192,374,230,503,313
2022-11-20 12:40,587,0,321,0,0,0,654,0,0,152,221,186,374,227,492,313
2022-11-20 12:45,586,0,321,0,0,0,657,0,0,152,222,187,375,227,493,313
2022-11-20 12:50,587,0,321,0,0,0,656,0,0,152,222,186,375,226,492,313
2022-11-20 12:55,594,0,319,0,0,0,656,0,0,152,225,188,376,219,489,313
2022-11-20 13:00,593,0,318,0,0,0,660,0,0,152,224,186,377,220,489,313
2022-11-20 13:05,594,0,315,0,0,0,664,0,0,152,227,184,377,221,490,313
2022-11-20 13:10,598,0,314,0,0,0,666,0,0,152,230,186,379,216,489,313
2022-11-20 13:15,600,0,315,0,0,0,666,0,0,152,228,185,378,213,489,313
2022-11-20 13:20,599,0,317,0,0,0,667,0,0,152,230,188,373,209,491,313
2022-11-20 13:25,601,0,317,0,0,0,665,0,141,152,228,187,372,204,493,313
2022-11-20 13:30,600,0,318,0,0,0,663,0,0,152,225,190,371,199,501,313
2022-11-20 13:35,604,0,316,0,0,0,664,0,0,152,226,192,370,193,500,312
2022-11-20 13:40,603,0,314,0,0,0,665,0,0,152,227,191,373,191,503,313
2022-11-20 13:45,602,0,311,0,0,0,666,0,0,152,229,192,373,189,507,312
2022-11-20 13:50,599,0,310,0,0,0,667,0,0,152,230,192,370,192,503,310
2022-11-20 13:55,599,0,311,0,0,0,664,0,0,152,232,190,372,195,499,311
2022-11-20 14:00,602,0,310,0,0,0,664,0,0,152,232,191,371,194,497,311
2022-11-20 14:05,600,0,310,0,0,0,668,0,0,152,234,191,368,195,492,310
2022-11-20 14:10,601,0,312,0,0,0,667,0,0,152,234,194,368,193,493,311
2022-11-20 14:15,601,0,316,0,0,0,664,0,0,152,234,192,367,192,489,310
2022-11-20 14:20,602,0,317,0,0,0,666,0,0,152,235,193,367,199,491,310
2022-11-20 14:25,600,0,318,0,0,0,663,0,0,152,235,196,369,200,488,310
2022-11-20 14:30,596,0,317,0,0,0,652,0,0,152,233,198,364,204,489,310
2022-11-20 14:35,589,0,317,0,0,0,649,0,0,152,236,200,364,202,484,310
2022-11-20 14:40,583,0,317,0,0,0,650,0,0,152,234,200,364,204,483,310
2022-11-20 14:45,580,0,318,0,0,0,649,0,0,152,235,202,364,206,481,310
2022-11-20 14:50,580,0,320,0,0,0,647,0,0,152,235,202,365,206,480,311
2022-11-20 14:55,576,0,319,0,0,0,647,0,0,152,234,205,365,207,484,312
2022-11-20 15:00,573,0,319,0,0,0,647,0,0,152,233,201,363,210,488,312
2022-11-20 15:05,574,0,321,0,0,0,649,0,0,152,233,201,363,209,485,312
2022-11-20 15:10,575,0,319,0,0,0,644,0,0,152,232,201,363,211,487,315
2022-11-20 15:15,576,0,319,0,0,0,643,0,0,152,230,197,365,214,489,315
2022-11-20 15:20,578,0,320,0,0,0,642,0,0,152,232,198,365,212,488,314
2022-11-20 15:25,579,0,323,0,0,0,642,0,0,152,233,200,365,211,488,314
2022-11-20 15:30,580,0,324,0,0,0,641,0,0,152,236,194,365,210,487,315
2022-11-20 15:35,579,0,323,0,0,0,642,0,0,152,234,192,366,207,489,314
2022-11-20 15:40,577,0,322,0,0,0,643,0,0,152,234,194,366,206,493,314
2022-11-20 15:45,582,0,322,0,0,0,650,0,0,152,236,195,366,209,496,314
2022-11-20 15:50,584,0,324,0,0,0,648,0,0,152,239,197,369,205,501,314
2022-11-20 15:55,585,0,325,0,0,0,649,0,0,152,239,200,371,204,510,315
2022-11-20 16:00,592,0,323,0,0,0,642,0,0,152,239,196,372,204,513,315
2022-11-20 16:05,592,0,320,0,0,0,642,0,0,152,242,196,373,203,511,316
2022-11-20 16:10,593,0,323,0,0,0,641,0,0,152,240,198,373,203,509,316
2022-11-20 16:15,594,0,323,0,0,0,642,0,0,152,240,194,377,206,502,316
2022-11-20 16:20,594,0,325,0,0,0,640,0,0,152,239,193,378,208,506,316
2022-11-20 16:25,595,0,323,0,0,0,641,0,0,152,243,190,379,210,506,316
2022-11-20 16:30,609,0,324,0,0,0,651,0,0,152,244,188,383,223,491,316
2022-11-20 16:35,620,0,321,0,0,0,656,0,143,152,246,190,388,228,481,315
2022-11-20 16:40,629,0,320,0,0,0,656,0,0,152,246,196,394,232,476,315
2022-11-20 16:45,636,0,319,0,0,0,656,0,0,152,246,198,395,242,478,314
2022-11-20 16:50,637,0,320,0,0,0,659,0,0,152,247,198,396,246,473,315
2022-11-20 16:55,637,0,319,0,0,0,659,0,0,152,247,199,397,253,470,315
2022-11-20 17:00,635,0,317,0,0,0,661,0,0,152,248,201,400,253,473,315
2022-11-20 17:05,638,0,317,0,0,0,661,0,0,152,248,200,398,255,468,313
2022-11-20 17:10,635,0,317,0,0,0,659,0,0,152,250,204,398,256,465,313
2022-11-20 17:15,638,0,312,0,0,0,663,0,0,152,251,207,396,254,460,314
2022-11-20 17:20,639,0,312,0,0,0,664,0,0,152,252,207,396,253,460,314
2022-11-20 17:25,641,0,309,0,0,0,671,0,0,152,255,204,393,250,458,314
2022-11-20 17:30,641,0,304,0,0,0,677,0,0,152,255,211,392,246,450,313
2022-11-20 17:35,641,0,302,0,0,0,678,0,0,152,255,202,387,242,442,310
2022-11-20 17:40,640,0,304,0,0,0,677,0,0,152,255,198,382,240,437,309
2022-11-20 17:45,639,0,304,0,0,0,680,0,0,152,255,196,380,241,436,309
2022-11-20 17:50,638,0,299,0,0,0,679,0,0,152,254,193,378,239,429,308
2022-11-20 17:55,635,0,301,0,0,0,679,0,0,152,252,194,381,237,425,308
2022-11-20 18:00,629,0,296,0,0,0,674,0,0,152,254,191,377,233,425,308
2022-11-20 18:05,630,0,297,0,0,0,674,0,0,152,255,190,376,233,426,308
2022-11-20 18:10,630,0,298,0,0,0,676,0,0,152,254,193,375,232,430,308
2022-11-20 18:15,631,0,296,0,0,0,675,0,0,152,256,195,376,235,426,307
2022-11-20 18:20,630,0,299,0,0,0,677,0,0,152,255,192,377,236,423,307
2022-11-20 18:25,626,0,301,0,0,0,676,0,0,152,253,186,376,236,414,308
2022-11-20 18:30,623,0,301,0,0,0,676,0,0,152,253,189,376,235,412,308
2022-11-20 18:35,622,0,300,0,0,0,674,0,0,152,253,190,376,235,412,308
2022-11-20 18:40,622,0,301,0,0,0,675,0,0,152,254,189,375,235,410,308
2022-11-20 18:45,624,0,302,0,0,0,674,0,0,152,255,188,374,237,405,308
2022-11-20 18:50,624,0,304,0,0,0,672,0,0,152,257,189,372,238,400,308
2022-11-20 18:55,621,0,300,0,0,0,673,0,0,152,257,191,371,235,397,308
2022-11-20 19:00,622,0,300,0,0,0,672,0,0,152,257,190,370,233,397,308
2022-11-20 19:05,623,0,303,0,0,0,675,0,0,152,254,191,368,233,396,309
2022-11-20 19:10,623,0,303,0,0,0,675,0,0,152,254,186,368,231,407,309
2022-11-20 19:15,623,0,304,0,0,0,677,0,0,152,254,188,370,232,430,309
2022-11-20 19:20,625,0,306,0,0,0,678,0,0,152,254,188,369,232,442,309
2022-11-20 19:25,624,0,306,0,0,0,678,0,0,152,254,188,367,228,447,309
2022-11-20 19:30,625,0,309,0,0,0,679,0,0,152,254,192,368,228,451,310
2022-11-20 19:35,623,0,311,0,0,0,678,0,0,152,254,189,367,224,449,310
2022-11-20 19:40,626,0,314,0,0,0,679,0,0,152,254,186,366,223,445,310
2022-11-20 19:45,628,0,316,0,0,0,677,0,0,152,254,185,366,223,441,310
2022-11-20 19:50,627,0,317,0,0,0,677,0,0,152,255,183,366,226,439,310
2022-11-20 19:55,629,0,324,0,0,0,678,0,0,152,256,185,365,228,440,311
2022-11-20 20:00,629,0,324,0,0,0,678,0,0,152,256,184,365,229,444,311
2022-11-20 20:05,633,0,328,0,0,0,679,0,0,152,256,187,366,230,452,311
2022-11-20 20:10,634,0,330,0,0,0,679,0,0,152,257,189,368,229,460,310
2022-11-20 20:15,635,0,333,0,0,0,682,0,0,152,257,191,368,231,460,310
2022-11-20 20:20,634,0,334,0,0,0,682,0,0,152,257,192,367,236,463,310
2022-11-20 20:25,633,0,335,0,0,0,681,0,0,152,257,192,367,237,468,312
2022-11-20 20:30,633,0,335,0,0,0,682,0,0,152,257,192,366,237,472,313
2022-11-20 20:35,633,0,336,0,0,0,682,0,0,152,256,196,367,238,481,313
2022-11-20 20:40,639,0,336,0,0,0,684,0,0,152,258,198,369,241,480,313
2022-11-20 20:45,642,0,339,0,0,0,685,0,0,152,260,200,369,241,483,313
2022-11-20 20:50,643,0,340,0,0,0,685,0,0,152,261,201,370,241,482,313
2022-11-20 20:55,643,0,342,0,0,0,687,0,0,152,261,202,372,240,482,313
2022-11-20 21:00,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:05,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:10,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:15,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:20,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:25,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:30,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:35,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:40,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:45,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:50,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 21:55,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:00,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:05,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:10,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:15,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:20,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:25,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:30,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:35,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:40,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:45,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:50,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 22:55,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 23:00,643,0,343,0,0,0,693,0,0,152,264,203,372,242,483,313
2022-11-20 23:05,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:10,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:15,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:20,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:25,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:30,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:35,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:40,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:45,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:50,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
2022-11-20 23:55,672,0,360,0,0,0,707,0,0,152,272,212,408,269,558,317
