Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-11-26 00:00,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 00:15,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 00:30,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 00:45,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 01:00,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 01:15,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 01:30,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 01:45,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 02:00,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 02:15,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 02:30,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 02:45,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 03:00,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 03:15,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 03:30,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 03:45,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 04:00,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 04:15,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 04:30,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 04:45,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 05:00,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 05:15,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 05:30,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 05:45,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
2023-11-26 06:00,0,625,85,296,0,0,0,676,0,150,175,187,91,238,134,209,118
