Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-28 10:45,0,438,0,137,0,0,212,657,126,0,77,84,134,261,151,508,202
2024-08-28 10:50,0,431,0,135,0,0,100,657,124,0,64,82,134,255,149,508,201
2024-08-28 10:55,0,428,0,129,0,0,100,653,117,0,62,80,133,254,147,507,201
2024-08-28 11:00,0,417,0,24,0,0,100,654,114,0,63,78,129,247,141,505,201
2024-08-28 11:05,0,416,0,122,0,0,100,656,113,0,60,81,128,247,138,504,200
2024-08-28 11:10,0,410,0,113,0,0,100,251,113,0,57,81,127,245,140,505,201
2024-08-28 11:15,0,407,0,106,0,0,100,251,110,0,52,77,124,238,142,505,201
2024-08-28 11:20,0,401,0,108,0,0,100,253,111,0,53,77,126,235,141,503,199
2024-08-28 11:25,0,397,0,109,0,0,100,259,110,0,53,76,126,233,143,501,200
2024-08-28 11:30,0,397,0,105,0,0,100,264,108,0,53,74,125,235,144,500,200
2024-08-28 11:35,0,392,0,101,0,0,50,269,110,0,54,69,128,228,145,499,200
2024-08-28 11:40,0,388,0,93,0,0,50,267,111,1,53,72,128,229,146,498,199
2024-08-28 11:45,0,380,0,86,0,0,50,273,111,0,49,71,129,230,144,497,196
2024-08-28 11:50,0,371,0,87,0,0,50,277,108,0,42,72,133,226,148,495,193
2024-08-28 11:55,0,374,0,92,0,0,50,281,108,0,48,76,132,229,145,496,195
2024-08-28 12:00,0,373,0,91,0,0,50,290,109,0,44,78,136,228,142,499,196
2024-08-28 12:05,0,371,0,95,0,0,50,294,113,0,46,83,137,230,138,498,197
2024-08-28 12:10,0,368,0,97,0,0,50,293,115,0,42,85,136,230,137,497,197
2024-08-28 12:15,0,373,0,99,0,0,50,297,116,0,41,84,134,226,138,498,196
2024-08-28 12:20,0,368,25,99,0,0,50,304,116,0,40,88,137,235,139,500,193
2024-08-28 12:25,0,374,24,100,0,0,50,314,117,0,42,87,137,232,142,503,192
2024-08-28 12:30,0,375,28,97,0,0,50,312,117,0,44,86,135,225,141,505,189
2024-08-28 12:35,0,378,30,89,0,0,50,315,114,0,47,93,136,223,142,506,187
2024-08-28 12:40,0,380,35,86,0,0,0,320,114,0,50,93,138,219,141,504,187
2024-08-28 12:45,0,382,35,88,0,0,0,322,115,0,52,93,136,222,146,503,187
2024-08-28 12:50,0,383,40,88,0,0,5,336,119,1,55,96,137,229,147,502,188
2024-08-28 12:55,0,384,44,90,0,0,5,341,119,0,57,100,133,229,146,501,190
2024-08-28 13:00,0,390,44,102,0,0,5,351,120,0,58,104,132,235,151,504,190
2024-08-28 13:05,0,395,49,108,0,0,5,359,121,3,61,108,132,240,153,503,190
2024-08-28 13:10,0,390,51,106,0,0,5,361,121,8,62,112,131,240,153,506,192
2024-08-28 13:15,0,393,50,111,0,0,5,366,120,10,61,113,133,240,154,506,191
2024-08-28 13:20,0,396,53,108,0,0,5,375,120,12,60,115,129,246,156,504,193
2024-08-28 13:25,0,403,54,109,0,0,5,380,122,18,67,118,128,251,163,503,194
2024-08-28 13:30,0,410,57,110,0,0,5,385,121,16,65,112,125,250,167,504,194
2024-08-28 13:35,0,409,61,117,0,0,5,388,121,16,66,114,125,251,168,504,194
2024-08-28 13:40,0,414,61,122,0,0,5,410,121,12,68,116,123,256,167,504,194
2024-08-28 13:45,0,416,59,125,0,0,5,420,122,15,68,119,121,257,169,507,194
2024-08-28 13:50,0,416,56,124,0,0,5,427,128,14,74,120,123,258,171,508,195
2024-08-28 13:55,0,419,53,132,0,0,5,437,127,15,74,127,123,256,170,507,196
2024-08-28 14:00,0,416,52,134,0,0,5,447,128,16,74,123,125,256,165,507,196
2024-08-28 14:05,0,419,48,133,0,0,5,456,130,17,72,119,124,258,165,507,196
2024-08-28 14:10,0,426,47,143,0,0,5,471,130,15,72,122,124,263,167,506,195
2024-08-28 14:15,0,431,48,151,0,0,5,476,132,12,73,129,128,267,170,507,198
2024-08-28 14:20,0,433,75,157,0,0,5,484,136,13,76,129,129,267,168,507,198
2024-08-28 14:25,0,439,79,167,0,0,5,496,137,16,80,131,127,272,173,504,198
2024-08-28 14:30,0,445,78,160,0,0,5,502,140,20,79,132,125,271,174,504,200
2024-08-28 14:35,0,449,79,163,0,0,5,504,142,18,81,133,126,274,174,505,200
2024-08-28 14:40,0,454,81,160,0,0,5,513,144,17,89,131,130,278,173,504,200
2024-08-28 14:45,0,449,86,163,0,0,5,518,152,17,90,139,132,279,175,499,202
2024-08-28 14:50,0,450,90,161,0,0,5,527,155,22,89,133,131,282,178,499,203
2024-08-28 14:55,0,455,86,161,0,0,5,535,159,23,92,132,133,281,183,499,203
2024-08-28 15:00,0,461,85,157,0,0,5,541,164,26,89,132,135,276,183,500,204
2024-08-28 15:05,0,465,83,160,0,0,5,551,167,26,92,138,136,275,184,498,207
2024-08-28 15:10,0,468,85,171,0,0,5,559,177,21,93,140,135,274,183,499,209
2024-08-28 15:15,0,475,87,171,0,0,5,569,178,21,95,141,136,273,182,501,209
2024-08-28 15:20,0,474,88,179,0,0,5,572,179,20,99,135,137,274,181,501,209
2024-08-28 15:25,0,477,87,176,0,0,5,580,177,21,103,140,140,276,181,502,208
2024-08-28 15:30,0,481,85,180,0,0,5,586,179,25,103,142,138,275,178,502,208
2024-08-28 15:35,0,486,89,185,0,0,5,591,181,25,105,141,141,272,184,503,210
2024-08-28 15:40,0,486,93,185,0,0,5,597,181,26,103,142,142,273,185,506,211
2024-08-28 15:45,0,489,93,192,0,0,5,609,183,26,111,147,144,276,187,509,213
2024-08-28 15:50,0,491,96,193,0,0,5,614,180,26,109,148,145,272,186,509,215
2024-08-28 15:55,0,496,95,189,0,0,5,613,179,33,108,153,146,268,188,511,217
2024-08-28 16:00,0,496,92,190,0,0,5,611,180,32,110,155,147,269,191,511,221
2024-08-28 16:05,0,500,90,188,0,0,5,626,182,34,114,150,150,271,192,514,220
2024-08-28 16:10,0,501,91,193,0,0,5,633,186,34,115,152,153,275,194,511,226
2024-08-28 16:15,0,499,87,203,0,0,5,641,187,32,115,147,154,276,195,512,228
2024-08-28 16:20,0,501,86,198,0,0,5,649,187,39,116,146,156,279,196,512,231
2024-08-28 16:25,0,503,89,201,0,0,5,648,190,37,117,145,157,287,198,511,231
2024-08-28 16:30,0,508,87,198,0,0,5,651,190,37,114,143,159,289,199,508,233
2024-08-28 16:35,0,515,88,195,0,0,5,656,190,42,116,149,160,291,197,506,234
2024-08-28 16:40,0,519,87,195,0,0,5,664,189,43,116,143,160,288,199,509,234
2024-08-28 16:45,0,525,88,198,0,0,5,667,188,45,116,148,155,292,202,506,238
2024-08-28 16:50,0,526,89,199,0,0,5,670,188,45,116,152,155,291,199,505,240
2024-08-28 16:55,0,530,92,193,0,0,5,673,185,50,117,149,157,292,200,501,242
2024-08-28 17:00,0,531,95,192,0,0,5,682,185,53,116,152,150,291,200,500,239
2024-08-28 17:05,0,537,97,189,0,0,5,698,184,54,118,145,152,289,202,496,242
2024-08-28 17:10,0,544,97,192,0,0,5,699,183,52,121,145,151,296,202,497,244
2024-08-28 17:15,0,544,93,197,0,0,5,710,184,53,123,144,153,299,197,496,244
2024-08-28 17:20,0,546,96,195,0,0,5,714,184,57,124,140,153,296,200,495,246
2024-08-28 17:25,0,547,96,191,0,0,5,718,186,56,127,138,156,298,200,496,247
2024-08-28 17:30,0,551,95,191,0,0,5,723,188,52,129,135,157,297,203,493,249
2024-08-28 17:35,0,560,98,190,0,0,5,727,187,55,130,138,156,299,201,490,252
2024-08-28 17:40,0,562,98,193,0,0,5,736,189,55,132,135,155,300,202,494,255
2024-08-28 17:45,0,567,97,196,0,0,5,743,189,53,132,130,158,299,204,493,257
2024-08-28 17:50,0,568,100,196,0,0,5,749,187,56,133,131,157,298,201,489,258
2024-08-28 17:55,0,569,98,199,0,0,5,750,183,64,133,134,161,299,199,483,260
2024-08-28 18:00,0,571,103,199,0,0,5,750,185,66,134,137,162,305,199,478,260
2024-08-28 18:05,0,572,105,199,0,0,5,750,186,64,135,140,163,311,198,478,260
2024-08-28 18:10,0,579,110,204,0,0,5,750,185,71,135,144,158,313,197,476,262
2024-08-28 18:15,0,580,113,211,0,0,5,750,181,72,139,148,155,313,198,472,264
2024-08-28 18:20,0,586,113,217,0,0,5,750,181,74,139,152,156,318,195,469,265
2024-08-28 18:25,0,588,117,220,0,0,5,750,180,70,141,146,156,317,196,464,266
2024-08-28 18:30,0,592,119,219,0,0,5,750,181,67,142,147,156,316,198,462,265
2024-08-28 18:35,0,592,119,220,0,0,5,750,182,69,142,149,158,317,196,460,266
2024-08-28 18:40,0,594,122,220,0,0,5,750,182,74,147,150,159,326,196,457,266
2024-08-28 18:45,0,591,128,224,0,0,5,750,184,71,149,154,162,329,194,453,264
2024-08-28 18:50,0,587,127,230,0,0,5,750,186,79,153,156,162,323,194,452,265
2024-08-28 18:55,0,590,125,226,0,0,5,750,184,81,154,161,163,308,193,447,265
2024-08-28 19:00,0,591,126,219,0,0,5,750,186,83,156,163,163,304,192,448,264
2024-08-28 19:05,0,599,131,226,0,0,5,750,187,88,157,165,161,309,194,443,264
2024-08-28 19:10,0,598,130,228,0,0,5,750,188,91,159,168,161,311,193,434,264
2024-08-28 19:15,0,598,131,232,0,0,5,750,189,96,160,171,164,313,193,431,264
2024-08-28 19:20,0,598,132,237,0,0,5,750,189,101,159,173,164,314,193,428,264
2024-08-28 19:25,0,599,138,241,0,0,5,750,186,103,161,175,160,317,197,427,265
2024-08-28 19:30,0,600,140,246,0,0,5,750,185,108,163,175,154,319,196,425,265
2024-08-28 19:35,0,600,144,252,0,0,5,750,185,109,165,173,156,320,196,422,265
2024-08-28 19:40,0,600,146,257,0,0,5,750,184,113,167,175,157,322,197,414,265
2024-08-28 19:45,0,605,150,260,0,0,5,750,184,114,167,178,155,322,199,411,265
2024-08-28 19:50,0,607,150,266,0,0,5,750,183,119,173,179,155,321,200,403,265
2024-08-28 19:55,0,608,156,269,0,0,5,750,178,127,174,180,152,321,201,409,265
2024-08-28 20:00,0,610,157,269,0,0,5,750,177,130,175,179,153,320,200,407,265
2024-08-28 20:05,0,609,156,268,0,0,5,750,179,131,177,186,154,319,199,403,265
2024-08-28 20:10,0,611,156,274,0,0,5,750,180,136,177,188,154,321,202,401,265
2024-08-28 20:15,0,611,154,279,0,0,5,750,181,139,177,187,156,322,202,402,265
2024-08-28 20:20,0,614,154,288,0,0,5,750,0,142,177,189,157,321,205,407,265
2024-08-28 20:25,0,615,155,289,0,0,5,750,0,143,177,191,158,322,206,406,265
2024-08-28 20:30,0,614,159,295,0,0,5,750,0,145,178,190,158,323,206,412,266
2024-08-28 20:35,0,615,161,296,0,0,5,750,0,148,178,191,158,326,205,411,266
2024-08-28 20:40,0,620,163,305,0,0,5,750,0,150,178,196,162,328,205,412,266
2024-08-28 20:45,0,622,164,309,0,0,5,750,0,150,178,195,160,328,206,415,267
2024-08-28 20:50,0,624,163,314,0,0,5,750,0,150,178,201,158,330,208,416,267
2024-08-28 20:55,0,632,164,315,0,0,5,750,0,150,178,201,163,331,208,421,267
2024-08-28 21:00,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:05,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:10,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:15,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:20,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:25,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:30,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:35,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:40,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:45,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:50,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 21:55,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:00,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:05,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:10,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:15,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:20,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:25,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:30,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:35,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:40,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:45,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:50,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 22:55,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 23:00,0,634,165,320,0,0,0,750,0,150,178,200,164,331,208,424,267
2024-08-28 23:05,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:10,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:15,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:20,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:25,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:30,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:35,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:40,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:45,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:50,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
2024-08-28 23:55,0,663,0,370,0,0,0,750,0,150,178,217,180,317,222,570,272
