Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-30 10:45,442,63,97,41,357,310,352,171,0,23,6,107,118,197,471,166
2019-12-30 10:50,437,57,89,40,357,307,335,168,0,21,0,105,113,196,473,165
2019-12-30 10:55,423,46,71,40,357,293,311,165,0,17,0,102,101,191,473,165
2019-12-30 11:00,415,38,46,38,358,281,281,156,0,10,0,97,87,186,472,167
2019-12-30 11:05,407,34,34,36,359,272,268,156,0,6,2,96,74,184,472,167
2019-12-30 11:10,394,28,21,37,360,263,252,151,0,2,4,92,61,184,472,167
2019-12-30 11:15,384,24,0,36,362,259,227,146,0,0,0,89,49,183,471,166
2019-12-30 11:20,374,16,0,37,362,250,212,140,0,0,0,89,40,182,471,166
2019-12-30 11:25,357,8,0,36,362,241,186,136,0,0,2,76,31,181,472,166
2019-12-30 11:30,342,0,0,33,250,233,166,132,0,0,0,73,16,181,471,167
2019-12-30 11:35,335,0,0,32,251,222,141,129,0,0,0,70,0,174,470,164
2019-12-30 11:40,321,0,0,30,251,217,127,126,0,0,0,70,1,172,473,164
2019-12-30 11:45,307,1,0,31,251,199,108,119,0,0,1,66,0,166,471,163
2019-12-30 11:50,295,2,0,30,251,193,99,113,0,0,0,66,75,160,470,164
2019-12-30 11:55,283,1,0,31,252,177,79,107,0,0,0,63,57,153,468,164
2019-12-30 12:00,273,1,0,31,253,169,68,98,0,0,0,53,53,149,468,164
2019-12-30 12:05,270,1,0,30,254,155,47,100,0,0,0,47,38,145,465,163
2019-12-30 12:10,260,0,1,30,254,143,40,99,0,0,0,45,24,138,461,162
2019-12-30 12:15,248,0,0,30,255,135,34,94,0,0,0,46,21,133,456,159
2019-12-30 12:20,238,1,0,27,258,128,25,92,0,0,0,46,14,130,451,157
2019-12-30 12:25,226,0,1,25,258,122,20,91,0,0,0,47,10,121,442,153
2019-12-30 12:30,215,0,0,23,260,108,3,87,0,0,0,42,2,115,437,149
2019-12-30 12:35,212,0,5,23,261,100,0,85,0,0,0,34,3,106,430,148
2019-12-30 12:40,206,0,0,22,263,85,1,80,0,0,0,31,2,100,419,148
2019-12-30 12:45,196,0,0,21,265,78,0,78,0,0,0,30,2,91,415,148
2019-12-30 12:50,183,0,0,19,0,67,0,71,0,0,0,32,3,79,409,147
2019-12-30 12:55,181,0,3,17,267,56,0,67,0,0,0,31,3,73,405,149
2019-12-30 13:00,173,0,0,19,268,46,0,65,0,0,0,31,0,68,403,147
2019-12-30 13:05,168,0,0,17,269,149,0,63,0,0,0,26,2,65,399,148
2019-12-30 13:10,161,0,0,18,271,131,0,53,0,0,0,24,2,61,396,147
2019-12-30 13:15,152,0,0,9,273,121,0,46,0,0,0,27,2,48,395,146
2019-12-30 13:20,148,0,0,7,50,112,1,37,0,0,0,26,4,43,394,146
2019-12-30 13:25,144,0,0,6,55,98,0,36,0,0,0,22,3,39,395,146
2019-12-30 13:30,139,0,0,5,59,91,0,33,0,0,0,16,8,27,388,146
2019-12-30 13:35,137,0,0,6,61,82,0,28,0,0,1,15,6,23,383,146
2019-12-30 13:40,127,0,0,4,64,76,0,23,0,0,0,19,6,21,379,146
2019-12-30 13:45,117,0,0,5,66,66,0,16,0,0,0,27,5,21,377,148
2019-12-30 13:50,110,0,0,7,72,60,4,19,0,0,0,28,4,23,376,149
2019-12-30 13:55,101,2,0,6,75,51,5,17,0,0,0,26,5,19,372,149
2019-12-30 14:00,94,0,0,8,80,43,1,15,0,0,0,27,5,17,368,148
2019-12-30 14:05,92,0,0,9,85,141,5,16,0,0,0,28,5,10,363,151
2019-12-30 14:10,89,0,0,11,90,136,0,16,0,0,0,28,4,7,355,153
2019-12-30 14:15,87,0,0,11,97,130,0,12,0,0,0,30,4,6,352,152
2019-12-30 14:20,85,0,0,10,99,126,0,12,0,0,0,34,2,5,349,153
2019-12-30 14:25,82,0,0,11,105,0,0,10,0,0,0,33,5,12,342,154
2019-12-30 14:30,88,1,0,10,110,0,0,3,0,0,0,29,3,11,339,154
2019-12-30 14:35,88,1,0,7,82,0,6,7,0,0,0,30,5,14,336,155
2019-12-30 14:40,90,0,0,0,79,0,9,4,0,0,0,29,6,16,330,153
2019-12-30 14:45,87,0,2,1,61,0,2,4,0,0,0,33,9,18,328,154
2019-12-30 14:50,81,0,0,0,1,0,0,4,0,0,0,35,5,26,332,151
2019-12-30 14:55,82,0,0,1,0,0,0,8,0,0,0,29,6,28,331,152
2019-12-30 15:00,83,2,1,0,0,0,3,13,0,0,0,30,9,24,329,150
2019-12-30 15:05,69,0,0,0,0,0,7,11,0,0,0,33,9,22,331,152
2019-12-30 15:10,69,0,0,1,0,0,19,16,1,0,0,35,15,24,332,152
2019-12-30 15:15,70,0,0,0,10,1,9,19,0,0,0,34,21,26,327,152
2019-12-30 15:20,72,0,0,0,13,9,8,17,0,0,6,34,17,31,319,152
2019-12-30 15:25,75,0,8,1,12,17,17,15,0,0,2,43,21,35,316,153
2019-12-30 15:30,87,0,9,1,16,21,24,19,0,0,2,49,17,35,328,157
2019-12-30 15:35,95,0,13,1,22,28,21,19,0,0,0,50,18,29,333,161
2019-12-30 15:40,96,7,0,3,30,28,27,17,0,0,0,52,22,31,340,165
2019-12-30 15:45,100,8,4,5,32,35,26,18,0,0,0,55,25,34,337,167
2019-12-30 15:50,99,10,0,6,34,37,27,22,0,0,0,55,27,34,336,169
2019-12-30 15:55,101,10,0,6,44,41,35,27,0,0,0,52,24,33,323,169
2019-12-30 16:00,111,0,3,7,55,46,53,33,0,0,5,52,24,34,318,168
2019-12-30 16:05,121,0,3,8,61,53,59,40,0,0,0,52,23,36,311,167
2019-12-30 16:10,137,0,0,7,76,60,66,44,0,0,0,52,26,46,304,166
2019-12-30 16:15,149,0,0,5,76,60,62,46,0,2,0,53,29,47,304,165
2019-12-30 16:20,162,0,0,7,85,68,74,52,1,0,0,52,37,49,303,167
2019-12-30 16:25,180,0,5,9,97,73,77,57,0,1,3,54,43,56,301,168
2019-12-30 16:30,199,12,0,9,102,76,95,61,0,3,3,56,47,68,299,168
2019-12-30 16:35,204,10,0,12,110,80,112,68,0,8,4,54,49,77,304,169
2019-12-30 16:40,221,9,2,12,120,86,121,75,0,2,4,58,56,84,302,170
2019-12-30 16:45,237,16,8,13,120,93,131,83,0,1,5,63,63,94,288,170
2019-12-30 16:50,248,17,4,14,130,100,140,90,0,1,9,65,71,99,296,170
2019-12-30 16:55,268,20,14,14,135,101,147,95,0,0,12,69,81,101,293,172
2019-12-30 17:00,291,18,11,14,143,108,172,100,0,2,15,72,82,108,279,174
2019-12-30 17:05,300,19,25,14,145,116,177,105,0,5,22,74,89,113,270,174
2019-12-30 17:10,311,22,28,14,152,124,189,108,0,16,24,74,95,115,265,174
2019-12-30 17:15,325,29,37,16,161,132,203,113,0,19,27,74,101,123,256,175
2019-12-30 17:20,346,31,37,17,169,139,218,116,0,20,28,77,113,124,263,176
2019-12-30 17:25,355,38,41,20,180,143,229,123,0,24,32,83,126,134,264,177
2019-12-30 17:30,363,40,51,21,193,147,247,126,1,30,33,91,141,146,261,177
2019-12-30 17:35,372,46,57,22,200,152,262,128,0,29,34,92,153,151,260,177
2019-12-30 17:40,388,49,63,24,206,161,278,133,0,35,42,97,169,153,261,178
2019-12-30 17:45,405,56,65,24,209,163,284,140,0,37,42,98,176,165,265,179
2019-12-30 17:50,412,58,71,22,219,167,291,143,0,39,47,107,186,170,264,180
2019-12-30 17:55,425,68,75,25,229,171,297,149,0,42,50,106,192,180,263,181
2019-12-30 18:00,429,73,76,32,239,177,316,159,0,46,51,112,199,185,265,181
2019-12-30 18:05,444,70,82,31,245,181,335,170,1,51,53,116,205,184,266,181
2019-12-30 18:10,458,77,85,32,257,195,362,179,0,50,57,118,221,186,266,182
2019-12-30 18:15,466,81,89,32,262,201,366,180,0,51,61,117,225,187,266,182
2019-12-30 18:20,469,85,96,32,268,211,378,184,0,53,63,120,230,187,259,184
2019-12-30 18:25,485,90,98,33,278,220,400,186,0,61,73,125,242,187,257,184
2019-12-30 18:30,492,92,97,36,282,227,412,191,0,66,77,125,250,188,255,184
2019-12-30 18:35,498,93,101,36,286,230,421,195,6,69,81,126,254,191,256,184
2019-12-30 18:40,502,92,112,36,291,233,434,198,12,77,89,131,259,195,252,184
2019-12-30 18:45,510,99,114,37,297,235,453,201,12,84,92,132,265,198,248,184
2019-12-30 18:50,517,104,126,37,303,234,463,205,14,85,89,134,274,206,245,184
2019-12-30 18:55,523,109,136,37,305,237,474,206,18,86,94,133,279,208,250,189
2019-12-30 19:00,524,112,141,37,308,240,486,208,22,87,100,134,284,209,263,194
2019-12-30 19:05,536,118,144,37,309,244,495,210,27,88,106,136,292,209,272,195
2019-12-30 19:10,545,120,152,37,313,249,509,212,32,96,116,133,301,209,273,197
2019-12-30 19:15,553,123,160,37,310,246,527,214,36,98,122,134,306,211,270,199
2019-12-30 19:20,559,125,170,37,311,242,539,214,40,98,127,134,313,214,271,201
2019-12-30 19:25,563,125,175,37,312,238,545,217,43,104,134,134,319,215,266,201
2019-12-30 19:30,570,127,186,38,315,236,550,217,46,108,141,133,327,222,264,201
2019-12-30 19:35,575,128,197,36,317,231,557,216,55,111,150,137,331,220,258,201
2019-12-30 19:40,582,130,200,35,324,223,565,215,57,114,152,140,337,224,253,201
2019-12-30 19:45,583,131,206,36,327,215,572,215,63,116,159,144,340,225,246,200
2019-12-30 19:50,586,133,207,36,308,209,582,214,71,120,170,143,340,226,243,199
2019-12-30 19:55,592,141,213,36,311,213,598,215,73,123,174,140,346,229,227,199
2019-12-30 20:00,595,143,225,36,315,211,601,216,79,129,176,145,351,232,219,199
2019-12-30 20:05,600,144,233,36,317,212,602,216,86,132,182,147,356,234,216,199
2019-12-30 20:10,607,145,245,36,319,216,611,217,97,136,189,146,360,235,223,199
2019-12-30 20:15,610,146,254,36,322,218,619,218,106,137,201,148,362,237,241,199
2019-12-30 20:20,613,147,259,37,323,219,624,219,110,141,202,151,364,239,235,199
2019-12-30 20:25,616,148,259,38,327,220,628,220,110,145,201,152,369,241,235,199
2019-12-30 20:30,618,148,263,38,331,228,636,222,115,146,202,151,370,244,231,198
2019-12-30 20:35,619,148,275,38,335,229,639,222,120,146,201,153,377,247,228,199
2019-12-30 20:40,620,148,275,38,337,228,643,224,121,146,205,154,381,248,229,199
2019-12-30 20:45,621,148,280,39,338,228,649,223,122,146,205,156,382,249,230,199
2019-12-30 20:50,625,151,282,39,338,229,651,224,124,146,208,156,384,250,227,199
2019-12-30 20:55,623,151,287,0,339,232,653,0,130,146,210,155,388,250,229,199
2019-12-30 21:00,624,0,287,0,0,231,660,0,133,146,212,156,391,253,229,199
2019-12-30 21:05,627,0,289,0,0,230,666,0,137,146,213,155,391,256,227,199
2019-12-30 21:10,629,0,292,0,0,229,665,0,139,145,213,158,391,258,230,199
2019-12-30 21:15,631,0,294,0,0,0,667,0,140,145,214,161,393,258,228,199
2019-12-30 21:20,632,0,296,0,0,0,668,0,140,145,214,160,393,258,232,199
2019-12-30 21:25,632,0,297,0,0,0,671,0,140,145,214,161,392,259,233,199
2019-12-30 21:30,633,0,300,0,0,0,672,0,141,145,216,164,393,260,234,198
2019-12-30 21:35,635,0,302,0,0,0,675,0,141,145,216,167,395,263,236,198
2019-12-30 21:40,637,0,307,0,0,0,677,0,141,145,215,168,395,264,235,198
2019-12-30 21:45,638,0,311,0,0,0,681,0,142,145,215,170,397,264,243,198
2019-12-30 21:50,639,0,316,0,0,0,683,0,144,145,216,173,398,264,244,198
2019-12-30 21:55,639,0,318,0,0,0,686,0,146,145,216,172,398,267,246,198
2019-12-30 22:00,641,0,320,0,0,0,687,0,147,145,216,175,398,271,243,198
2019-12-30 22:05,648,0,322,0,0,0,687,0,150,145,218,175,398,271,241,198
2019-12-30 22:10,651,0,326,0,0,0,691,0,150,145,222,175,398,270,242,198
2019-12-30 22:15,652,0,330,0,0,0,694,0,150,145,221,176,399,274,251,198
2019-12-30 22:20,653,0,331,0,0,0,697,0,150,145,223,180,400,275,264,199
2019-12-30 22:25,653,0,332,0,0,0,698,0,150,145,224,180,400,275,283,199
2019-12-30 22:30,656,0,337,0,0,0,698,0,150,145,225,181,400,277,303,201
2019-12-30 22:35,657,0,337,0,0,0,698,0,150,145,225,183,401,277,306,201
2019-12-30 22:40,658,0,341,0,0,0,701,0,150,145,224,184,401,279,323,201
2019-12-30 22:45,660,0,342,0,0,0,701,0,150,145,225,185,401,279,331,201
2019-12-30 22:50,660,0,343,0,0,0,701,0,150,145,224,185,401,279,341,201
2019-12-30 22:55,659,0,347,0,0,0,702,0,150,145,225,183,403,279,346,201
2019-12-30 23:00,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:05,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:10,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:15,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:20,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:25,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:30,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:35,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:40,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:45,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:50,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
2019-12-30 23:55,659,0,347,0,0,0,704,0,0,145,225,183,406,279,349,201
