Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-07 10:05,0,558,86,207,40,407,353,523,215,70,86,176,131,309,187,527,328
2023-07-07 10:10,0,552,77,210,41,406,350,511,212,62,82,169,132,307,184,527,328
2023-07-07 10:15,0,542,71,190,42,402,342,501,211,50,74,155,135,304,179,526,329
2023-07-07 10:20,0,541,65,186,42,396,338,494,210,44,70,149,132,306,177,525,328
2023-07-07 10:25,0,542,63,187,43,395,328,488,210,39,72,150,133,300,177,525,327
2023-07-07 10:30,0,538,57,182,43,390,325,484,208,33,70,151,132,291,176,527,327
2023-07-07 10:35,0,533,55,176,43,390,318,483,207,32,65,149,132,286,171,529,326
2023-07-07 10:40,0,530,49,171,41,388,316,478,208,35,62,149,131,287,167,528,325
2023-07-07 10:45,0,529,47,160,38,383,312,472,204,24,61,151,132,287,162,529,325
2023-07-07 10:50,0,524,44,156,38,384,305,467,198,20,59,148,131,282,162,528,324
2023-07-07 10:55,0,522,44,145,38,383,302,467,199,16,57,143,128,280,163,528,325
2023-07-07 11:00,0,518,41,146,37,384,291,461,197,12,59,137,128,276,162,529,326
2023-07-07 11:05,0,512,40,149,36,377,288,452,197,13,55,125,125,277,163,527,325
2023-07-07 11:10,0,516,48,143,37,378,284,446,197,5,54,121,127,276,162,527,325
2023-07-07 11:15,0,519,50,142,37,378,280,442,197,3,52,120,124,279,162,527,324
2023-07-07 11:20,0,518,45,136,35,375,274,444,196,3,54,114,124,279,162,527,321
2023-07-07 11:25,0,515,43,128,36,372,265,435,196,0,48,109,121,278,162,527,321
2023-07-07 11:30,0,516,41,131,36,372,262,434,196,0,48,107,121,281,164,529,319
2023-07-07 11:35,0,513,44,127,35,371,253,421,196,0,44,109,119,282,163,527,317
2023-07-07 11:40,0,512,43,123,34,371,248,422,193,0,43,110,115,283,163,528,321
2023-07-07 11:45,0,512,47,123,35,373,244,424,193,0,43,108,113,282,165,528,320
2023-07-07 11:50,0,504,47,121,32,373,240,422,192,3,41,109,113,282,164,529,321
2023-07-07 11:55,0,512,53,121,32,372,238,414,193,6,40,110,116,279,168,529,321
2023-07-07 12:00,0,513,53,119,32,372,235,406,190,6,37,107,116,279,165,530,323
2023-07-07 12:05,0,515,50,124,32,368,231,408,189,10,38,108,120,281,164,523,324
2023-07-07 12:10,0,512,54,124,33,366,227,408,189,10,40,107,120,284,165,521,328
2023-07-07 12:15,0,511,57,122,33,363,225,404,191,7,39,110,122,283,164,522,330
2023-07-07 12:20,0,513,57,126,34,360,225,395,190,8,40,111,123,288,166,521,330
2023-07-07 12:25,0,512,57,126,32,359,220,394,188,10,39,111,120,291,168,518,332
2023-07-07 12:30,0,510,53,126,32,357,212,392,189,13,38,119,121,292,163,519,335
2023-07-07 12:35,0,505,54,125,32,354,206,392,186,12,36,122,124,286,164,521,337
2023-07-07 12:40,0,510,49,131,32,350,202,387,188,10,42,129,123,285,164,524,337
2023-07-07 12:45,0,512,46,132,33,348,200,392,189,7,45,129,120,282,164,525,338
2023-07-07 12:50,0,511,47,134,32,343,198,390,191,6,43,126,125,279,163,528,341
2023-07-07 12:55,0,512,43,134,31,343,195,384,191,4,44,130,127,282,161,528,343
2023-07-07 13:00,0,512,43,134,30,343,189,379,190,7,44,124,126,288,159,528,342
2023-07-07 13:05,0,515,36,136,30,343,184,378,191,9,47,124,124,288,160,530,343
2023-07-07 13:10,0,513,35,141,29,343,179,380,190,7,48,127,124,292,160,528,344
2023-07-07 13:15,0,519,37,147,27,344,178,382,190,6,49,130,125,297,156,530,345
2023-07-07 13:20,0,519,38,152,28,347,175,383,190,5,47,129,127,294,156,532,345
2023-07-07 13:25,0,524,43,148,28,344,168,390,187,1,50,126,125,294,156,534,349
2023-07-07 13:30,0,521,42,150,28,345,166,395,187,3,54,129,119,298,155,534,351
2023-07-07 13:35,0,519,44,151,30,342,164,404,186,3,55,133,119,298,154,535,352
2023-07-07 13:40,0,521,43,155,32,344,160,401,186,6,57,130,118,298,157,535,354
2023-07-07 13:45,0,522,48,155,34,344,156,404,187,9,56,133,111,294,156,535,355
2023-07-07 13:50,0,522,54,159,35,344,156,407,188,7,57,133,110,291,155,535,355
2023-07-07 13:55,0,513,57,159,36,341,152,403,188,2,55,134,110,289,152,534,355
2023-07-07 14:00,0,511,57,165,41,336,145,403,189,6,57,125,108,286,153,534,355
2023-07-07 14:05,0,510,63,166,45,336,142,402,188,0,57,127,105,289,155,534,356
2023-07-07 14:10,0,515,65,170,54,336,141,404,190,0,61,129,104,289,153,533,358
2023-07-07 14:15,0,514,65,168,55,336,140,409,189,0,63,129,105,292,156,533,360
2023-07-07 14:20,0,506,75,173,57,336,134,407,193,0,64,135,111,300,157,533,360
2023-07-07 14:25,0,504,78,173,56,336,132,411,191,0,66,132,115,304,159,534,361
2023-07-07 14:30,0,506,80,173,56,336,130,415,190,0,64,134,119,307,163,533,363
2023-07-07 14:35,0,509,74,168,57,336,128,411,194,0,67,137,120,307,165,533,364
2023-07-07 14:40,0,513,76,168,56,336,125,415,196,0,69,138,124,306,169,536,363
2023-07-07 14:45,0,518,75,175,55,336,122,419,198,1,69,136,122,303,168,535,363
2023-07-07 14:50,0,520,69,169,55,336,119,418,197,1,73,139,120,304,167,533,365
2023-07-07 14:55,0,523,69,167,55,336,116,418,197,3,72,136,121,304,169,536,365
2023-07-07 15:00,0,529,74,165,56,336,113,418,194,1,77,135,123,300,170,534,365
2023-07-07 15:05,0,529,74,171,56,336,110,420,190,3,77,139,125,301,166,533,365
2023-07-07 15:10,0,526,75,174,56,336,106,416,192,7,78,138,127,306,168,535,366
2023-07-07 15:15,0,534,70,173,56,336,102,422,193,7,76,139,125,305,171,535,368
2023-07-07 15:20,0,535,69,178,56,336,100,422,191,6,77,137,127,308,173,533,367
2023-07-07 15:25,0,535,72,181,56,336,97,425,188,11,77,141,127,310,171,534,367
2023-07-07 15:30,0,533,73,183,56,336,97,430,187,8,76,137,124,312,165,534,366
2023-07-07 15:35,0,532,73,183,56,336,95,424,183,9,76,137,127,310,163,534,368
2023-07-07 15:40,0,537,73,181,55,336,92,430,183,5,79,138,130,310,166,535,368
2023-07-07 15:45,0,537,76,177,55,336,88,435,185,4,81,136,129,317,168,536,369
2023-07-07 15:50,0,538,82,178,55,336,81,435,185,7,82,137,133,312,164,536,368
2023-07-07 15:55,0,548,87,179,56,336,78,429,187,12,81,139,131,312,165,536,369
2023-07-07 16:00,0,548,93,179,55,336,76,431,189,14,80,136,132,310,165,536,371
2023-07-07 16:05,0,554,95,176,55,336,75,428,190,12,80,134,137,309,163,539,371
2023-07-07 16:10,0,551,97,176,54,336,67,444,189,10,81,134,140,316,162,538,371
2023-07-07 16:15,0,557,99,170,55,336,63,451,193,3,80,132,145,316,167,535,371
2023-07-07 16:20,0,556,96,172,55,336,60,452,194,3,78,126,148,311,169,536,372
2023-07-07 16:25,0,555,94,176,56,336,59,454,196,5,80,132,151,311,170,539,372
2023-07-07 16:30,0,556,93,172,59,336,59,459,198,6,81,130,151,311,171,539,372
2023-07-07 16:35,0,555,98,173,58,336,59,464,198,10,80,127,148,311,170,539,372
2023-07-07 16:40,0,555,94,168,61,336,58,464,198,9,78,125,148,313,170,541,372
2023-07-07 16:45,0,554,94,176,63,336,56,462,202,9,78,121,147,316,172,536,372
2023-07-07 16:50,0,558,93,178,63,336,53,464,205,10,78,118,151,320,174,535,372
2023-07-07 16:55,0,559,93,179,63,336,49,464,207,9,79,122,146,318,172,534,372
2023-07-07 17:00,0,553,91,182,63,336,44,469,209,8,79,116,148,324,171,533,372
2023-07-07 17:05,0,552,92,183,63,336,40,468,208,10,81,114,148,322,172,530,372
2023-07-07 17:10,0,551,94,185,63,336,39,469,208,16,86,114,148,330,172,534,372
2023-07-07 17:15,0,550,98,185,63,336,39,471,209,16,86,115,147,327,175,535,372
2023-07-07 17:20,0,553,99,182,63,336,36,480,207,13,87,112,147,330,178,537,372
2023-07-07 17:25,0,555,101,186,63,336,34,487,209,14,83,111,148,329,180,538,372
2023-07-07 17:30,0,557,103,186,63,336,33,492,210,11,84,112,147,330,178,540,372
2023-07-07 17:35,0,560,105,187,63,336,30,498,210,6,87,113,143,331,179,536,372
2023-07-07 17:40,0,566,105,181,63,336,28,507,209,3,90,115,141,332,182,534,372
2023-07-07 17:45,0,566,102,186,63,336,26,512,208,3,88,121,141,333,179,527,372
2023-07-07 17:50,0,569,106,185,63,336,25,514,209,13,88,124,141,329,177,527,372
2023-07-07 17:55,0,568,102,185,63,336,23,521,208,12,91,126,134,324,181,521,372
2023-07-07 18:00,0,567,101,187,63,336,19,526,210,18,91,127,131,326,179,520,372
2023-07-07 18:05,0,566,99,185,63,336,17,526,213,20,91,126,132,327,179,519,372
2023-07-07 18:10,0,569,99,187,63,336,14,531,213,28,92,125,129,327,180,517,372
2023-07-07 18:15,0,574,96,189,63,336,11,536,216,33,96,127,130,324,178,516,372
2023-07-07 18:20,0,578,101,188,63,336,10,541,218,38,98,125,128,324,180,517,372
2023-07-07 18:25,0,585,101,189,63,336,9,544,219,42,99,133,124,319,182,514,372
2023-07-07 18:30,0,586,102,193,63,336,7,554,218,43,103,133,123,319,177,510,372
2023-07-07 18:35,0,586,103,195,63,336,4,563,218,41,106,132,122,321,173,505,372
2023-07-07 18:40,0,584,106,197,63,336,3,571,219,48,112,138,125,321,172,504,370
2023-07-07 18:45,0,586,105,201,63,336,0,571,221,45,112,142,124,326,171,497,370
2023-07-07 18:50,0,585,107,203,63,336,0,575,218,52,113,140,124,327,171,494,368
2023-07-07 18:55,0,583,103,204,63,336,0,586,217,55,117,147,117,329,172,485,368
2023-07-07 19:00,0,582,103,206,63,336,0,590,219,61,117,151,116,328,170,478,368
2023-07-07 19:05,0,581,103,206,63,336,0,593,218,61,117,153,115,331,167,469,368
2023-07-07 19:10,0,583,104,206,63,336,0,596,218,66,118,156,114,330,165,465,368
2023-07-07 19:15,0,584,103,216,63,336,0,600,217,66,120,161,118,329,164,460,368
2023-07-07 19:20,0,584,102,217,63,336,0,606,218,72,120,164,118,322,163,455,368
2023-07-07 19:25,0,584,102,221,63,336,0,607,218,72,121,166,119,323,163,452,369
2023-07-07 19:30,0,589,102,228,63,336,0,602,222,75,120,166,121,329,162,447,369
2023-07-07 19:35,0,587,101,234,63,336,0,603,222,80,121,166,124,332,161,440,368
2023-07-07 19:40,0,589,103,239,60,336,0,602,221,83,123,167,127,331,160,436,368
2023-07-07 19:45,0,589,104,240,61,336,18,607,221,89,123,172,130,330,160,431,368
2023-07-07 19:50,0,592,104,244,63,336,8,605,221,93,123,176,132,329,159,426,368
2023-07-07 19:55,0,594,106,244,63,336,5,604,220,100,125,177,127,331,158,429,368
2023-07-07 20:00,0,593,107,249,63,336,3,606,222,108,127,181,130,333,159,422,368
2023-07-07 20:05,0,594,105,252,63,336,3,608,222,112,129,181,131,332,158,419,368
2023-07-07 20:10,0,597,111,258,63,336,2,610,223,115,136,186,131,334,156,419,366
2023-07-07 20:15,0,600,112,258,63,336,2,612,223,117,136,189,131,337,158,416,365
2023-07-07 20:20,0,602,113,260,63,336,2,616,225,120,136,193,133,340,161,418,365
2023-07-07 20:25,0,609,114,266,63,336,0,618,228,123,136,195,135,342,162,415,364
2023-07-07 20:30,0,612,117,272,63,336,0,619,229,127,136,196,136,343,163,413,363
2023-07-07 20:35,0,613,118,278,62,336,0,620,229,131,137,197,138,342,164,412,362
2023-07-07 20:40,0,615,118,286,61,336,0,621,228,136,137,198,137,340,164,412,363
2023-07-07 20:45,0,615,118,288,61,336,0,624,228,138,137,196,135,339,163,411,363
2023-07-07 20:50,0,617,116,289,57,0,0,627,230,140,137,197,138,339,163,416,363
2023-07-07 20:55,0,618,115,291,57,0,0,630,229,141,137,198,138,340,165,419,364
2023-07-07 21:00,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:05,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:10,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:15,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:20,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:25,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:30,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:35,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:40,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:45,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:50,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 21:55,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:00,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:05,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:10,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:15,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:20,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:25,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:30,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:35,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:40,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:45,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:50,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 22:55,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 23:00,0,621,111,290,0,0,0,628,231,142,137,198,141,339,165,417,364
2023-07-07 23:05,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:10,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:15,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:20,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:25,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:30,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:35,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:40,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:45,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:50,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
2023-07-07 23:55,0,650,0,354,0,0,0,677,0,150,137,224,153,342,202,518,371
