Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-22 13:25,0,456,37,86,42,280,200,410,191,0,0,115,119,240,201,516,237
2024-03-22 13:30,0,458,32,88,41,280,200,421,189,4,0,115,122,242,200,520,239
2024-03-22 13:35,0,449,30,94,40,280,200,427,189,0,0,115,128,246,201,520,241
2024-03-22 13:40,0,452,28,100,40,280,200,431,193,0,0,116,126,249,202,525,243
2024-03-22 13:45,0,455,28,103,42,280,200,445,191,5,0,119,127,250,202,527,244
2024-03-22 13:50,0,455,27,100,44,280,200,354,192,0,0,122,126,253,200,525,244
2024-03-22 13:55,0,456,23,104,44,280,200,366,191,0,0,122,124,252,203,524,245
2024-03-22 14:00,0,451,19,99,43,280,200,371,194,0,0,126,124,251,204,522,246
2024-03-22 14:05,0,464,23,101,44,280,200,375,194,0,0,124,122,258,206,526,244
2024-03-22 14:10,0,468,20,107,42,280,200,376,191,0,0,125,123,259,209,525,246
2024-03-22 14:15,0,474,15,111,42,280,200,385,189,0,0,117,124,262,209,526,248
2024-03-22 14:20,0,475,11,114,43,280,200,396,186,0,0,115,119,266,208,525,249
2024-03-22 14:25,0,475,18,109,43,280,200,403,189,6,0,123,119,268,207,524,249
2024-03-22 14:30,0,481,19,113,44,280,200,385,186,3,0,124,113,265,208,525,249
2024-03-22 14:35,0,480,17,117,45,280,200,384,185,0,0,126,109,268,206,525,249
2024-03-22 14:40,0,485,14,116,45,280,200,391,186,4,0,119,107,270,203,528,248
2024-03-22 14:45,0,487,21,113,45,280,200,396,188,0,0,124,110,270,202,531,250
2024-03-22 14:50,0,487,20,121,45,280,200,401,189,0,0,117,110,270,202,530,252
2024-03-22 14:55,0,485,23,123,46,280,200,405,190,0,0,117,111,271,205,529,253
2024-03-22 15:00,0,483,25,131,48,280,200,416,189,0,0,118,113,267,205,530,253
2024-03-22 15:05,0,486,25,130,46,280,200,420,188,2,0,120,114,269,206,532,255
2024-03-22 15:10,0,495,22,132,45,280,200,422,191,0,0,125,119,268,204,531,255
2024-03-22 15:15,0,496,21,130,45,280,200,374,189,0,0,126,123,269,203,529,255
2024-03-22 15:20,0,503,19,139,47,280,200,376,191,0,0,127,125,273,205,530,256
2024-03-22 15:25,0,506,15,142,47,280,200,381,190,0,0,125,126,277,207,531,256
2024-03-22 15:30,0,511,16,147,47,280,200,382,192,0,0,123,128,277,206,529,256
2024-03-22 15:35,0,511,17,141,46,280,200,387,194,0,0,117,133,276,206,530,258
2024-03-22 15:40,0,507,12,141,46,280,200,391,195,0,0,113,138,272,204,532,258
2024-03-22 15:45,0,512,11,142,48,280,200,394,196,0,0,108,137,267,204,534,259
2024-03-22 15:50,0,507,13,139,52,280,200,396,197,0,0,103,139,266,205,535,260
2024-03-22 15:55,0,508,15,137,52,280,200,400,197,0,0,94,137,260,202,534,260
2024-03-22 16:00,0,510,14,139,52,280,200,405,196,0,0,93,137,253,202,534,260
2024-03-22 16:05,0,519,14,143,51,280,200,413,194,0,0,95,136,252,201,530,260
2024-03-22 16:10,0,518,17,141,51,280,200,413,193,0,0,93,134,244,202,527,260
2024-03-22 16:15,0,523,11,148,51,280,200,425,190,0,0,88,137,236,195,523,262
2024-03-22 16:20,0,520,16,152,51,280,200,426,192,0,0,88,140,236,195,525,263
2024-03-22 16:25,0,520,17,148,51,280,200,429,191,0,0,100,136,238,201,517,263
2024-03-22 16:30,0,519,17,144,51,280,200,433,192,0,0,98,138,236,202,511,263
2024-03-22 16:35,0,521,17,144,49,280,200,440,192,0,0,98,142,234,202,508,264
2024-03-22 16:40,0,525,24,140,50,280,200,447,192,0,0,95,144,237,198,509,265
2024-03-22 16:45,0,531,30,140,50,280,200,460,192,0,0,93,141,236,197,509,266
2024-03-22 16:50,0,530,30,140,50,280,200,473,192,1,0,94,142,239,197,510,266
2024-03-22 16:55,0,537,32,138,51,280,200,478,189,0,0,98,144,242,197,511,266
2024-03-22 17:00,0,538,35,137,49,280,200,491,191,1,0,98,142,243,199,507,266
2024-03-22 17:05,0,539,36,136,49,280,200,509,191,0,0,99,136,248,198,507,266
2024-03-22 17:10,0,539,34,134,49,280,200,517,191,1,0,101,135,247,198,505,266
2024-03-22 17:15,0,548,41,133,50,280,200,526,197,0,0,103,136,244,199,498,266
2024-03-22 17:20,0,551,49,135,51,280,200,529,197,8,0,106,134,243,198,495,266
2024-03-22 17:25,0,553,50,141,50,280,200,534,196,11,0,109,136,244,200,496,266
2024-03-22 17:30,0,554,54,140,50,280,200,539,197,15,0,108,128,250,199,493,266
2024-03-22 17:35,0,554,58,144,51,280,200,550,200,12,0,104,125,256,203,491,266
2024-03-22 17:40,0,554,62,143,51,280,200,562,201,16,0,103,126,255,206,490,266
2024-03-22 17:45,0,555,62,143,51,280,200,562,201,16,0,100,124,253,205,487,265
2024-03-22 17:50,0,561,61,134,48,280,200,572,204,19,0,99,118,255,201,485,265
2024-03-22 17:55,0,562,59,139,47,280,200,580,208,27,0,102,116,258,200,482,266
2024-03-22 18:00,0,560,61,130,47,280,200,591,209,24,0,99,121,256,201,478,266
2024-03-22 18:05,0,559,66,136,47,280,200,604,210,28,0,91,121,254,200,480,266
2024-03-22 18:10,0,559,67,140,47,280,200,616,214,32,0,94,117,254,198,474,265
2024-03-22 18:15,0,560,69,140,47,280,200,620,216,35,0,97,115,251,196,471,265
2024-03-22 18:20,0,565,70,146,45,280,200,632,218,36,0,100,118,254,199,469,265
2024-03-22 18:25,0,563,76,150,46,280,200,637,219,37,0,102,121,256,201,469,264
2024-03-22 18:30,0,566,76,150,48,280,200,642,218,40,0,103,126,257,201,470,263
2024-03-22 18:35,0,565,76,161,47,280,200,654,220,43,0,101,120,253,201,467,263
2024-03-22 18:40,0,565,77,169,46,280,200,670,219,48,0,99,113,254,197,462,263
2024-03-22 18:45,0,570,75,170,47,280,200,685,222,49,0,99,112,251,196,461,262
2024-03-22 18:50,0,566,73,175,46,280,200,688,223,54,0,96,106,246,195,462,262
2024-03-22 18:55,0,557,71,173,45,280,200,709,225,52,0,104,100,244,195,459,258
2024-03-22 19:00,0,550,63,169,44,280,200,715,226,55,0,106,100,244,195,451,258
2024-03-22 19:05,0,530,61,155,43,280,200,723,225,55,0,104,99,245,194,444,258
2024-03-22 19:10,0,520,60,160,44,280,200,726,225,58,0,108,98,244,193,438,258
2024-03-22 19:15,0,511,50,161,44,280,200,735,225,62,0,113,100,243,195,431,257
2024-03-22 19:20,0,494,44,156,43,280,200,742,225,66,0,114,95,244,195,426,257
2024-03-22 19:25,0,488,40,167,42,280,200,749,224,67,0,119,94,247,194,418,257
2024-03-22 19:30,0,483,38,160,42,280,200,750,224,74,0,118,91,247,190,403,256
2024-03-22 19:35,0,481,43,157,42,280,200,750,228,75,0,119,90,245,186,397,254
2024-03-22 19:40,0,479,48,158,43,280,200,750,228,82,0,121,88,244,187,390,254
2024-03-22 19:45,0,480,49,163,45,280,200,750,226,89,0,125,87,246,190,380,254
2024-03-22 19:50,0,480,50,170,44,280,200,750,224,95,0,129,89,249,191,369,253
2024-03-22 19:55,0,482,49,161,44,280,200,750,223,98,0,131,91,250,190,361,251
2024-03-22 20:00,0,483,48,168,44,280,200,750,222,104,0,131,92,246,191,362,251
2024-03-22 20:05,0,484,48,171,44,280,200,750,221,106,0,132,93,243,190,358,250
2024-03-22 20:10,0,483,49,178,43,280,200,750,221,110,0,130,97,243,194,352,250
2024-03-22 20:15,0,482,51,187,43,0,200,750,220,117,0,135,96,242,195,341,250
2024-03-22 20:20,0,484,48,194,44,0,200,750,220,117,0,139,97,244,199,339,251
2024-03-22 20:25,0,487,50,199,46,0,200,750,221,123,0,139,98,248,203,331,250
2024-03-22 20:30,0,488,51,199,46,0,200,750,221,125,0,141,101,253,203,329,250
2024-03-22 20:35,0,488,51,201,45,0,200,750,222,126,0,143,101,255,204,330,249
2024-03-22 20:40,0,488,52,202,44,0,200,750,222,126,0,146,102,256,201,325,248
2024-03-22 20:45,0,489,51,210,44,0,200,750,223,127,0,148,102,258,204,324,248
2024-03-22 20:50,0,489,53,209,44,0,0,750,223,127,0,150,107,258,204,323,248
2024-03-22 20:55,0,489,54,212,44,0,0,750,224,127,0,155,105,260,203,323,249
2024-03-22 21:00,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:05,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:10,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:15,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:20,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:25,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:30,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:35,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:40,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:45,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:50,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 21:55,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:00,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:05,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:10,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:15,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:20,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:25,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:30,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:35,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:40,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:45,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:50,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 22:55,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 23:00,0,490,54,217,43,0,0,750,0,127,0,155,105,268,201,321,249
2024-03-22 23:05,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:10,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:15,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:20,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:25,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:30,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:35,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:40,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:45,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:50,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
2024-03-22 23:55,0,660,0,307,0,0,0,750,0,0,0,200,148,334,229,429,254
