"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2024-12-15 06:00","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,522,311
"2024-12-15 06:05","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,522,311
"2024-12-15 06:10","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,522,311
"2024-12-15 06:15","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,522,311
"2024-12-15 06:20","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,522,311
"2024-12-15 06:25","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,522,311
"2024-12-15 06:30","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,522,311
"2024-12-15 06:35","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,522,311
"2024-12-15 06:40","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,522,311
"2024-12-15 06:45","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,521,311
"2024-12-15 06:50","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,311
"2024-12-15 06:55","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,311
"2024-12-15 07:00","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,311
"2024-12-15 07:05","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,311
"2024-12-15 07:10","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,311
"2024-12-15 07:15","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 07:20","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 07:25","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 07:30","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 07:35","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 07:40","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 07:45","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 07:50","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 07:55","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 08:00","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 08:05","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,520,312
"2024-12-15 08:10","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,521,312
"2024-12-15 08:15","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,521,312
"2024-12-15 08:20","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,521,312
"2024-12-15 08:25","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,521,312
"2024-12-15 08:30","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,521,312
"2024-12-15 08:35","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,521,312
"2024-12-15 08:40","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,521,312
"2024-12-15 08:45","ges",630,"ges",330,"ges","ges","ges",680,"ges",158,171,199,121,248,153,521,312
"2024-12-15 08:50","ges",633,"ges",348,"ges","ges","ges",683,"ges",159,171,200,114,249,151,520,312
"2024-12-15 08:55","ges",633,"ges",348,"ges","ges","ges",683,"ges",159,171,200,115,249,150,520,312
"2024-12-15 09:00","ges",631,"ges",347,"ges","ges","ges",677,"ges",159,171,197,116,249,149,520,313
"2024-12-15 09:05","ges",629,"ges",347,"ges","ges","ges",675,"ges",159,171,195,116,248,149,521,314
"2024-12-15 09:10","ges",628,"ges",347,"ges","ges","ges",673,"ges",160,171,193,114,249,150,521,314
"2024-12-15 09:15","ges",627,"ges",344,"ges","ges","ges",673,"ges",160,171,190,115,248,150,521,314
"2024-12-15 09:20","ges",625,"ges",341,"ges","ges","ges",671,"ges",160,171,190,115,250,152,521,314
"2024-12-15 09:25","ges",622,"ges",339,"ges","ges","ges",666,"ges",160,171,187,114,252,152,522,314
"2024-12-15 09:30","ges",619,"ges",335,"ges","ges","ges",662,"ges",160,171,183,113,248,152,521,314
"2024-12-15 09:35","ges",617,"ges",335,"ges","ges","ges",660,"ges",160,171,179,113,246,151,521,314
"2024-12-15 09:40","ges",615,"ges",334,"ges","ges","ges",656,"ges",160,171,174,112,247,152,521,314
"2024-12-15 09:45","ges",612,"ges",332,"ges","ges","ges",639,"ges",160,171,165,111,248,151,521,314
"2024-12-15 09:50","ges",611,"ges",329,"ges","ges","ges",634,"ges",160,171,163,108,249,155,522,314
"2024-12-15 09:55","ges",609,"ges",326,"ges","ges","ges",633,"ges",159,171,160,107,245,155,521,314
"2024-12-15 10:00","ges",610,"ges",325,63,"ges","ges",631,240,160,171,156,107,246,157,521,314
"2024-12-15 10:05","ges",605,"ges",317,63,"ges","ges",622,239,158,171,155,108,250,158,520,314
"2024-12-15 10:10","ges",603,"ges",316,3,"ges","ges",617,230,155,171,158,103,254,159,520,314
"2024-12-15 10:15","ges",599,"ges",316,3,25,"ges",612,227,155,171,158,102,252,158,521,313
"2024-12-15 10:20","ges",594,"ges",310,30,25,"ges",610,228,154,171,154,101,255,159,518,313
"2024-12-15 10:25","ges",593,"ges",307,30,25,"ges",606,226,153,171,153,102,261,160,515,313
"2024-12-15 10:30","ges",592,"ges",305,30,25,"ges",602,226,151,171,151,102,260,157,514,313
"2024-12-15 10:35","ges",582,"ges",304,30,25,"ges",600,225,150,171,150,104,264,158,513,313
"2024-12-15 10:40","ges",578,"ges",299,30,25,"ges",594,225,150,171,150,108,263,155,509,313
"2024-12-15 10:45","ges",577,"ges",298,30,25,"ges",588,222,148,171,150,108,267,158,504,313
"2024-12-15 10:50","ges",571,"ges",294,30,25,"ges",578,222,148,171,148,110,268,160,497,313
"2024-12-15 10:55","ges",567,"ges",290,30,25,"ges",573,220,147,171,139,109,265,161,498,312
"2024-12-15 11:00","ges",557,"ges",287,30,25,"ges",562,220,147,171,136,108,266,162,495,311
"2024-12-15 11:05","ges",551,"ges",282,31,25,"ges",549,217,145,171,141,109,270,165,493,311
"2024-12-15 11:10","ges",546,"ges",278,31,25,"ges",537,213,144,171,130,110,272,165,489,311
"2024-12-15 11:15","ges",543,"ges",275,31,25,"ges",537,212,143,171,128,107,267,167,490,311
"2024-12-15 11:20","ges",534,"ges",272,32,25,"ges",521,209,141,171,127,109,271,172,492,309
"2024-12-15 11:25","ges",524,"ges",267,32,25,"ges",509,207,139,171,125,110,270,177,490,309
"2024-12-15 11:30","ges",523,"ges",261,32,25,"ges",494,207,138,171,120,112,274,179,490,311
"2024-12-15 11:35","ges",517,"ges",259,32,25,"ges",490,207,137,171,116,111,274,180,490,311
"2024-12-15 11:40","ges",513,"ges",252,33,25,"ges",481,205,129,171,113,108,275,177,490,311
"2024-12-15 11:45","ges",501,"ges",251,33,25,"ges",471,203,129,171,106,107,274,177,487,308
"2024-12-15 11:50","ges",493,139,243,33,25,"ges",451,201,127,171,106,106,272,175,482,307
"2024-12-15 11:55","ges",490,116,238,34,25,"ges",440,195,123,171,101,107,275,177,480,307
"2024-12-15 12:00","ges",487,116,234,34,25,"ges",434,193,115,171,101,109,278,173,478,308
"2024-12-15 12:05","ges",479,114,229,35,25,"ges",421,191,114,171,100,111,279,168,476,308
"2024-12-15 12:10","ges",479,115,223,35,25,"ges",416,189,111,171,98,113,277,171,469,308
"2024-12-15 12:15","ges",470,115,222,35,25,"ges",412,190,110,171,98,109,275,169,462,308
"2024-12-15 12:20","ges",464,109,212,35,25,"ges",405,190,108,171,94,108,269,165,455,306
"2024-12-15 12:25","ges",463,106,203,36,25,"ges",400,186,108,171,83,108,271,163,446,306
"2024-12-15 12:30","ges",461,100,201,36,25,"ges",385,187,104,171,82,109,272,164,435,305
"2024-12-15 12:35","ges",457,101,199,37,25,"ges",375,183,101,171,81,108,272,164,429,307
"2024-12-15 12:40","ges",450,102,193,39,25,"ges",374,181,98,171,77,109,265,166,430,307
"2024-12-15 12:45","ges",445,106,189,39,25,"ges",374,181,96,171,76,106,268,165,430,307
"2024-12-15 12:50","ges",445,107,181,41,25,"ges",364,180,94,171,77,107,267,161,428,308
"2024-12-15 12:55","ges",445,106,176,41,25,"ges",359,178,91,171,79,107,264,157,427,305
"2024-12-15 13:00","ges",442,107,165,41,"bes","ges",356,176,92,171,77,104,262,155,427,306
"2024-12-15 13:05","ges",444,106,154,"bes","bes","ges",345,175,89,170,74,101,262,149,422,306
"2024-12-15 13:10","ges",441,105,147,"bes","bes","ges",338,174,90,170,75,101,260,143,418,308
"2024-12-15 13:15","ges",443,100,135,"bes","bes","ges",335,175,81,170,75,99,257,139,415,308
"2024-12-15 13:20","ges",442,105,131,"bes","bes","ges",331,178,80,170,75,103,256,139,415,307
"2024-12-15 13:25","ges",438,103,121,"bes","bes","ges",323,179,79,170,68,105,253,132,424,304
"2024-12-15 13:30","ges",438,105,118,"bes","bes","ges",320,177,78,170,62,106,247,133,422,304
"2024-12-15 13:35","ges",436,103,118,"bes","bes","ges",313,175,73,170,59,106,250,136,419,304
"2024-12-15 13:40","ges",435,102,115,"bes","bes","ges",307,172,66,170,60,104,247,136,415,304
"2024-12-15 13:45","ges",438,100,112,"bes","bes","ges",291,169,66,170,58,107,248,135,413,304
"2024-12-15 13:50","ges",434,98,108,"bes","bes","ges",285,165,66,170,61,107,244,136,410,304
"2024-12-15 13:55","ges",435,98,105,"bes","bes","ges",273,165,63,170,67,107,240,134,406,301
"2024-12-15 14:00","ges",433,99,109,"bes","bes","ges",267,164,64,170,63,109,240,134,399,300
"2024-12-15 14:05","ges",432,101,106,"bes","bes","ges",265,159,64,170,59,110,229,136,401,300
"2024-12-15 14:10","ges",433,101,98,"bes","bes","ges",257,154,59,170,58,113,229,136,402,300
"2024-12-15 14:15","ges",427,101,91,"bes","bes","ges",252,155,58,170,57,112,230,137,389,301
"2024-12-15 14:20","ges",437,95,96,"bes","bes","ges",253,156,57,170,55,113,232,136,388,302
"2024-12-15 14:25","ges",437,100,88,"bes","bes","ges",249,158,55,170,50,115,232,136,388,297
"2024-12-15 14:30","ges",436,102,88,"bes","bes","ges",240,158,55,170,52,119,230,137,386,296
"2024-12-15 14:35","ges",434,100,86,"bes","bes","ges",238,156,50,170,49,119,232,138,377,295
"2024-12-15 14:40","ges",435,101,83,"bes","bes","ges",236,156,52,170,46,122,231,143,370,293
"2024-12-15 14:45","ges",433,99,94,"bes","bes","ges",229,154,50,170,49,124,227,145,370,291
"2024-12-15 14:50","ges",430,98,100,"bes","bes","ges",223,151,50,170,44,125,225,142,368,291
"2024-12-15 14:55","ges",430,98,97,30,"bes","ges",219,150,48,170,46,127,230,134,364,290
"2024-12-15 15:00","ges",423,103,97,32,"bes","ges",220,149,46,170,45,124,227,129,368,292
"2024-12-15 15:05","ges",417,101,97,33,"bes","ges",191,150,47,170,47,125,230,128,369,292
"2024-12-15 15:10","ges",422,99,101,36,"bes","ges",194,149,43,170,52,126,228,130,367,293
"2024-12-15 15:15","ges",413,99,99,38,"bes","ges",191,150,42,170,51,126,227,130,369,293
"2024-12-15 15:20","ges",411,95,95,43,"bes","ges",187,150,40,170,45,130,224,127,360,293
"2024-12-15 15:25","ges",407,93,93,45,"bes","ges",184,148,41,170,44,129,225,123,358,294
"2024-12-15 15:30","ges",393,85,95,47,"bes","ges",189,147,42,170,40,128,229,121,357,293
"2024-12-15 15:35","ges",389,90,97,"bes","bes","ges",184,138,43,170,38,123,231,122,360,294
"2024-12-15 15:40","ges",386,83,104,"bes","bes","ges",182,137,40,170,28,128,229,119,359,294
"2024-12-15 15:45","ges",376,77,107,"bes","bes","ges",170,138,41,170,28,125,232,118,360,293
"2024-12-15 15:50","ges",366,69,104,"bes","bes","ges",171,135,38,170,22,122,229,114,362,293
"2024-12-15 15:55","ges",360,66,94,"bes","bes","ges",161,138,42,170,21,125,229,110,360,293
"2024-12-15 16:00","ges",359,56,86,"bes","bes","ges",149,139,37,170,24,125,228,114,368,295
"2024-12-15 16:05","ges",353,52,83,"bes","bes","ges",139,141,38,170,27,124,223,115,367,295
"2024-12-15 16:10","ges",350,52,79,"bes","bes","ges",123,139,41,170,24,127,221,116,369,296
"2024-12-15 16:15","ges",339,47,83,"bes","bes","ges",116,139,33,170,26,130,214,118,372,296
"2024-12-15 16:20","ges",326,38,86,"bes","bes","ges",113,139,33,170,24,130,209,116,372,296
"2024-12-15 16:25","ges",321,36,87,"bes","bes","ges",107,139,33,170,25,129,211,113,370,296
"2024-12-15 16:30","ges",310,31,78,15,"bes","ges",100,139,37,170,22,127,206,113,361,295
"2024-12-15 16:35","ges",297,31,75,15,"bes","ges",104,135,40,170,28,127,206,116,353,295
"2024-12-15 16:40","ges",294,32,69,18,"bes","ges",100,132,39,170,33,123,209,117,346,294
"2024-12-15 16:45","ges",282,34,68,20,"bes","ges",97,133,35,170,26,123,205,120,345,292
"2024-12-15 16:50","ges",267,35,70,22,"bes","ges",99,135,37,170,28,123,208,116,344,292
"2024-12-15 16:55","ges",266,40,69,26,"bes","ges",99,139,36,170,34,118,211,117,347,292
"2024-12-15 17:00","ges",256,38,66,28,"bes","ges",99,136,34,170,32,118,208,115,351,292
"2024-12-15 17:05","ges",256,37,64,29,"bes","ges",100,140,30,170,28,118,211,113,359,291
"2024-12-15 17:10","ges",261,33,59,31,"bes","ges",95,138,26,170,31,120,208,111,364,292
"2024-12-15 17:15","ges",263,32,59,34,"bes","ges",92,136,28,170,40,125,206,109,378,295
"2024-12-15 17:20","ges",262,33,68,19,"bes","ges",104,134,30,170,51,126,207,107,391,295
"2024-12-15 17:25","ges",260,35,65,22,"bes","ges",108,138,30,170,56,122,214,109,394,296
"2024-12-15 17:30","ges",268,34,68,24,"bes","ges",110,137,36,170,55,123,216,109,398,296
"2024-12-15 17:35","ges",276,39,74,28,"bes","ges",115,139,33,170,55,119,218,106,399,295
"2024-12-15 17:40","ges",280,41,69,31,"bes","ges",121,143,34,170,56,120,218,105,404,294
"2024-12-15 17:45","ges",278,41,68,32,"bes","ges",129,146,30,170,57,117,222,107,404,295
"2024-12-15 17:50","ges",280,42,72,33,"bes","ges",142,152,30,170,60,114,224,107,398,295
"2024-12-15 17:55","ges",280,45,75,36,"bes","ges",151,162,32,170,59,113,226,107,394,295
"2024-12-15 18:00","ges",294,44,82,40,"bes","ges",169,163,36,170,57,111,232,108,389,295
"2024-12-15 18:05","ges",295,45,82,44,"bes","ges",173,164,33,170,59,110,230,116,386,295
"2024-12-15 18:10","ges",300,46,92,47,"bes","ges",182,163,40,170,60,110,237,118,384,296
"2024-12-15 18:15","ges",311,47,94,50,"bes","ges",195,168,42,170,58,106,241,119,383,296
"2024-12-15 18:20","ges",321,53,94,56,"bes","ges",210,172,45,170,58,106,245,123,382,296
"2024-12-15 18:25","ges",330,51,94,56,"bes","ges",217,170,49,170,64,107,250,129,381,295
"2024-12-15 18:30","ges",332,54,101,59,"bes","ges",222,174,47,170,71,109,253,130,381,299
"2024-12-15 18:35","ges",341,57,99,60,"bes","ges",240,174,47,170,82,110,256,132,382,303
"2024-12-15 18:40","ges",350,61,104,63,"bes","ges",260,179,48,170,92,109,257,134,382,303
"2024-12-15 18:45","ges",358,67,104,"ges","bes","ges",278,181,57,170,97,113,262,134,387,304
"2024-12-15 18:50","ges",374,72,108,"ges","bes","ges",293,181,60,170,102,115,261,137,389,305
"2024-12-15 18:55","ges",393,78,113,"ges","bes","ges",310,182,57,170,103,119,264,136,391,306
"2024-12-15 19:00","ges",402,78,121,"ges","bes","ges",327,181,66,170,107,118,268,139,384,308
"2024-12-15 19:05","ges",413,82,131,"ges","ges","ges",341,"ges",69,170,117,116,267,142,387,308
"2024-12-15 19:10","ges",425,89,135,"ges","ges","ges",364,"ges",74,170,127,117,272,143,376,308
"2024-12-15 19:15","ges",437,91,149,"ges","ges","ges",379,"ges",77,170,129,119,274,145,368,309
"2024-12-15 19:20","ges",456,95,156,"ges","ges","ges",384,"ges",79,170,135,125,277,144,368,308
"2024-12-15 19:25","ges",465,102,163,"ges","ges","ges",401,"ges",81,170,140,128,279,147,366,308
"2024-12-15 19:30","ges",474,101,172,"ges","ges","ges",411,"ges",87,170,143,133,282,147,366,308
"2024-12-15 19:35","ges",480,106,180,"ges","ges","ges",417,"ges",92,170,147,133,282,148,369,308
"2024-12-15 19:40","ges",495,107,188,"ges","ges","ges",426,"ges",97,170,154,131,289,153,370,310
"2024-12-15 19:45","ges",516,112,198,"ges","ges","ges",441,"ges",101,170,161,133,292,154,373,312
"2024-12-15 19:50","ges",531,116,203,"ges","ges","ges",446,"ges",101,170,166,132,292,153,375,312
"2024-12-15 19:55","ges",536,120,217,"ges","ges","ges",466,"ges",107,170,172,131,292,159,382,312
"2024-12-15 20:00","ges",543,123,230,"ges","ges","ges",482,"ges",110,170,178,134,294,163,388,313
"2024-12-15 20:05","ges",550,127,237,"ges","ges","ges",503,"ges",110,168,181,131,300,164,407,314
"2024-12-15 20:10","ges",562,133,254,"ges","ges","ges",518,"ges",117,168,187,139,302,163,417,315
"2024-12-15 20:15","ges",567,138,266,"ges","ges","ges",534,"ges",120,168,189,139,307,165,427,315
"2024-12-15 20:20","ges",573,138,278,"ges","ges","ges",557,"ges",124,168,200,140,310,175,428,315
"2024-12-15 20:25","ges",577,140,281,"ges","ges","ges",573,"ges",131,168,208,142,316,185,427,316
"2024-12-15 20:30","ges",581,142,293,"ges","ges","ges",586,"ges",133,168,217,145,327,188,425,316
"2024-12-15 20:35","ges",588,143,297,"ges","ges","ges",594,"ges",137,168,219,149,329,190,432,316
"2024-12-15 20:40","ges",588,145,302,"ges","ges","ges",600,"ges",137,168,221,154,337,193,441,316
"2024-12-15 20:45","ges",591,146,304,"ges","ges","ges",605,"ges",139,168,225,154,339,196,442,316
"2024-12-15 20:50","ges",593,147,309,"ges","ges","ges",609,"ges",142,168,226,154,340,196,446,317
"2024-12-15 20:55","ges",597,148,313,"ges","ges","ges",616,"ges",144,168,227,154,341,199,445,318
"2024-12-15 21:00","ges",602,148,315,"ges","ges","ges",619,"ges",144,168,228,160,343,199,447,317
"2024-12-15 21:05","ges",607,147,316,"ges","ges","ges",619,"ges",145,168,228,160,343,200,449,317
"2024-12-15 21:10","ges",610,148,322,"ges","ges","ges",620,"ges",145,168,231,160,345,201,453,318
"2024-12-15 21:15","ges",611,"ges",324,"ges","ges","ges",622,"ges",145,168,235,163,345,203,454,318
"2024-12-15 21:20","ges",615,"ges",326,"ges","ges","ges",624,"ges",148,168,238,164,346,204,455,319
"2024-12-15 21:25","ges",617,"ges",327,"ges","ges","ges",625,"ges",151,168,239,164,348,204,456,319
"2024-12-15 21:30","ges",620,"ges",328,"ges","ges","ges",627,"ges",152,168,242,163,348,205,457,318
"2024-12-15 21:35","ges",628,"ges",330,"ges","ges","ges",633,"ges",153,168,242,159,346,206,459,318
"2024-12-15 21:40","ges",628,"ges",333,"ges","ges","ges",635,"ges",153,168,241,160,347,207,460,318
"2024-12-15 21:45","ges",630,"ges",336,"ges","ges","ges",636,"ges",153,168,241,161,347,208,463,318
"2024-12-15 21:50","ges",636,"ges",336,"ges","ges","ges",637,"ges",154,168,241,159,346,208,466,319
"2024-12-15 21:55","ges",637,"ges",342,"ges","ges","ges",641,"ges",155,168,241,158,346,207,469,320
"2024-12-15 22:00","ges",640,"ges",343,"ges","ges","ges",642,"ges",156,168,242,157,345,207,471,320
"2024-12-15 22:05","ges",640,"ges",343,"ges","ges","ges",642,"ges",156,168,243,159,347,207,471,320
"2024-12-15 22:10","ges",640,"ges",343,"ges","ges","ges",643,"ges",156,168,244,163,347,207,473,321
"2024-12-15 22:15","ges",640,"ges",344,"ges","ges","ges",644,"ges",156,168,244,166,348,211,478,320
"2024-12-15 22:20","ges",641,"ges",345,"ges","ges","ges",645,"ges",156,168,244,167,350,210,478,321
"2024-12-15 22:25","ges",641,"ges",346,"ges","ges","ges",645,"ges",156,168,244,169,350,208,482,321
"2024-12-15 22:30","ges",641,"ges",347,"ges","ges","ges",646,"ges",156,168,244,171,350,208,486,322
"2024-12-15 22:35","ges",641,"ges",347,"ges","ges","ges",646,"ges",156,168,244,173,350,209,503,322
"2024-12-15 22:40","ges",641,"ges",349,"ges","ges","ges",646,"ges",156,168,244,172,350,209,515,322
"2024-12-15 22:45","ges",643,"ges",352,"ges","ges","ges",646,"ges",156,168,244,172,350,209,524,322
"2024-12-15 22:50","ges",645,"ges",352,"ges","ges","ges",646,"ges",157,168,244,171,350,209,525,322
"2024-12-15 22:55","ges",645,"ges",352,"ges","ges","ges",647,"ges",160,168,244,171,349,210,527,322
"2024-12-15 23:00","ges",644,"ges",355,"ges","ges","ges",647,"ges",161,168,244,173,349,210,528,322
"2024-12-15 23:05","ges",645,"ges",355,"ges","ges","ges",647,"ges",161,168,244,173,350,210,530,322
"2024-12-15 23:10","ges",645,"ges",356,"ges","ges","ges",646,"ges",161,168,245,175,350,211,538,322
"2024-12-15 23:15","ges",645,"ges",356,"ges","ges","ges",646,"ges",161,168,245,174,350,211,541,322
"2024-12-15 23:20","ges",645,"ges",356,"ges","ges","ges",646,"ges",161,168,245,174,351,212,545,322
"2024-12-15 23:25","ges",645,"ges",356,"ges","ges","ges",646,"ges",161,168,245,175,351,212,546,322
"2024-12-15 23:30","ges",645,"ges",356,"ges","ges","ges",647,"ges",161,168,245,175,353,211,548,322
"2024-12-15 23:35","ges",645,"ges",356,"ges","ges","ges",647,"ges",161,168,245,175,353,211,549,322
"2024-12-15 23:45","ges",645,"ges",357,"ges","ges","ges",646,"ges",161,168,244,175,355,211,550,322
"2024-12-15 23:50","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,175,355,211,550,322
"2024-12-15 23:55","ges",645,"ges",355,"ges","ges","ges",646,"ges",161,168,244,176,354,211,550,322
