Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-18 06:05,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:10,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:15,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:20,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:25,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:30,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:35,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:40,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:45,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:50,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 06:55,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 07:00,0,676,0,362,0,0,0,690,0,0,0,257,206,421,241,519,271
2024-03-18 07:05,0,661,180,345,58,450,400,687,239,0,0,250,189,419,229,571,225
2024-03-18 07:10,0,661,180,345,58,450,400,684,238,0,0,249,190,415,228,568,220
2024-03-18 07:15,0,661,179,341,58,450,400,683,253,0,0,248,190,411,228,564,215
2024-03-18 07:20,0,658,178,341,58,450,400,682,253,0,0,248,188,412,226,563,214
2024-03-18 07:25,0,655,177,338,58,250,400,681,252,0,0,248,188,411,226,562,215
2024-03-18 07:30,0,652,175,336,58,280,400,680,252,0,0,244,187,408,226,562,216
2024-03-18 07:35,0,647,174,334,58,280,400,681,252,0,0,245,185,406,227,561,217
2024-03-18 07:40,0,643,170,330,58,280,400,680,252,0,0,246,181,392,231,553,216
2024-03-18 07:45,0,638,169,329,58,280,400,678,252,0,0,247,179,389,228,551,214
2024-03-18 07:50,0,630,165,328,58,280,400,676,250,150,0,245,176,382,227,549,214
2024-03-18 07:55,0,626,163,323,58,280,400,672,249,150,0,243,174,379,226,548,209
2024-03-18 08:00,0,622,163,316,58,280,400,667,245,150,0,239,171,374,225,543,208
2024-03-18 08:05,0,616,159,310,58,280,390,666,245,150,0,239,172,370,220,540,208
2024-03-18 08:10,0,612,155,308,58,280,390,664,244,150,0,238,172,367,216,536,208
2024-03-18 08:15,0,607,151,305,58,280,390,663,244,150,0,236,173,364,210,532,207
2024-03-18 08:20,0,605,151,304,58,280,390,662,243,150,0,232,172,361,212,529,204
2024-03-18 08:25,0,601,150,301,58,280,390,661,242,148,0,229,170,362,212,521,203
2024-03-18 08:30,0,591,145,300,58,280,390,662,242,144,0,223,163,356,209,520,199
2024-03-18 08:35,0,588,140,294,57,280,390,659,241,142,0,223,161,359,207,518,196
2024-03-18 08:40,0,587,138,293,57,280,390,656,240,137,0,220,163,357,205,514,195
2024-03-18 08:45,0,586,137,292,57,280,390,652,237,134,0,217,155,353,199,509,191
2024-03-18 08:50,0,579,136,290,57,280,390,648,237,127,0,214,154,349,197,507,191
2024-03-18 08:55,0,573,128,287,57,280,390,643,230,124,0,211,153,342,197,502,191
2024-03-18 09:00,0,572,124,277,57,280,390,642,231,123,0,207,151,337,195,501,191
2024-03-18 09:05,0,563,124,277,57,280,390,637,228,120,0,200,150,329,188,496,189
2024-03-18 09:10,0,558,123,275,57,280,390,632,223,117,0,197,151,328,187,492,190
2024-03-18 09:15,0,554,122,270,56,280,390,630,220,114,0,195,150,313,185,492,192
2024-03-18 09:20,0,543,120,257,56,280,390,628,216,113,0,191,146,306,182,495,193
2024-03-18 09:25,0,536,117,255,56,280,390,624,215,109,0,187,145,305,183,495,190
2024-03-18 09:30,0,529,111,247,55,280,390,623,212,102,0,180,148,303,180,499,190
2024-03-18 09:35,0,526,107,242,55,280,390,622,208,94,0,177,149,298,175,501,189
2024-03-18 09:40,0,524,88,230,55,280,390,619,207,88,0,173,148,293,172,503,188
2024-03-18 09:45,0,518,85,215,57,280,390,612,207,83,0,170,144,294,171,505,191
2024-03-18 09:50,0,519,81,205,57,280,390,605,205,81,0,166,141,282,172,504,188
2024-03-18 09:55,0,518,73,197,56,280,390,600,202,75,0,164,141,274,171,505,192
2024-03-18 10:00,0,512,66,190,56,280,390,597,202,63,0,156,134,269,170,505,193
2024-03-18 10:05,0,511,62,181,56,280,390,593,202,57,0,146,129,271,170,505,193
2024-03-18 10:10,0,509,49,165,55,280,390,591,200,49,0,143,127,269,168,505,195
2024-03-18 10:15,0,504,46,161,55,280,390,592,200,40,0,137,127,269,169,502,196
2024-03-18 10:20,0,501,38,153,55,280,390,591,199,25,0,131,125,266,168,499,195
2024-03-18 10:25,0,502,35,148,54,280,390,591,196,16,0,127,125,265,167,498,193
2024-03-18 10:30,0,500,27,133,54,280,390,590,194,12,0,123,122,265,167,496,194
2024-03-18 10:35,0,497,32,128,51,280,390,590,194,6,0,119,124,261,171,496,196
2024-03-18 10:40,0,494,23,115,49,280,390,588,192,9,0,119,124,258,171,495,195
2024-03-18 10:45,0,488,20,113,48,280,390,590,193,9,0,120,123,258,170,495,196
2024-03-18 10:50,0,479,11,111,45,280,390,588,195,5,0,125,123,256,172,494,198
2024-03-18 10:55,0,482,0,101,45,280,390,589,197,2,0,112,122,254,173,495,197
2024-03-18 11:00,0,480,0,103,45,280,390,591,200,0,0,111,122,251,172,495,200
2024-03-18 11:05,0,475,0,102,44,280,390,591,200,1,0,107,124,248,171,494,201
2024-03-18 11:10,0,473,0,98,44,280,390,596,199,0,0,111,126,249,170,490,200
2024-03-18 11:15,0,473,0,99,44,280,390,595,200,0,0,107,126,250,171,491,200
2024-03-18 11:20,0,478,0,92,44,280,390,591,199,0,0,105,124,247,169,491,200
2024-03-18 11:25,0,479,0,86,45,280,390,591,197,0,0,108,120,248,166,491,199
2024-03-18 11:30,0,480,0,80,46,280,390,590,191,0,0,113,118,244,166,492,197
2024-03-18 11:35,0,474,0,77,46,280,390,592,187,0,0,109,120,241,167,493,197
2024-03-18 11:40,0,469,0,80,47,280,390,589,185,1,0,107,117,249,163,493,195
2024-03-18 11:45,0,467,0,69,47,280,390,594,186,0,0,100,116,256,165,492,191
2024-03-18 11:50,0,466,0,75,47,280,390,593,187,0,0,93,113,259,163,493,190
2024-03-18 11:55,0,462,0,71,47,280,390,593,188,0,0,91,113,264,160,494,189
2024-03-18 12:00,0,462,0,66,48,280,390,594,188,1,0,95,111,267,160,495,189
2024-03-18 12:05,0,463,0,68,48,280,390,596,189,0,0,91,110,269,160,495,186
2024-03-18 12:10,0,457,1,67,48,280,390,602,195,1,0,91,115,272,157,494,183
2024-03-18 12:15,0,459,0,72,47,280,390,605,196,0,0,91,119,270,159,494,182
2024-03-18 12:20,0,457,0,74,46,280,390,613,194,1,0,99,121,269,156,494,183
2024-03-18 12:25,0,455,0,72,46,280,390,616,194,0,0,101,123,269,155,494,183
2024-03-18 12:30,0,459,13,74,46,280,390,616,191,0,0,101,127,275,157,494,183
2024-03-18 12:35,0,462,11,81,46,280,390,618,189,0,0,101,129,279,157,493,182
2024-03-18 12:40,0,460,7,82,47,280,390,621,187,0,0,100,131,278,154,492,184
2024-03-18 12:45,0,462,8,84,49,280,390,624,185,0,0,107,135,280,158,492,187
2024-03-18 12:50,0,463,10,86,49,280,390,635,185,0,0,109,137,276,160,490,185
2024-03-18 12:55,0,458,10,79,48,280,390,652,185,0,0,112,140,282,162,493,185
2024-03-18 13:00,0,458,12,81,48,280,390,660,187,0,0,116,146,283,162,492,186
2024-03-18 13:05,0,455,14,89,48,280,390,676,185,0,0,117,149,286,166,494,186
2024-03-18 13:10,0,452,18,91,49,280,390,680,186,0,0,120,149,289,164,495,185
2024-03-18 13:15,0,453,24,94,49,280,390,691,186,0,0,119,150,290,168,497,188
2024-03-18 13:20,0,457,27,93,50,280,390,699,186,0,0,118,144,291,172,498,191
2024-03-18 13:25,0,458,27,92,50,280,390,701,186,1,0,116,147,292,174,500,192
2024-03-18 13:30,0,462,28,92,50,280,390,702,187,2,0,123,145,290,173,499,193
2024-03-18 13:35,0,464,35,93,50,280,390,710,188,6,0,125,144,289,176,501,194
2024-03-18 13:40,0,466,37,96,50,280,390,712,187,8,0,126,141,291,176,501,194
2024-03-18 13:45,0,466,37,98,50,280,390,719,188,7,0,125,142,289,172,502,195
2024-03-18 13:50,0,469,30,103,50,280,180,724,186,10,0,132,145,287,167,501,196
2024-03-18 13:55,0,473,33,107,49,280,180,727,188,9,0,128,147,288,166,500,197
2024-03-18 14:00,0,476,36,96,49,280,180,731,187,4,0,124,152,286,164,499,195
2024-03-18 14:05,0,472,35,96,51,280,180,732,190,6,0,127,151,288,161,498,195
2024-03-18 14:10,0,477,40,96,51,280,180,737,192,8,0,126,156,288,157,498,194
2024-03-18 14:15,0,482,39,91,50,280,180,740,192,8,0,128,156,286,157,497,196
2024-03-18 14:20,0,485,40,103,52,280,180,746,190,7,0,126,160,286,159,495,196
2024-03-18 14:25,0,488,41,101,53,280,180,750,188,2,0,123,160,289,159,497,195
2024-03-18 14:30,0,489,45,103,54,280,180,750,189,0,0,126,157,290,158,499,195
2024-03-18 14:35,0,485,42,105,55,280,180,750,190,0,0,137,154,291,155,499,194
2024-03-18 14:40,0,486,40,110,55,280,180,750,190,0,0,133,156,291,154,497,194
2024-03-18 14:45,0,486,42,111,54,280,180,750,190,0,0,131,152,290,155,497,194
2024-03-18 14:50,0,483,40,107,54,280,180,750,192,0,0,128,151,290,153,497,192
2024-03-18 14:55,0,481,35,107,55,280,180,750,189,0,0,132,151,295,155,497,193
2024-03-18 15:00,0,473,25,107,56,280,180,750,189,0,0,126,147,292,154,497,192
2024-03-18 15:05,0,475,21,103,56,280,180,750,194,0,0,127,147,294,152,497,195
2024-03-18 15:10,0,483,17,103,57,280,180,750,196,0,0,127,146,291,152,492,192
2024-03-18 15:15,0,485,21,112,57,280,180,750,195,0,0,126,143,291,150,490,194
2024-03-18 15:20,0,484,24,124,56,280,180,750,196,0,0,126,148,289,150,489,195
2024-03-18 15:25,0,484,23,124,56,280,180,750,196,0,0,127,146,290,152,490,195
2024-03-18 15:30,0,485,19,125,55,280,180,750,198,0,0,122,149,283,149,492,200
2024-03-18 15:35,0,487,16,124,54,280,180,750,200,0,0,121,150,282,151,492,201
2024-03-18 15:40,0,493,13,122,54,280,180,750,202,3,0,123,150,278,155,492,206
2024-03-18 15:45,0,493,11,126,54,280,180,750,201,0,0,122,152,274,157,489,205
2024-03-18 15:50,0,487,12,124,54,280,180,750,202,2,0,120,149,276,157,492,210
2024-03-18 15:55,0,493,15,121,52,280,180,750,201,2,0,123,149,278,155,494,213
2024-03-18 16:00,0,489,13,130,52,280,180,750,200,1,0,117,153,281,151,493,216
2024-03-18 16:05,0,491,10,130,54,280,180,750,203,5,0,118,150,283,147,495,218
2024-03-18 16:10,0,492,10,133,54,280,180,750,205,13,0,124,148,280,148,496,221
2024-03-18 16:15,0,502,12,133,55,280,180,750,204,12,0,130,150,278,147,497,225
2024-03-18 16:20,0,504,8,138,56,280,180,750,203,13,0,133,151,275,143,497,226
2024-03-18 16:25,0,508,10,135,55,280,180,750,205,10,0,139,153,276,146,495,230
2024-03-18 16:30,0,519,13,141,54,280,180,750,205,8,0,138,146,276,150,493,233
2024-03-18 16:35,0,521,16,141,54,280,180,750,205,12,0,139,146,276,155,492,235
2024-03-18 16:40,0,526,13,141,53,280,180,750,207,11,0,135,146,278,157,491,237
2024-03-18 16:45,0,530,20,143,51,280,180,750,207,13,0,132,143,274,161,491,242
2024-03-18 16:50,0,533,22,142,52,280,180,750,206,15,0,135,138,269,163,488,242
2024-03-18 16:55,0,536,16,144,52,280,180,750,204,18,0,136,137,265,166,491,246
2024-03-18 17:00,0,538,16,151,52,280,180,750,205,20,0,138,139,263,166,492,247
2024-03-18 17:05,0,547,19,146,52,280,180,750,210,22,0,138,138,262,166,496,248
2024-03-18 17:10,0,554,24,152,52,280,180,750,211,21,0,136,141,265,165,499,252
2024-03-18 17:15,0,562,26,153,51,280,180,750,212,19,0,132,138,269,162,500,255
2024-03-18 17:20,0,566,28,154,52,280,180,750,214,22,0,132,140,272,164,501,255
2024-03-18 17:25,0,566,33,155,50,280,180,750,217,22,0,135,139,276,169,506,257
2024-03-18 17:30,0,569,37,164,52,280,180,750,219,23,0,140,137,278,171,507,258
2024-03-18 17:35,0,567,40,164,54,280,180,750,218,26,0,143,137,280,174,509,259
2024-03-18 17:40,0,568,41,170,54,280,180,750,219,27,0,146,134,286,179,506,260
2024-03-18 17:45,0,572,43,165,53,280,180,750,220,30,0,149,130,286,179,507,259
2024-03-18 17:50,0,573,47,170,53,280,180,750,217,30,0,156,131,286,183,508,257
2024-03-18 17:55,0,579,52,172,52,280,180,750,216,34,0,162,128,292,181,510,256
2024-03-18 18:00,0,581,57,173,51,280,180,750,218,39,0,160,124,291,181,513,254
2024-03-18 18:05,0,582,56,183,52,280,180,750,220,37,0,159,126,286,185,518,254
2024-03-18 18:10,0,582,60,184,53,280,180,750,221,40,0,162,127,290,183,520,254
2024-03-18 18:15,0,587,62,191,53,280,180,750,220,46,0,167,129,289,184,521,256
2024-03-18 18:20,0,592,68,193,53,280,180,546,219,44,0,171,138,292,183,522,257
2024-03-18 18:25,0,598,69,200,53,280,180,551,221,44,0,171,139,292,185,525,258
2024-03-18 18:30,0,603,69,212,53,280,180,563,221,46,0,169,137,294,182,528,258
2024-03-18 18:35,0,603,75,219,53,280,180,575,219,52,0,167,141,302,180,529,256
2024-03-18 18:40,0,607,78,219,52,280,180,580,219,60,0,173,141,302,178,529,256
2024-03-18 18:45,0,608,80,227,53,280,180,589,222,66,0,177,139,298,179,529,255
2024-03-18 18:50,0,610,86,227,55,280,180,595,221,73,0,182,138,298,174,529,254
2024-03-18 18:55,0,615,91,233,55,280,180,601,224,78,0,183,139,297,169,531,253
2024-03-18 19:00,0,617,92,237,54,280,180,606,223,78,0,185,136,300,170,528,252
2024-03-18 19:05,0,620,98,235,54,280,180,611,223,78,0,186,136,304,166,527,252
2024-03-18 19:10,0,621,97,233,54,280,180,614,223,82,0,189,135,306,166,524,252
2024-03-18 19:15,0,623,101,240,53,280,180,623,225,88,0,189,134,307,166,517,250
2024-03-18 19:20,0,623,106,242,54,280,180,624,224,88,0,191,135,309,164,515,250
2024-03-18 19:25,0,617,105,244,55,280,180,630,228,90,0,190,136,310,164,508,249
2024-03-18 19:30,0,613,106,244,56,280,180,632,229,92,0,193,139,315,162,502,249
2024-03-18 19:35,0,614,106,243,56,280,180,635,229,94,0,194,142,317,165,494,249
2024-03-18 19:40,0,617,104,249,57,280,180,639,230,102,0,199,144,319,166,492,248
2024-03-18 19:45,0,616,103,255,57,280,180,640,229,105,0,197,148,320,165,486,248
2024-03-18 19:50,0,618,105,254,57,280,180,643,229,106,0,198,147,320,165,479,248
2024-03-18 19:55,0,622,109,254,58,280,180,646,227,109,0,201,152,320,167,473,248
2024-03-18 20:00,0,625,113,263,60,280,180,651,230,112,0,201,151,324,169,467,248
2024-03-18 20:05,0,626,114,268,60,280,180,656,229,116,0,200,151,323,170,467,249
2024-03-18 20:10,0,626,115,271,60,280,180,658,231,117,0,204,151,322,171,464,249
2024-03-18 20:15,0,626,118,275,60,280,180,659,232,126,0,208,151,321,171,462,249
2024-03-18 20:20,0,628,120,280,62,280,180,660,232,128,0,208,152,322,169,457,249
2024-03-18 20:25,0,629,122,278,62,280,180,660,232,128,0,208,152,323,168,455,249
2024-03-18 20:30,0,629,125,285,63,280,180,661,232,128,0,209,150,323,167,452,249
2024-03-18 20:35,0,630,125,288,63,280,180,662,232,130,0,209,148,324,167,449,249
2024-03-18 20:40,0,632,125,295,63,280,180,665,232,131,0,210,148,327,166,447,249
2024-03-18 20:45,0,633,125,296,63,280,180,666,232,132,0,211,143,327,166,447,249
2024-03-18 20:50,0,636,124,302,63,0,180,667,232,135,0,213,144,329,166,448,249
2024-03-18 20:55,0,637,126,305,63,0,0,669,233,135,0,215,144,329,165,447,249
2024-03-18 21:00,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:05,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:10,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:15,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:20,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:25,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:30,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:35,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:40,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:45,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:50,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 21:55,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:00,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:05,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:10,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:15,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:20,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:25,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:30,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:35,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:40,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:45,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:50,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 22:55,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 23:00,0,640,127,307,63,0,0,669,234,137,0,215,145,330,165,447,249
2024-03-18 23:05,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:10,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:15,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:20,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:25,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:30,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:35,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:40,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:45,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:50,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
2024-03-18 23:55,0,675,0,374,0,0,0,679,0,0,0,241,173,345,194,558,265
