Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-01 00:00,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 00:15,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 00:30,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 00:45,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 01:00,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 01:15,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 01:30,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 01:45,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 02:00,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 02:15,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 02:30,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 02:45,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 03:00,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 03:15,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 03:30,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 03:45,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 04:00,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 04:15,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 04:30,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 04:45,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 05:00,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 05:15,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 05:30,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 05:45,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:00,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:05,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:10,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:15,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:20,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:25,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:30,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:35,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:40,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:45,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:50,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 06:55,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 07:00,0,594,0,317,0,0,0,0,0,0,160,203,183,235,186,523,241
2024-01-01 07:05,0,0,0,362,0,0,0,0,0,0,160,0,198,0,195,561,249
2024-01-01 07:10,0,0,0,362,0,0,0,0,0,0,160,0,198,0,195,561,249
2024-01-01 07:15,0,0,0,362,0,0,0,0,0,0,160,0,199,0,195,561,249
2024-01-01 07:20,0,0,0,362,0,0,0,0,0,0,160,0,199,0,195,561,249
2024-01-01 07:25,0,0,0,362,0,0,0,0,0,0,160,0,199,0,193,561,249
2024-01-01 07:30,0,0,0,363,0,0,0,0,0,0,160,0,199,0,193,561,249
2024-01-01 07:35,0,0,0,363,0,0,0,0,0,0,160,0,199,0,193,561,249
2024-01-01 07:40,0,0,0,363,0,0,0,0,0,0,160,0,199,0,193,561,249
2024-01-01 07:45,0,0,0,363,0,0,0,0,0,0,160,0,199,0,193,561,249
2024-01-01 07:50,0,0,0,363,0,0,0,0,0,0,160,0,200,0,192,561,249
2024-01-01 07:55,0,0,0,363,0,0,0,0,0,0,160,0,200,0,192,561,249
2024-01-01 08:00,0,0,0,363,0,0,0,0,0,0,160,0,200,0,192,561,249
2024-01-01 08:05,0,0,0,363,0,0,0,0,0,0,160,0,200,0,191,561,249
2024-01-01 08:10,0,0,0,363,0,0,0,0,0,0,160,0,200,0,191,561,250
2024-01-01 08:15,0,0,0,363,0,0,0,0,0,0,160,0,200,0,191,561,250
2024-01-01 08:20,0,0,0,363,0,0,0,0,0,0,160,0,200,0,193,561,250
2024-01-01 08:25,0,0,0,363,0,0,0,0,0,0,160,0,200,0,193,561,250
2024-01-01 08:30,0,0,0,363,0,0,0,0,0,0,160,202,200,0,193,561,250
2024-01-01 08:35,0,0,0,363,0,0,0,0,0,0,160,202,200,255,193,561,250
2024-01-01 08:40,0,0,0,363,0,0,0,713,0,0,160,202,200,255,194,561,250
2024-01-01 08:45,0,661,0,363,0,0,0,713,0,0,160,202,199,256,194,561,250
2024-01-01 08:50,0,661,0,363,0,0,0,713,0,0,160,202,199,256,194,561,250
2024-01-01 08:55,0,661,0,363,0,0,0,713,0,0,160,202,199,256,195,561,250
2024-01-01 09:00,0,660,0,363,0,0,0,713,0,0,160,202,199,257,196,561,250
2024-01-01 09:05,0,660,0,363,0,0,0,713,0,0,160,202,200,257,196,561,250
2024-01-01 09:10,0,660,0,363,0,0,0,713,0,0,160,201,200,257,195,561,250
2024-01-01 09:15,0,660,0,363,0,0,0,713,0,0,160,201,200,257,194,561,250
2024-01-01 09:20,0,660,0,363,0,0,0,713,0,0,160,201,199,257,195,561,250
2024-01-01 09:25,0,660,0,363,0,0,0,714,0,0,160,202,199,259,194,561,250
2024-01-01 09:30,0,659,0,363,0,0,0,714,0,0,160,203,199,259,193,561,250
2024-01-01 09:35,0,659,0,363,0,0,0,715,0,0,160,203,197,261,194,562,250
2024-01-01 09:40,0,659,0,363,0,0,0,715,0,0,160,203,197,261,194,562,250
2024-01-01 09:45,0,659,0,363,0,0,0,715,0,0,160,203,198,262,194,562,250
2024-01-01 09:50,0,660,0,363,0,0,0,715,0,0,160,205,198,262,194,562,250
2024-01-01 09:55,0,659,0,363,0,0,0,714,0,0,160,207,198,263,194,562,250
2024-01-01 10:00,0,659,0,363,0,0,0,715,0,0,160,207,198,264,194,562,250
2024-01-01 10:05,0,659,0,363,0,0,0,715,0,0,160,207,197,265,192,562,250
2024-01-01 10:10,0,660,0,364,0,0,0,713,0,0,160,208,197,269,192,562,251
2024-01-01 10:15,0,660,0,364,0,0,0,713,0,0,160,209,198,268,193,562,251
2024-01-01 10:20,0,659,0,364,0,0,0,713,0,0,160,209,198,272,193,563,251
2024-01-01 10:25,0,660,0,364,0,0,0,714,0,0,160,209,198,274,196,563,251
2024-01-01 10:30,0,659,0,364,0,0,0,712,0,0,160,210,197,276,196,564,251
2024-01-01 10:35,0,658,0,364,0,0,0,711,0,0,160,210,197,276,195,564,251
2024-01-01 10:40,0,659,0,363,0,0,0,711,0,0,160,210,195,277,198,564,251
2024-01-01 10:45,0,659,0,363,0,0,0,711,0,0,160,212,194,280,202,564,251
2024-01-01 10:50,0,658,0,363,0,0,0,711,0,0,160,216,194,283,206,564,251
2024-01-01 10:55,0,658,0,363,0,0,0,711,0,0,160,216,195,284,210,564,251
2024-01-01 11:00,0,658,0,363,0,0,0,711,0,0,160,217,195,284,216,563,251
2024-01-01 11:05,0,657,0,363,0,0,0,711,0,0,160,220,195,288,218,563,251
2024-01-01 11:10,0,656,0,363,0,0,0,713,0,0,160,222,197,296,219,564,251
2024-01-01 11:15,0,656,0,363,0,0,0,714,0,0,160,222,197,300,221,564,251
2024-01-01 11:20,0,657,0,362,0,0,0,717,0,0,160,222,197,307,224,564,251
2024-01-01 11:25,0,657,0,362,0,0,0,716,0,0,160,223,198,308,229,563,251
2024-01-01 11:30,0,657,0,360,0,0,0,716,0,0,160,227,199,311,232,563,251
2024-01-01 11:35,0,655,0,359,0,0,0,716,0,0,160,224,199,314,232,563,251
2024-01-01 11:40,0,657,0,360,0,0,0,716,0,0,160,225,198,318,232,559,251
2024-01-01 11:45,0,656,0,360,0,0,0,715,0,0,160,227,199,321,237,559,251
2024-01-01 11:50,0,655,0,359,0,0,0,716,0,0,160,227,199,328,237,557,251
2024-01-01 11:55,0,655,0,358,0,0,0,716,0,0,160,234,197,337,238,555,251
2024-01-01 12:00,0,653,0,358,0,0,0,718,0,0,160,233,198,339,240,557,251
2024-01-01 12:05,0,652,0,358,0,0,0,719,0,0,160,234,199,343,241,557,251
2024-01-01 12:10,0,656,0,358,0,0,0,719,0,0,160,237,196,354,242,558,251
2024-01-01 12:15,0,656,0,358,0,0,0,718,0,0,160,240,195,361,242,558,251
2024-01-01 12:20,0,657,0,358,0,0,0,717,0,0,160,243,195,362,243,558,251
2024-01-01 12:25,0,656,0,357,0,0,0,716,0,0,160,250,194,368,243,557,250
2024-01-01 12:30,0,655,0,355,0,0,0,715,0,0,160,251,193,374,245,555,250
2024-01-01 12:35,0,655,0,356,0,0,0,713,0,0,160,252,192,377,245,555,251
2024-01-01 12:40,0,654,0,357,0,0,0,715,0,0,160,254,191,382,246,554,252
2024-01-01 12:45,0,653,0,358,0,0,0,715,0,0,160,253,190,383,251,556,252
2024-01-01 12:50,0,653,0,358,0,0,0,715,0,0,160,254,191,386,253,556,250
2024-01-01 12:55,0,653,0,358,0,0,0,715,0,0,160,255,189,388,253,556,250
2024-01-01 13:00,0,654,0,357,0,0,0,716,0,0,160,254,189,391,254,556,250
2024-01-01 13:05,0,653,0,357,0,0,0,718,0,0,160,257,191,394,254,555,250
2024-01-01 13:10,0,657,0,356,0,0,0,720,0,0,160,258,193,398,254,555,250
2024-01-01 13:15,0,657,0,356,0,0,0,721,0,0,160,259,195,401,255,555,250
2024-01-01 13:20,0,656,0,356,0,0,0,723,0,0,160,259,194,404,255,553,250
2024-01-01 13:25,0,657,0,356,0,0,0,724,0,0,160,261,195,405,256,551,250
2024-01-01 13:30,0,657,0,356,0,0,0,725,0,0,160,260,195,408,256,549,250
2024-01-01 13:35,0,655,0,357,0,0,0,726,0,0,160,259,193,410,257,547,249
2024-01-01 13:40,0,654,0,357,0,0,0,726,0,0,160,257,195,411,259,548,251
2024-01-01 13:45,0,654,0,358,0,0,0,727,0,0,160,257,194,411,259,546,251
2024-01-01 13:50,0,653,0,358,0,0,0,727,0,0,160,257,192,411,257,543,251
2024-01-01 13:55,0,654,0,358,0,0,0,728,0,0,160,258,195,413,257,542,250
2024-01-01 14:00,0,654,0,357,0,0,0,728,0,0,160,259,196,414,259,542,250
2024-01-01 14:05,0,655,0,358,0,0,0,731,0,0,160,260,197,416,259,537,249
2024-01-01 14:10,0,654,0,358,0,0,0,736,0,0,160,260,195,417,258,531,248
2024-01-01 14:15,0,655,0,356,0,0,0,736,0,0,160,260,195,416,258,525,245
2024-01-01 14:20,0,656,0,353,0,0,0,733,0,0,160,261,196,416,259,510,241
2024-01-01 14:25,0,655,0,352,0,0,0,733,0,0,160,262,198,416,259,488,238
2024-01-01 14:30,0,655,0,350,0,0,0,736,0,0,160,263,198,416,258,471,235
2024-01-01 14:35,0,653,0,349,0,0,0,736,0,0,160,261,200,416,258,459,235
2024-01-01 14:40,0,653,0,347,0,0,0,735,0,0,160,261,201,414,258,443,234
2024-01-01 14:45,0,656,0,347,0,0,0,737,0,0,160,260,200,414,258,435,234
2024-01-01 14:50,0,656,0,346,0,0,0,738,0,0,160,259,201,412,259,435,234
2024-01-01 14:55,0,656,0,343,0,0,0,740,0,0,160,260,205,414,258,429,233
2024-01-01 15:00,0,651,0,344,0,0,0,742,0,0,160,257,206,415,257,429,233
2024-01-01 15:05,0,649,0,347,0,0,0,742,0,0,160,257,206,413,254,429,233
2024-01-01 15:10,0,644,0,348,0,0,0,742,0,0,160,257,206,412,257,429,233
2024-01-01 15:15,0,639,0,348,0,0,0,743,0,0,160,255,210,413,258,428,233
2024-01-01 15:20,0,627,0,346,0,0,0,744,0,0,160,254,211,413,256,428,233
2024-01-01 15:25,0,614,0,346,0,0,0,745,0,0,160,254,214,412,258,429,233
2024-01-01 15:30,0,590,0,345,0,0,0,744,0,0,160,254,214,412,256,430,233
2024-01-01 15:35,0,569,0,345,0,0,0,743,0,0,160,253,213,412,256,430,233
2024-01-01 15:40,0,528,0,345,0,0,0,745,0,0,160,253,213,413,255,430,233
2024-01-01 15:45,0,516,0,345,0,0,0,745,0,0,160,250,214,414,252,431,233
2024-01-01 15:50,0,508,0,345,0,0,0,745,0,0,160,250,210,414,251,430,234
2024-01-01 15:55,0,504,0,343,0,0,0,746,0,0,160,249,209,418,251,428,234
2024-01-01 16:00,0,504,0,342,0,0,0,748,0,0,160,251,210,420,254,427,234
2024-01-01 16:05,0,505,0,343,0,0,0,748,0,0,160,250,208,421,254,429,234
2024-01-01 16:10,0,505,0,345,0,0,0,750,0,0,160,248,207,423,253,433,233
2024-01-01 16:15,0,507,0,345,0,0,0,750,0,0,160,247,209,423,255,434,233
2024-01-01 16:20,0,507,0,346,0,0,0,750,0,0,160,245,212,425,254,428,232
2024-01-01 16:25,0,506,0,347,0,0,0,750,0,0,160,249,208,426,252,421,233
2024-01-01 16:30,0,506,0,348,0,0,0,750,0,0,160,251,207,426,251,420,233
2024-01-01 16:35,0,505,0,347,0,0,0,750,0,0,160,251,207,429,252,419,233
2024-01-01 16:40,0,504,0,345,0,0,0,750,0,0,160,253,207,430,254,416,232
2024-01-01 16:45,0,502,0,344,0,0,0,750,0,0,160,251,207,428,254,410,233
2024-01-01 16:50,0,502,0,343,0,0,0,750,0,0,160,250,206,429,258,407,233
2024-01-01 16:55,0,499,0,346,0,0,0,750,0,0,160,252,207,428,259,408,231
2024-01-01 17:00,0,501,0,347,0,0,0,750,0,0,160,249,206,428,260,408,231
2024-01-01 17:05,0,500,0,348,0,0,0,750,0,0,160,249,205,429,260,416,231
2024-01-01 17:10,0,500,0,352,0,0,0,750,0,0,160,250,203,431,262,418,232
2024-01-01 17:15,0,500,0,353,0,0,0,750,0,0,160,251,203,431,260,418,232
2024-01-01 17:20,0,499,0,353,0,0,0,750,0,0,160,251,204,431,260,418,232
2024-01-01 17:25,0,496,0,346,0,0,0,750,0,0,160,250,203,431,258,424,235
2024-01-01 17:30,0,493,0,345,0,0,0,750,0,0,160,251,200,431,258,451,242
2024-01-01 17:35,0,492,0,344,0,0,0,750,0,0,160,251,199,432,257,472,246
2024-01-01 17:40,0,490,0,343,0,0,0,750,0,0,160,250,198,429,256,485,247
2024-01-01 17:45,0,489,0,343,0,0,0,750,0,0,160,251,197,427,256,486,249
2024-01-01 17:50,0,489,0,340,0,0,0,750,0,0,160,250,197,427,256,485,249
2024-01-01 17:55,0,489,0,337,0,0,0,750,0,0,160,248,198,428,258,479,248
2024-01-01 18:00,0,490,0,336,0,0,0,750,0,0,160,245,198,428,257,470,247
2024-01-01 18:05,0,489,0,336,0,0,0,750,0,0,160,245,198,423,257,469,245
2024-01-01 18:10,0,489,0,334,0,0,0,750,0,0,160,245,199,423,255,463,240
2024-01-01 18:15,0,489,0,333,0,0,0,750,0,0,160,245,200,423,255,456,237
2024-01-01 18:20,0,489,0,332,0,0,0,750,0,0,160,245,201,423,253,447,235
2024-01-01 18:25,0,490,0,335,0,0,0,750,0,0,160,243,204,423,253,435,229
2024-01-01 18:30,0,490,0,334,0,0,0,750,0,0,160,243,205,424,253,428,227
2024-01-01 18:35,0,485,0,330,0,0,0,750,0,0,160,246,206,424,255,415,226
2024-01-01 18:40,0,504,0,330,0,0,0,750,0,0,160,246,207,424,256,402,225
2024-01-01 18:45,0,516,0,327,0,0,0,750,0,0,160,247,208,424,256,395,225
2024-01-01 18:50,0,530,0,326,0,0,0,750,0,0,160,247,207,424,255,394,225
2024-01-01 18:55,0,532,0,327,0,0,0,750,0,0,160,248,207,425,254,389,225
2024-01-01 19:00,0,516,0,327,0,0,0,750,0,0,160,250,207,0,254,390,225
2024-01-01 19:05,0,508,0,327,0,0,0,0,0,0,160,250,205,0,254,387,225
2024-01-01 19:10,0,490,0,328,0,0,0,0,0,0,160,253,205,0,254,392,225
2024-01-01 19:15,0,477,0,326,0,0,0,0,0,0,160,254,207,0,253,394,226
2024-01-01 19:20,0,473,0,330,0,0,0,0,0,0,160,255,207,0,254,401,226
2024-01-01 19:25,0,473,0,332,0,0,0,0,0,0,160,259,207,0,255,401,226
2024-01-01 19:30,0,473,0,333,0,0,0,0,0,0,160,259,207,0,255,402,226
2024-01-01 19:35,0,474,0,336,0,0,0,0,0,0,160,256,203,0,253,401,226
2024-01-01 19:40,0,475,0,336,0,0,0,0,0,0,160,256,203,0,253,402,227
2024-01-01 19:45,0,476,0,334,0,0,0,0,0,0,160,256,202,0,253,400,227
2024-01-01 19:50,0,477,0,335,0,0,0,0,0,0,160,258,203,0,252,400,227
2024-01-01 19:55,0,479,0,336,0,0,0,0,0,0,160,259,203,0,252,400,226
2024-01-01 20:00,0,478,0,339,0,0,0,0,0,0,160,259,204,0,253,396,227
2024-01-01 20:05,0,480,0,341,0,0,0,0,0,0,160,261,205,0,253,397,227
2024-01-01 20:10,0,482,0,342,0,0,0,0,0,0,160,261,207,0,253,398,227
2024-01-01 20:15,0,483,0,343,0,0,0,0,0,0,160,261,209,0,253,401,227
2024-01-01 20:20,0,484,0,345,0,0,0,0,0,0,160,259,211,0,254,403,227
2024-01-01 20:25,0,485,0,346,0,0,0,0,0,0,160,260,212,0,253,404,228
2024-01-01 20:30,0,488,0,346,0,0,0,0,0,0,160,260,212,0,253,404,228
2024-01-01 20:35,0,491,0,346,0,0,0,0,0,0,160,260,211,0,253,407,228
2024-01-01 20:40,0,496,0,347,0,0,0,0,0,0,160,261,214,0,254,411,228
2024-01-01 20:45,0,496,0,348,0,0,0,0,0,0,160,261,216,0,254,411,228
2024-01-01 20:50,0,497,0,348,0,0,0,0,0,0,160,261,216,0,253,411,228
2024-01-01 20:55,0,496,0,348,0,0,0,0,0,0,160,261,216,0,253,411,228
2024-01-01 21:00,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:05,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:10,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:15,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:20,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:25,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:30,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:35,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:40,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:45,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:50,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 21:55,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:00,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:05,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:10,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:15,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:20,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:25,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:30,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:35,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:40,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:45,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:50,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 22:55,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 23:00,0,496,0,348,0,0,0,0,0,0,160,262,214,0,255,408,228
2024-01-01 23:05,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:10,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:15,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:20,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:25,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:30,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:35,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:40,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:45,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:50,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
2024-01-01 23:55,0,660,0,358,0,0,0,0,0,0,160,269,216,0,265,567,260
