Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-03-10 04:45,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 05:00,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 05:15,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 05:30,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 05:45,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:00,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:05,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:10,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:15,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:20,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:25,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:30,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:35,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:40,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:45,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:50,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 06:55,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 07:00,0,641,0,337,0,0,0,707,0,150,144,0,189,340,223,516,335
2023-03-10 07:05,0,639,175,331,0,0,0,686,239,0,144,0,166,339,221,548,303
2023-03-10 07:10,0,638,175,331,0,0,0,684,239,0,144,0,166,338,221,548,302
2023-03-10 07:15,0,635,174,329,0,0,0,678,238,0,144,0,166,337,228,547,299
2023-03-10 07:20,0,633,174,326,0,0,0,677,241,0,148,0,166,336,227,544,294
2023-03-10 07:25,0,633,173,327,0,0,0,675,241,0,148,0,163,334,229,542,294
2023-03-10 07:30,0,629,173,324,0,0,0,668,240,0,146,0,165,334,229,541,289
2023-03-10 07:35,0,625,169,322,0,0,0,661,240,0,145,0,164,327,227,539,287
2023-03-10 07:40,0,625,166,321,0,0,0,659,240,0,144,0,160,321,226,538,284
2023-03-10 07:45,0,620,162,318,0,0,0,655,236,0,144,0,162,321,224,535,282
2023-03-10 07:50,0,621,155,315,0,0,0,654,236,0,144,0,160,318,222,532,280
2023-03-10 07:55,0,618,152,313,0,0,0,649,234,150,141,0,160,309,219,528,280
2023-03-10 08:00,0,614,145,313,0,0,0,646,232,150,138,0,159,304,214,528,278
2023-03-10 08:05,0,608,140,310,0,0,0,641,232,146,134,0,163,299,208,525,275
2023-03-10 08:10,0,600,134,307,0,0,0,633,231,144,132,0,163,297,206,522,273
2023-03-10 08:15,0,596,132,303,0,0,0,628,227,142,130,0,164,295,203,520,271
2023-03-10 08:20,0,594,130,299,0,0,0,625,224,141,127,0,161,290,197,516,271
2023-03-10 08:25,0,589,128,289,0,0,0,615,223,138,121,0,159,288,197,516,269
2023-03-10 08:30,0,587,123,284,0,0,0,608,219,128,113,0,156,276,192,508,270
2023-03-10 08:35,0,581,120,282,0,0,0,597,213,124,111,0,160,272,188,504,269
2023-03-10 08:40,0,581,115,279,0,0,0,588,213,123,109,0,162,273,185,501,270
2023-03-10 08:45,0,577,113,276,0,0,0,582,208,119,111,0,165,276,185,497,268
2023-03-10 08:50,0,568,109,270,0,0,0,577,201,114,107,0,163,268,186,496,263
2023-03-10 08:55,0,562,100,262,0,0,0,565,199,112,101,0,159,264,185,494,264
2023-03-10 09:00,0,555,94,261,0,0,0,562,198,111,97,0,157,263,183,494,263
2023-03-10 09:05,0,549,79,257,0,0,0,551,189,102,88,0,155,251,176,493,258
2023-03-10 09:10,0,550,71,252,0,0,0,549,183,99,86,0,154,248,175,493,258
2023-03-10 09:15,0,546,61,243,0,0,0,539,179,101,82,0,155,250,173,492,258
2023-03-10 09:20,0,545,57,236,0,0,0,533,175,95,76,0,150,245,173,491,256
2023-03-10 09:25,0,544,59,229,0,0,0,525,171,91,71,0,147,252,176,492,261
2023-03-10 09:30,0,534,61,222,0,0,0,524,167,87,67,0,149,248,175,490,261
2023-03-10 09:35,0,525,49,216,0,0,0,518,161,80,58,0,149,240,172,489,261
2023-03-10 09:40,0,526,40,210,0,0,0,507,157,68,43,0,144,236,171,490,262
2023-03-10 09:45,0,519,33,206,0,0,0,501,153,62,38,0,146,233,169,490,261
2023-03-10 09:50,0,513,28,194,0,0,0,485,150,50,27,0,145,229,168,491,263
2023-03-10 09:55,0,508,18,180,0,0,0,476,149,42,19,0,140,221,165,490,263
2023-03-10 10:00,0,502,10,169,0,0,0,473,145,30,8,0,139,218,162,489,262
2023-03-10 10:05,0,491,8,162,0,0,0,462,143,26,0,0,133,212,161,488,262
2023-03-10 10:10,0,488,5,153,0,0,0,454,142,14,0,0,133,210,156,488,263
2023-03-10 10:15,0,484,0,145,0,0,0,443,139,10,0,0,131,205,156,488,265
2023-03-10 10:20,0,483,0,138,0,0,0,429,138,11,0,0,132,203,156,488,265
2023-03-10 10:25,0,472,0,131,0,0,0,420,133,6,0,0,129,196,156,486,265
2023-03-10 10:30,0,470,0,122,0,0,0,414,135,1,0,0,127,192,154,487,263
2023-03-10 10:35,0,457,0,119,0,0,0,406,138,0,0,0,123,184,150,488,266
2023-03-10 10:40,0,450,0,113,0,0,0,401,137,0,0,0,122,178,150,489,266
2023-03-10 10:45,0,446,0,107,0,0,0,388,136,0,0,0,122,180,153,487,266
2023-03-10 10:50,0,445,0,103,0,0,0,375,134,0,0,0,120,172,154,489,265
2023-03-10 10:55,0,441,0,94,0,0,0,366,132,0,0,0,121,160,153,492,265
2023-03-10 11:00,0,437,1,87,0,0,0,349,132,0,0,0,119,161,151,490,259
2023-03-10 11:05,0,432,0,83,0,0,0,344,133,0,0,0,120,159,151,490,259
2023-03-10 11:10,0,427,2,80,0,0,0,335,135,0,0,0,121,162,149,490,259
2023-03-10 11:15,0,420,0,82,0,0,0,331,139,0,0,0,121,159,149,489,257
2023-03-10 11:20,0,414,0,82,0,0,0,327,140,0,0,0,122,150,149,489,257
2023-03-10 11:25,0,415,0,70,0,0,0,325,145,0,0,0,121,161,147,489,257
2023-03-10 11:30,0,413,0,73,0,0,0,312,144,0,0,0,124,159,144,490,257
2023-03-10 11:35,0,413,0,68,0,0,0,312,144,0,0,0,123,157,149,490,258
2023-03-10 11:40,0,407,1,60,0,0,0,317,141,0,0,0,123,154,151,490,256
2023-03-10 11:45,0,409,0,56,0,0,0,311,140,0,0,0,126,151,150,488,253
2023-03-10 11:50,0,401,6,50,0,0,0,310,136,0,0,0,125,159,153,486,255
2023-03-10 11:55,0,398,5,44,0,0,0,313,139,0,0,0,124,156,153,484,256
2023-03-10 12:00,0,400,7,46,0,0,0,311,141,0,0,0,127,149,153,484,255
2023-03-10 12:05,0,402,11,42,0,0,0,308,143,0,0,0,127,146,152,486,257
2023-03-10 12:10,0,400,2,39,0,0,0,306,145,0,0,0,128,148,152,487,258
2023-03-10 12:15,0,407,2,43,0,0,0,308,147,0,0,0,127,149,153,489,258
2023-03-10 12:20,0,406,10,58,0,0,0,313,151,0,0,0,122,150,152,491,259
2023-03-10 12:25,0,405,12,62,0,0,0,308,149,0,0,0,123,153,154,492,262
2023-03-10 12:30,0,405,18,59,0,0,0,303,148,0,0,0,121,150,160,494,264
2023-03-10 12:35,0,404,22,59,0,0,0,307,150,0,0,0,123,152,161,492,264
2023-03-10 12:40,0,405,26,63,0,0,0,302,148,0,0,0,119,154,161,491,268
2023-03-10 12:45,0,409,26,73,0,0,0,302,149,0,0,0,115,158,164,491,267
2023-03-10 12:50,0,412,29,87,0,0,0,311,150,0,0,0,110,162,166,491,269
2023-03-10 12:55,0,411,33,93,0,0,0,309,152,0,0,0,109,166,170,493,275
2023-03-10 13:00,0,413,34,97,0,0,0,310,151,0,0,0,103,164,168,494,276
2023-03-10 13:05,0,412,30,112,0,0,0,311,154,0,0,0,99,169,164,491,277
2023-03-10 13:10,0,418,30,114,0,0,0,316,155,0,0,0,98,170,163,493,279
2023-03-10 13:15,0,421,32,117,0,0,0,314,158,0,0,0,95,174,166,493,282
2023-03-10 13:20,0,424,34,123,0,0,0,307,163,0,0,0,103,176,167,497,285
2023-03-10 13:25,0,423,30,128,0,0,0,294,161,0,0,0,108,186,164,496,287
2023-03-10 13:30,0,427,32,133,0,0,0,296,163,0,0,0,111,185,161,495,288
2023-03-10 13:35,0,428,31,134,0,0,0,297,163,0,0,0,114,184,159,494,290
2023-03-10 13:40,0,435,24,135,0,0,0,299,168,0,0,0,117,187,161,496,294
2023-03-10 13:45,0,437,25,136,0,0,0,301,167,0,0,0,122,194,161,496,297
2023-03-10 13:50,0,435,29,136,0,0,0,304,169,3,0,0,125,194,162,497,298
2023-03-10 13:55,0,435,26,137,0,0,0,304,167,0,0,0,126,190,163,496,301
2023-03-10 14:00,0,436,28,135,0,0,0,304,166,2,0,0,125,186,159,496,301
2023-03-10 14:05,0,436,29,130,0,0,0,309,165,0,0,0,126,188,158,497,302
2023-03-10 14:10,0,439,27,128,0,0,0,319,163,0,0,0,120,192,159,496,303
2023-03-10 14:15,0,440,28,127,0,0,0,320,159,0,0,0,123,192,158,495,305
2023-03-10 14:20,0,447,23,125,0,0,0,328,166,3,0,0,127,196,162,494,307
2023-03-10 14:25,0,446,22,121,0,0,0,326,169,2,0,0,134,198,162,495,308
2023-03-10 14:30,0,446,16,121,0,0,0,328,169,0,0,0,138,197,164,496,310
2023-03-10 14:35,0,447,18,125,0,0,0,337,171,3,0,0,140,202,165,496,311
2023-03-10 14:40,0,455,15,133,0,0,0,330,172,5,0,0,140,203,167,494,311
2023-03-10 14:45,0,458,8,137,0,0,0,322,174,4,0,0,143,207,171,493,311
2023-03-10 14:50,0,460,11,144,0,0,0,321,174,0,0,0,143,208,176,493,314
2023-03-10 14:55,0,456,10,148,0,0,0,326,176,0,0,0,141,209,178,493,314
2023-03-10 15:00,0,454,12,148,0,0,0,325,175,0,0,0,142,212,177,493,315
2023-03-10 15:05,0,454,11,148,0,0,0,327,178,0,0,0,144,213,178,491,316
2023-03-10 15:10,0,454,13,147,0,0,0,328,181,0,0,0,145,216,178,492,318
2023-03-10 15:15,0,460,16,148,0,0,0,325,183,0,0,0,146,216,180,492,319
2023-03-10 15:20,0,459,18,139,0,0,0,329,180,0,0,0,150,218,178,492,319
2023-03-10 15:25,0,460,18,136,0,0,0,330,182,0,0,0,151,214,180,490,321
2023-03-10 15:30,0,462,17,139,0,0,0,340,178,0,0,0,151,217,179,490,321
2023-03-10 15:35,0,463,7,130,0,0,0,342,178,0,0,0,149,219,178,488,320
2023-03-10 15:40,0,467,7,130,0,0,0,337,181,0,0,0,148,221,177,486,319
2023-03-10 15:45,0,466,14,125,0,0,0,337,177,0,0,0,148,221,175,490,318
2023-03-10 15:50,0,468,8,125,0,0,0,346,178,0,0,0,145,216,177,491,318
2023-03-10 15:55,0,473,6,125,0,0,0,347,177,0,0,0,143,213,180,489,319
2023-03-10 16:00,0,479,11,121,0,0,0,348,176,0,0,0,142,211,180,488,321
2023-03-10 16:05,0,480,13,115,0,0,0,354,177,0,0,0,142,219,181,490,322
2023-03-10 16:10,0,487,16,117,0,0,0,359,178,0,0,0,144,223,184,489,321
2023-03-10 16:15,0,490,14,124,0,0,0,360,177,0,0,0,142,225,188,488,321
2023-03-10 16:20,0,490,15,122,0,0,0,363,180,0,0,0,145,226,183,488,321
2023-03-10 16:25,0,496,19,122,0,0,0,363,180,1,0,0,146,221,182,489,320
2023-03-10 16:30,0,496,20,123,0,0,0,366,178,0,0,0,142,218,183,489,321
2023-03-10 16:35,0,500,27,121,0,0,0,366,179,0,0,0,141,222,177,484,323
2023-03-10 16:40,0,500,30,110,0,0,0,374,180,0,0,0,143,223,175,483,323
2023-03-10 16:45,0,500,30,111,0,0,0,384,179,0,0,0,150,221,178,484,321
2023-03-10 16:50,0,503,29,117,0,0,0,385,178,0,0,0,150,221,178,481,322
2023-03-10 16:55,0,508,28,126,0,0,0,389,178,0,0,0,147,220,175,482,321
2023-03-10 17:00,0,506,27,127,0,0,0,389,179,1,0,0,146,221,172,483,320
2023-03-10 17:05,0,510,26,129,0,0,0,394,182,0,0,0,141,229,173,481,318
2023-03-10 17:10,0,508,24,126,0,0,0,392,183,0,0,0,141,228,177,486,318
2023-03-10 17:15,0,508,24,127,0,0,0,408,185,1,0,0,139,226,176,488,316
2023-03-10 17:20,0,504,26,135,0,0,0,410,186,0,0,0,142,219,175,485,318
2023-03-10 17:25,0,502,32,135,0,0,0,420,188,0,2,0,144,222,174,484,318
2023-03-10 17:30,0,501,33,138,0,0,0,423,187,0,4,0,143,224,173,481,318
2023-03-10 17:35,0,505,36,137,0,0,0,429,187,0,8,0,139,225,167,476,314
2023-03-10 17:40,0,510,41,140,0,0,0,431,190,1,11,0,139,223,164,479,313
2023-03-10 17:45,0,510,44,136,0,0,0,437,193,0,14,0,139,225,162,475,311
2023-03-10 17:50,0,516,45,135,0,0,0,438,194,4,20,0,133,223,158,471,311
2023-03-10 17:55,0,517,44,132,0,0,0,433,195,2,24,0,133,222,155,469,309
2023-03-10 18:00,0,519,45,140,0,0,0,441,196,0,26,0,132,220,152,466,306
2023-03-10 18:05,0,516,42,135,0,0,0,450,197,0,18,0,130,216,154,464,304
2023-03-10 18:10,0,516,44,135,0,0,0,454,198,0,18,0,129,214,155,461,304
2023-03-10 18:15,0,515,49,130,0,0,0,463,202,0,25,0,121,210,157,451,305
2023-03-10 18:20,0,517,51,131,0,0,0,469,206,0,27,0,124,210,157,447,304
2023-03-10 18:25,0,526,54,133,0,0,0,471,209,0,30,0,122,209,158,445,303
2023-03-10 18:30,0,531,60,139,0,0,0,478,211,1,40,0,120,214,155,439,302
2023-03-10 18:35,0,531,58,143,0,0,0,477,212,4,41,0,117,216,157,441,302
2023-03-10 18:40,0,529,58,146,0,0,0,486,212,7,43,0,116,217,153,436,302
2023-03-10 18:45,0,526,62,149,0,0,0,491,211,9,57,0,118,215,154,428,302
2023-03-10 18:50,0,527,56,150,0,0,0,493,210,10,59,0,116,212,155,419,302
2023-03-10 18:55,0,521,61,152,0,0,0,499,213,19,57,0,115,213,153,409,302
2023-03-10 19:00,0,515,57,149,0,0,0,503,211,25,61,0,120,212,154,398,301
2023-03-10 19:05,0,519,56,154,0,0,0,502,213,31,66,0,118,213,154,391,298
2023-03-10 19:10,0,518,53,155,0,0,0,504,214,26,69,0,116,214,153,374,297
2023-03-10 19:15,0,514,52,157,0,0,0,504,215,28,70,0,110,218,151,362,297
2023-03-10 19:20,0,513,49,161,0,0,0,505,216,27,76,0,111,218,149,354,296
2023-03-10 19:25,0,502,50,159,0,0,0,506,218,33,81,0,113,215,152,347,294
2023-03-10 19:30,0,497,46,159,0,0,0,508,215,41,84,0,112,215,153,338,292
2023-03-10 19:35,0,494,40,162,0,0,0,512,214,47,92,0,114,217,155,329,292
2023-03-10 19:40,0,495,50,162,0,0,0,512,213,49,96,0,112,217,154,325,293
2023-03-10 19:45,0,495,54,169,0,0,0,511,215,57,100,0,105,218,149,311,293
2023-03-10 19:50,0,500,50,176,0,0,0,517,215,64,103,0,102,221,153,301,292
2023-03-10 19:55,0,504,50,177,0,0,0,521,216,62,106,0,102,219,154,289,292
2023-03-10 20:00,0,506,48,175,0,0,0,524,211,72,114,0,102,217,156,284,293
2023-03-10 20:05,0,505,46,178,0,0,0,525,212,75,120,0,99,217,156,280,293
2023-03-10 20:10,0,505,47,177,0,0,0,529,212,85,124,0,104,216,153,277,293
2023-03-10 20:15,0,508,49,184,0,0,0,527,213,87,128,0,107,219,152,269,293
2023-03-10 20:20,0,511,49,185,0,0,0,536,214,95,129,0,106,221,153,262,293
2023-03-10 20:25,0,512,51,184,0,0,0,537,215,98,130,0,103,224,144,262,293
2023-03-10 20:30,0,512,50,182,0,0,0,538,215,100,133,0,104,224,145,262,293
2023-03-10 20:35,0,513,53,182,0,0,0,537,214,102,134,0,109,227,150,264,293
2023-03-10 20:40,0,513,58,186,0,0,0,536,215,101,134,0,114,236,157,269,294
2023-03-10 20:45,0,516,59,185,0,0,0,536,215,101,134,0,115,240,160,268,294
2023-03-10 20:50,0,517,62,188,0,0,0,539,217,102,134,0,120,247,166,270,294
2023-03-10 20:55,0,519,63,187,0,0,0,539,220,103,134,0,122,252,169,268,295
2023-03-10 21:00,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:05,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:10,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:15,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:20,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:25,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:30,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:35,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:40,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:45,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:50,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 21:55,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:00,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:05,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:10,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:15,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:20,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:25,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:30,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:35,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:40,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:45,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:50,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 22:55,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 23:00,0,522,64,194,0,0,0,546,0,106,134,0,126,254,173,268,299
2023-03-10 23:05,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:10,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:15,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:20,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:25,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:30,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:35,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:40,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:45,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:50,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
2023-03-10 23:55,0,623,0,289,0,0,0,661,0,140,133,0,148,294,203,420,328
