Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-13 13:35,0,428,20,95,43,150,230,315,159,2,157,70,135,198,165,437,187
2024-02-13 13:40,0,434,16,94,41,150,230,315,158,3,157,72,135,195,166,439,186
2024-02-13 13:45,0,432,12,99,42,150,230,313,162,12,157,71,135,199,164,440,186
2024-02-13 13:50,0,431,12,108,40,150,230,314,164,8,157,67,133,196,167,439,186
2024-02-13 13:55,0,432,14,108,42,150,230,321,163,4,157,68,131,196,164,440,187
2024-02-13 14:00,0,428,11,105,40,150,230,322,163,0,157,74,127,189,168,437,187
2024-02-13 14:05,0,436,15,105,40,150,230,322,163,0,157,69,128,188,164,435,187
2024-02-13 14:10,0,438,18,104,39,150,230,320,164,0,157,67,129,200,165,435,186
2024-02-13 14:15,0,440,19,103,39,150,230,321,164,0,157,73,127,200,164,433,188
2024-02-13 14:20,0,440,17,100,39,150,230,321,163,0,157,80,130,201,165,431,189
2024-02-13 14:25,0,450,18,99,38,150,230,321,168,0,157,79,135,209,162,433,191
2024-02-13 14:30,0,452,16,98,38,150,230,320,167,0,157,82,135,215,164,430,190
2024-02-13 14:35,0,457,16,98,37,150,230,323,167,0,157,81,139,219,162,428,190
2024-02-13 14:40,0,460,13,96,36,150,230,325,163,0,157,82,141,223,167,427,191
2024-02-13 14:45,0,455,8,97,37,150,230,324,162,0,157,81,140,224,166,428,190
2024-02-13 14:50,0,456,9,97,37,150,230,325,164,0,157,79,138,224,167,427,190
2024-02-13 14:55,0,457,0,100,38,150,230,325,164,0,157,74,135,218,166,427,192
2024-02-13 15:00,0,462,1,110,39,150,230,323,164,0,157,73,137,223,165,424,191
2024-02-13 15:05,0,462,0,111,40,150,230,324,165,0,157,76,133,224,165,419,190
2024-02-13 15:10,0,459,1,112,38,150,230,328,167,0,157,78,138,237,166,414,190
2024-02-13 15:15,0,459,3,109,38,150,230,330,168,0,157,77,138,239,164,412,191
2024-02-13 15:20,0,459,6,107,40,150,230,339,168,0,157,77,140,238,168,409,192
2024-02-13 15:25,0,463,8,98,44,150,230,337,167,0,157,85,139,231,171,408,196
2024-02-13 15:30,0,457,7,90,45,150,230,334,169,0,157,86,136,231,171,409,200
2024-02-13 15:35,0,456,6,96,45,150,230,332,171,0,157,86,138,229,172,409,203
2024-02-13 15:40,0,456,3,96,45,150,230,334,170,1,157,85,138,226,173,407,202
2024-02-13 15:45,0,458,4,96,45,150,230,334,171,0,157,84,139,234,176,407,202
2024-02-13 15:50,0,455,0,98,44,150,230,333,167,0,157,86,138,235,175,412,206
2024-02-13 15:55,0,457,0,91,45,150,230,329,167,0,157,90,136,231,175,411,210
2024-02-13 16:00,0,462,0,91,45,150,230,327,170,0,157,89,137,237,177,414,212
2024-02-13 16:05,0,463,1,86,44,150,230,331,171,0,157,91,137,245,173,417,216
2024-02-13 16:10,0,472,1,85,45,150,230,337,170,0,157,96,140,246,175,418,219
2024-02-13 16:15,0,482,0,91,45,150,230,345,172,0,157,93,142,249,178,414,223
2024-02-13 16:20,0,487,6,98,47,150,230,351,172,0,157,97,142,256,178,416,224
2024-02-13 16:25,0,496,15,101,47,150,230,362,174,0,157,94,142,258,182,422,229
2024-02-13 16:30,0,503,22,99,48,150,230,361,174,0,157,98,145,264,185,424,229
2024-02-13 16:35,0,502,19,98,49,150,230,368,177,0,157,95,143,269,183,425,234
2024-02-13 16:40,0,506,24,101,49,150,230,373,174,1,157,97,143,265,182,424,235
2024-02-13 16:45,0,511,22,101,48,150,230,375,172,0,157,102,147,262,190,429,236
2024-02-13 16:50,0,510,20,105,47,150,230,368,169,0,157,107,145,262,192,430,238
2024-02-13 16:55,0,509,21,109,47,150,230,374,166,2,157,101,147,266,187,429,240
2024-02-13 17:00,0,514,22,112,47,150,230,382,168,1,157,106,145,269,190,432,240
2024-02-13 17:05,0,514,24,114,48,150,230,387,173,6,157,104,143,265,192,431,244
2024-02-13 17:10,0,515,24,117,47,150,230,397,175,7,157,105,145,267,190,431,246
2024-02-13 17:15,0,521,25,123,47,150,230,407,175,9,157,106,147,275,188,431,248
2024-02-13 17:20,0,524,33,124,47,150,230,411,175,17,157,107,150,283,188,434,249
2024-02-13 17:25,0,536,45,134,48,150,230,419,176,24,157,112,146,284,183,431,252
2024-02-13 17:30,0,538,54,135,49,150,230,428,177,24,157,113,145,288,184,433,252
2024-02-13 17:35,0,541,52,138,49,150,230,432,180,22,157,114,143,291,184,434,254
2024-02-13 17:40,0,548,56,148,48,150,230,441,185,25,157,119,143,285,185,432,254
2024-02-13 17:45,0,544,61,147,48,150,230,445,188,21,157,123,140,284,184,433,255
2024-02-13 17:50,0,548,68,158,49,150,230,453,191,23,157,121,135,286,185,437,255
2024-02-13 17:55,0,544,72,162,48,150,230,469,190,23,157,121,132,290,186,441,255
2024-02-13 18:00,0,544,75,163,48,0,230,470,193,25,157,120,140,289,186,444,256
2024-02-13 18:05,0,551,75,161,46,150,230,472,192,32,157,127,141,288,187,443,256
2024-02-13 18:10,0,556,76,168,46,0,230,483,195,34,157,124,139,284,187,445,256
2024-02-13 18:15,0,559,83,174,45,150,230,492,198,37,157,128,140,286,191,446,257
2024-02-13 18:20,0,568,88,178,45,150,230,495,200,46,157,131,141,286,192,447,256
2024-02-13 18:25,0,572,92,188,46,0,230,499,204,45,157,134,142,289,194,447,255
2024-02-13 18:30,0,582,96,191,46,0,230,507,204,56,157,140,146,287,193,451,257
2024-02-13 18:35,0,587,99,189,46,150,230,510,204,60,157,143,148,289,194,454,256
2024-02-13 18:40,0,589,99,197,47,150,230,522,204,59,157,139,147,299,193,459,254
2024-02-13 18:45,0,590,93,197,47,0,230,532,205,71,157,143,152,301,197,458,254
2024-02-13 18:50,0,590,90,203,45,0,230,534,207,70,157,143,154,298,194,454,255
2024-02-13 18:55,0,594,95,208,43,0,230,535,209,75,157,147,155,304,195,449,255
2024-02-13 19:00,0,599,96,205,43,0,230,539,215,79,157,153,157,307,195,445,253
2024-02-13 19:05,0,596,96,209,41,150,230,546,217,82,157,164,157,312,193,436,250
2024-02-13 19:10,0,597,97,212,41,150,230,552,218,79,157,170,159,313,195,439,246
2024-02-13 19:15,0,598,98,221,42,150,230,556,219,79,157,172,164,318,195,438,244
2024-02-13 19:20,0,603,99,230,43,150,230,560,219,80,157,175,166,322,194,426,240
2024-02-13 19:25,0,603,101,235,44,150,230,562,219,84,157,176,166,321,193,418,237
2024-02-13 19:30,0,604,104,240,43,0,230,567,219,87,157,178,164,320,194,406,231
2024-02-13 19:35,0,607,106,242,43,0,230,568,219,90,157,180,164,322,194,402,230
2024-02-13 19:40,0,612,114,252,42,0,230,575,221,102,157,185,165,321,194,398,227
2024-02-13 19:45,0,615,116,254,42,150,230,578,222,111,157,188,168,321,196,394,225
2024-02-13 19:50,0,618,118,257,42,0,230,578,220,117,157,191,171,322,197,392,224
2024-02-13 19:55,0,617,119,260,42,0,230,584,218,123,157,193,173,326,196,389,223
2024-02-13 20:00,0,619,118,261,43,0,230,592,215,124,157,200,175,327,196,392,223
2024-02-13 20:05,0,620,120,265,42,0,230,601,210,128,157,200,175,327,198,390,223
2024-02-13 20:10,0,624,124,273,42,150,230,602,208,136,157,204,174,328,198,387,223
2024-02-13 20:15,0,624,126,276,42,150,230,603,207,139,157,207,173,329,197,387,223
2024-02-13 20:20,0,624,127,279,41,150,230,604,208,140,157,207,175,328,196,389,222
2024-02-13 20:25,0,624,131,281,41,0,230,605,208,141,157,210,175,333,201,392,223
2024-02-13 20:30,0,627,132,280,41,0,230,609,210,141,157,214,174,335,203,395,223
2024-02-13 20:35,0,628,133,283,42,0,230,611,210,142,157,216,172,336,205,394,223
2024-02-13 20:40,0,629,134,284,42,0,230,613,209,144,157,217,173,339,206,393,222
2024-02-13 20:45,0,631,134,290,43,150,230,615,208,147,157,219,178,340,205,393,221
2024-02-13 20:50,0,632,135,290,43,0,230,616,0,147,157,220,177,339,209,395,222
2024-02-13 20:55,0,632,136,296,46,0,230,618,0,148,157,221,176,340,208,396,222
2024-02-13 21:00,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:05,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:10,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:15,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:20,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:25,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:30,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:35,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:40,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:45,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:50,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 21:55,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:00,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:05,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:10,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:15,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:20,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:25,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:30,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:35,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:40,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:45,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:50,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 22:55,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 23:00,0,633,136,301,46,0,230,626,0,149,157,222,177,340,211,397,222
2024-02-13 23:05,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:10,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:15,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:20,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:25,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:30,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:35,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:40,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:45,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:50,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
2024-02-13 23:55,0,650,0,371,51,0,0,666,0,150,157,237,200,327,230,508,252
