Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-10-01 00:00,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 00:15,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 00:30,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 00:45,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 01:00,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 01:15,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 01:30,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 01:45,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 02:00,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 02:15,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 02:30,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 02:45,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 03:00,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 03:15,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 03:30,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 03:45,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 04:00,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 04:15,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 04:30,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 04:45,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 05:00,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 05:15,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 05:30,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 05:45,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:00,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:05,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:10,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:15,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:20,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:25,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:30,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:35,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:40,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:45,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:50,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 06:55,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 07:00,0,646,0,305,0,0,0,750,0,0,172,217,178,323,163,444,186
2023-10-01 07:05,0,0,0,355,0,0,0,0,0,0,172,0,181,330,172,584,220
2023-10-01 07:10,0,0,0,355,0,0,0,0,0,0,172,0,181,330,171,584,220
2023-10-01 07:15,0,0,0,355,0,0,0,0,0,0,172,0,181,330,171,584,220
