Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-22 11:45,236,1,0,0,0,0,38,0,0,50,21,87,141,143,559,300
2022-10-22 11:50,224,0,0,0,0,0,27,1,0,49,12,84,135,140,560,301
2022-10-22 11:55,205,0,0,0,0,0,6,1,0,43,11,84,134,136,554,301
2022-10-22 12:00,188,1,0,0,0,0,0,0,0,42,7,82,125,135,554,301
2022-10-22 12:05,170,1,0,0,0,0,0,1,0,39,0,77,121,127,554,302
2022-10-22 12:10,150,0,0,0,0,0,0,0,0,32,0,73,110,125,553,302
2022-10-22 12:15,130,0,0,0,0,0,0,0,0,27,0,75,99,116,550,302
2022-10-22 12:20,100,0,0,0,0,0,0,0,0,18,0,67,90,112,550,302
2022-10-22 12:25,81,1,0,0,0,0,0,0,0,13,1,66,82,111,548,302
2022-10-22 12:30,53,0,0,0,0,0,0,1,0,9,1,67,62,106,544,300
2022-10-22 12:35,44,0,0,0,0,0,0,0,0,3,0,68,59,100,543,300
2022-10-22 12:40,31,0,0,0,0,0,0,0,0,4,0,67,46,98,543,301
2022-10-22 12:45,13,0,1,0,0,0,0,1,0,0,0,66,39,99,543,301
2022-10-22 12:50,2,0,1,0,0,0,0,0,0,2,0,65,31,98,539,301
2022-10-22 12:55,3,0,0,0,0,0,0,2,0,5,0,64,26,93,539,301
2022-10-22 13:00,2,0,0,0,0,0,0,0,0,1,0,62,10,81,539,301
2022-10-22 13:05,3,0,0,0,0,0,0,0,0,0,0,60,0,74,538,301
2022-10-22 13:10,1,0,0,0,0,0,1,1,0,0,2,55,1,70,538,301
2022-10-22 13:15,2,0,0,0,0,0,0,1,0,2,4,55,0,56,536,301
2022-10-22 13:20,2,0,0,0,0,0,0,2,0,5,3,46,2,44,535,301
2022-10-22 13:25,2,1,0,0,0,0,0,1,0,7,0,40,3,34,532,301
2022-10-22 13:30,2,0,0,0,0,0,0,2,0,7,0,38,5,28,531,301
2022-10-22 13:35,2,0,0,0,0,0,0,3,0,0,1,36,3,27,529,300
2022-10-22 13:40,2,0,0,0,0,0,0,3,0,0,1,35,1,22,526,298
2022-10-22 13:45,1,0,0,0,0,0,0,2,0,0,0,34,1,16,524,297
2022-10-22 13:50,2,1,0,0,0,0,0,3,0,0,0,42,4,12,524,297
2022-10-22 13:55,8,2,0,0,0,0,0,0,0,0,0,40,4,12,523,297
2022-10-22 14:00,5,0,0,0,0,0,0,0,0,0,0,37,3,15,524,297
2022-10-22 14:05,15,0,0,0,0,0,1,0,0,0,0,37,10,15,522,296
2022-10-22 14:10,17,0,0,0,0,0,0,0,0,0,0,40,7,16,520,296
2022-10-22 14:15,14,0,0,0,0,0,2,0,0,0,0,40,8,18,518,298
2022-10-22 14:20,8,0,3,0,0,0,0,0,0,0,0,39,5,18,518,299
2022-10-22 14:25,15,0,5,0,0,0,0,1,0,0,0,37,5,13,520,298
2022-10-22 14:30,17,0,2,0,0,0,0,2,0,0,0,39,3,11,522,298
2022-10-22 14:35,21,0,0,0,0,0,0,4,0,0,2,39,4,13,521,297
2022-10-22 14:40,34,0,1,0,0,0,0,2,0,0,2,39,5,16,517,297
2022-10-22 14:45,44,0,0,0,0,0,0,1,0,0,5,44,3,12,522,297
2022-10-22 14:50,52,0,0,0,0,0,0,12,0,0,4,47,4,13,523,297
2022-10-22 14:55,54,0,0,0,0,0,0,1,0,0,3,49,5,9,518,298
2022-10-22 15:00,63,0,0,0,0,0,3,4,0,0,3,53,10,9,516,298
2022-10-22 15:05,76,0,0,0,0,0,9,5,0,0,4,53,13,10,519,297
2022-10-22 15:10,81,0,4,0,0,0,5,3,0,0,0,55,14,13,519,297
2022-10-22 15:15,82,0,4,0,0,0,0,1,0,0,0,51,18,19,519,296
2022-10-22 15:20,87,0,1,0,0,0,8,0,0,0,0,53,19,24,525,295
2022-10-22 15:25,91,0,0,0,0,0,9,0,0,0,0,53,15,24,525,294
2022-10-22 15:30,93,0,0,0,0,0,1,2,0,0,1,53,15,22,523,292
2022-10-22 15:35,103,0,0,0,0,0,0,0,0,0,0,53,17,20,524,292
2022-10-22 15:40,103,0,0,0,0,0,0,0,0,0,0,47,16,24,524,292
2022-10-22 15:45,105,0,2,0,0,0,0,0,0,0,4,44,23,21,524,291
2022-10-22 15:50,112,0,0,0,0,0,0,1,0,0,1,39,24,22,526,290
2022-10-22 15:55,106,0,2,0,0,0,0,3,0,0,2,36,21,32,524,291
2022-10-22 16:00,113,0,5,0,0,0,0,0,0,0,1,34,24,36,522,291
2022-10-22 16:05,121,7,1,0,0,0,0,4,0,0,0,34,27,34,522,292
2022-10-22 16:10,129,6,8,0,0,0,0,3,0,0,0,32,27,35,525,292
2022-10-22 16:15,134,5,17,0,0,0,0,5,0,0,0,34,28,38,524,292
2022-10-22 16:20,136,7,16,0,0,0,0,2,0,0,7,39,33,39,520,291
2022-10-22 16:25,138,12,27,0,0,0,8,0,0,0,10,41,41,42,519,289
2022-10-22 16:30,141,18,21,0,0,0,6,4,0,6,9,48,44,43,520,289
2022-10-22 16:35,151,21,28,0,0,0,12,5,0,10,13,49,46,45,522,289
2022-10-22 16:40,161,23,31,0,0,0,19,4,0,16,16,47,49,46,520,289
2022-10-22 16:45,170,18,27,0,0,0,24,6,0,18,16,49,49,49,519,290
2022-10-22 16:50,171,18,19,0,0,0,29,4,0,27,18,49,58,52,520,290
2022-10-22 16:55,179,20,12,0,0,0,31,1,0,33,20,54,52,50,512,291
2022-10-22 17:00,187,26,18,0,0,0,40,1,0,36,28,59,58,56,509,290
2022-10-22 17:05,204,29,23,0,0,0,47,3,0,39,31,61,64,59,504,291
2022-10-22 17:10,216,30,28,0,0,0,52,4,0,41,41,63,68,58,504,291
2022-10-22 17:15,219,29,32,0,0,0,54,2,0,46,42,65,75,55,504,291
2022-10-22 17:20,239,32,36,0,0,0,69,3,0,52,44,61,76,48,499,291
2022-10-22 17:25,253,34,43,0,0,0,81,1,0,54,47,63,79,47,497,290
2022-10-22 17:30,261,41,44,0,0,0,89,3,0,53,48,61,86,47,494,290
2022-10-22 17:35,271,43,51,0,0,0,98,2,0,57,48,61,89,44,491,292
2022-10-22 17:40,281,46,55,0,0,0,102,5,0,57,50,62,94,48,488,292
2022-10-22 17:45,288,46,59,0,0,0,113,11,0,62,50,60,103,49,483,291
2022-10-22 17:50,294,56,62,0,0,0,122,5,0,63,57,62,106,46,484,288
2022-10-22 17:55,304,59,67,0,0,0,130,1,0,67,61,62,102,42,484,288
2022-10-22 18:00,307,59,76,0,0,0,129,3,0,70,63,65,115,41,484,287
2022-10-22 18:05,319,63,89,0,0,0,138,4,0,73,68,65,113,37,480,288
2022-10-22 18:10,328,67,99,0,0,0,139,3,0,78,76,67,112,47,479,287
2022-10-22 18:15,336,69,115,0,0,0,141,3,0,87,79,66,116,49,474,287
2022-10-22 18:20,341,69,128,0,0,0,142,2,0,88,79,67,122,49,472,287
2022-10-22 18:25,361,70,135,0,0,0,151,7,0,99,93,67,121,50,462,286
2022-10-22 18:30,370,72,143,0,0,0,160,5,0,99,98,64,116,49,453,287
2022-10-22 18:35,379,75,150,0,0,0,176,1,0,100,101,62,122,51,454,288
2022-10-22 18:40,374,73,158,0,0,0,187,4,0,103,107,62,127,54,449,288
2022-10-22 18:45,378,73,160,0,0,0,201,5,0,108,117,65,133,58,443,286
2022-10-22 18:50,375,73,161,0,0,0,204,4,31,112,120,64,138,62,432,285
2022-10-22 18:55,368,72,165,0,0,0,204,7,0,116,129,63,142,68,426,285
2022-10-22 19:00,365,71,168,0,0,0,216,7,0,116,135,62,148,71,417,284
2022-10-22 19:05,372,71,173,0,0,0,230,9,0,117,138,62,153,78,415,285
2022-10-22 19:10,372,70,177,0,0,0,237,11,0,119,148,66,155,83,419,285
2022-10-22 19:15,374,71,176,0,0,0,250,11,52,123,159,70,157,84,412,285
2022-10-22 19:20,380,70,178,0,0,0,261,9,55,132,170,68,155,84,403,285
2022-10-22 19:25,384,71,185,0,0,0,270,9,0,134,179,68,161,82,393,283
2022-10-22 19:30,387,71,186,0,0,0,273,11,61,135,179,67,162,87,384,281
2022-10-22 19:35,396,72,184,0,0,0,276,10,68,135,184,66,167,92,384,276
2022-10-22 19:40,396,68,194,0,0,0,274,10,0,140,186,71,169,91,387,276
2022-10-22 19:45,404,71,197,0,0,0,280,10,0,141,187,70,171,92,382,275
2022-10-22 19:50,407,72,196,0,0,0,289,12,0,142,196,72,171,88,370,275
2022-10-22 19:55,408,76,193,0,0,0,281,13,0,147,200,68,171,89,364,275
2022-10-22 20:00,411,75,198,0,0,0,275,12,0,150,202,75,174,89,349,274
2022-10-22 20:05,419,78,197,0,0,0,277,10,0,151,204,69,177,90,340,274
2022-10-22 20:10,424,76,200,0,0,0,283,6,104,157,205,67,176,94,336,275
2022-10-22 20:15,432,75,206,0,0,0,286,3,113,157,211,70,182,98,329,275
2022-10-22 20:20,440,78,207,0,0,0,289,1,0,161,212,71,182,101,323,275
2022-10-22 20:25,451,81,211,0,0,0,288,6,0,163,212,69,184,101,317,276
2022-10-22 20:30,464,81,218,0,0,0,291,4,0,164,213,67,188,100,314,276
2022-10-22 20:35,472,84,222,0,0,0,295,4,0,164,215,67,199,106,308,275
2022-10-22 20:40,472,84,224,0,0,0,302,1,0,164,214,67,202,107,306,275
2022-10-22 20:45,470,83,227,0,0,0,306,2,0,164,216,68,208,106,303,275
2022-10-22 20:50,473,84,231,0,0,0,309,3,0,164,220,68,205,108,305,276
2022-10-22 20:55,475,0,233,0,0,0,317,3,0,164,221,72,205,112,304,276
2022-10-22 21:00,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:05,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:10,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:15,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:20,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:25,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:30,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:35,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:40,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:45,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:50,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 21:55,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:00,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:05,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:10,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:15,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:20,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:25,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:30,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:35,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:40,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:45,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:50,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 22:55,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 23:00,479,0,234,0,0,0,317,4,0,164,222,72,206,114,305,276
2022-10-22 23:05,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:10,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:15,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:20,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:25,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:30,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:35,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:40,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:45,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:50,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
2022-10-22 23:55,604,0,299,0,0,0,570,143,0,164,242,100,259,137,443,291
