"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-05-03 12:00",400,224,"bes",1,1,150,350,78,79,"bes",1,2,92,38,105,518,315
"2025-05-03 12:05",400,206,"bes",1,1,150,350,69,79,1,"bes","bes",88,29,101,518,315
"2025-05-03 12:10",400,201,"bes",1,1,150,350,60,71,"bes","bes",3,88,20,97,518,315
"2025-05-03 12:15",400,193,"bes","bes",1,150,350,54,59,"bes",1,7,89,14,95,517,315
"2025-05-03 12:20",400,183,"bes","bes",2,150,350,39,54,"bes",1,"bes",87,3,87,516,313
"2025-05-03 12:25",400,162,"bes",1,1,150,350,33,54,"bes","bes",1,88,"bes",86,515,313
"2025-05-03 12:30",400,141,"bes",2,1,150,350,46,51,"bes",1,1,85,2,78,513,313
"2025-05-03 12:35",400,139,"bes","bes",1,150,350,43,51,"bes","bes","bes",80,1,71,513,313
"2025-05-03 12:40",400,130,"bes","bes",3,150,350,33,52,"bes",1,1,77,1,64,512,312
"2025-05-03 12:45",400,118,"bes","bes",6,150,350,20,47,"bes",1,"bes",75,"bes",57,510,312
"2025-05-03 12:50",400,102,1,2,4,150,350,20,48,1,1,"bes",73,"bes",51,510,312
"2025-05-03 12:55",400,90,"bes",1,4,150,350,19,43,1,"bes","bes",72,"bes",47,509,311
"2025-05-03 13:00",400,76,"bes",5,4,150,350,19,42,"bes",1,"bes",72,1,43,507,312
"2025-05-03 13:05",400,73,"bes",4,3,150,350,19,38,"bes","bes",1,75,1,42,504,312
"2025-05-03 13:10",400,67,"bes",2,3,150,350,10,34,2,"bes","bes",75,"bes",39,501,312
"2025-05-03 13:15",400,68,"bes",3,5,150,350,9,30,"bes",1,1,75,"bes",36,501,312
"2025-05-03 13:20",400,69,"bes",3,"bes",150,350,6,30,"bes",1,"bes",75,1,28,497,312
"2025-05-03 13:25",400,69,"bes","ges",1,"bes",350,1,30,"bes",1,"bes",75,"ges",23,492,313
"2025-05-03 13:30",400,67,"bes",1,"bes","bes",350,11,30,1,1,2,75,2,21,496,313
"2025-05-03 13:35",400,65,"bes","bes","bes","bes",350,15,31,"bes","bes",1,75,1,14,498,312
"2025-05-03 13:40",400,67,"bes",2,2,"bes",350,8,32,1,1,1,75,1,7,498,312
"2025-05-03 13:45",400,65,1,"bes",2,"bes",350,5,33,"bes",1,1,74,1,6,495,312
"2025-05-03 13:50",400,66,"bes","bes","bes","bes",350,1,29,"bes","bes",1,74,"bes",1,494,312
"2025-05-03 13:55",400,64,"bes",2,"bes","bes",350,5,29,"bes","bes","bes",74,"bes","bes",493,312
"2025-05-03 14:00",400,60,"bes",1,1,"bes",350,9,25,"bes",1,1,74,1,"bes",495,312
"2025-05-03 14:05",400,66,"bes",10,1,"bes",350,18,23,"bes","bes",1,73,1,1,495,309
"2025-05-03 14:10",400,67,3,8,1,"bes",350,22,20,"bes","bes",1,73,1,1,493,309
"2025-05-03 14:15",400,65,"bes",10,9,"bes",350,33,21,"bes",1,1,74,1,"bes",492,308
"2025-05-03 14:20",400,69,"bes",12,1,"bes",350,30,20,"bes","bes",1,74,5,1,492,308
"2025-05-03 14:25",400,69,"bes",7,1,"bes",350,33,19,1,"bes",1,75,4,5,496,308
"2025-05-03 14:30",400,63,"bes",3,2,"bes",350,41,25,"bes","bes","bes",74,8,10,497,308
"2025-05-03 14:35",400,69,"bes",11,2,"bes",350,43,21,1,"bes","bes",73,5,18,499,308
"2025-05-03 14:40",400,78,"bes",9,2,"bes",350,39,21,"bes","bes",1,73,9,19,502,306
"2025-05-03 14:45",400,85,"bes",12,1,"bes",350,44,22,"bes","bes",1,70,4,19,498,306
"2025-05-03 14:50",400,85,"bes",12,3,"bes",350,51,31,4,"bes",2,67,8,20,498,305
"2025-05-03 14:55",400,87,7,5,4,"bes",350,62,32,8,"bes",1,68,8,16,499,303
"2025-05-03 15:00",400,100,9,6,6,"bes",350,79,35,7,2,2,69,8,18,496,302
"2025-05-03 15:05",400,116,9,0,7,"bes",350,85,41,8,3,"bes",69,8,17,493,302
"2025-05-03 15:10",400,132,7,1,5,"bes",350,94,47,5,0,"bes",70,18,15,493,302
"2025-05-03 15:15",400,138,4,1,9,"bes",350,109,49,"bes",4,2,74,20,19,494,301
"2025-05-03 15:20",400,142,2,"bes",9,"bes",350,111,48,"bes",3,5,74,24,31,493,302
"2025-05-03 15:25",400,144,4,5,11,"bes",350,110,57,5,2,1,74,19,29,491,301
"2025-05-03 15:30",400,165,5,8,14,"bes",350,111,56,8,4,2,75,18,37,492,300
"2025-05-03 15:35",400,181,7,11,14,1,350,118,64,11,7,1,75,14,35,494,300
"2025-05-03 15:40",400,194,11,14,14,1,350,131,62,4,8,"bes",75,17,40,494,300
"2025-05-03 15:45",400,202,12,14,17,1,350,135,68,4,2,1,75,19,39,494,300
"2025-05-03 15:50",400,210,7,19,19,1,350,137,68,5,"bes",2,74,23,34,494,300
"2025-05-03 15:55",400,221,6,14,20,1,350,136,74,9,5,"bes",74,24,37,494,300
"2025-05-03 16:00",400,233,6,13,21,1,350,135,72,11,5,1,74,27,37,493,302
"2025-05-03 16:05",400,234,9,15,13,1,350,140,80,3,8,2,76,37,35,492,305
"2025-05-03 16:10",400,244,11,14,14,1,350,140,85,4,9,7,76,39,33,490,305
"2025-05-03 16:15",400,250,17,15,15,1,350,146,89,"bes",12,1,76,43,37,492,305
"2025-05-03 16:20",400,262,20,18,19,1,350,156,94,"bes",12,9,76,49,41,491,304
"2025-05-03 16:25",400,274,26,19,21,1,350,170,97,1,14,10,76,52,43,489,304
"2025-05-03 16:30",400,290,27,25,21,1,350,185,99,1,11,14,76,53,45,486,304
"2025-05-03 16:35",400,300,30,28,24,1,350,201,105,"bes",16,13,76,51,43,487,304
"2025-05-03 16:40",400,306,33,32,26,1,350,208,110,3,17,14,76,48,41,484,305
"2025-05-03 16:45",400,314,32,37,28,1,350,226,113,"bes",17,13,77,60,48,479,306
"2025-05-03 16:50",400,330,34,36,30,1,350,224,113,"bes",15,20,77,68,49,477,306
"2025-05-03 16:55",400,350,36,35,31,1,350,234,121,"bes",17,21,81,71,50,475,306
"2025-05-03 17:00",400,362,33,37,33,1,350,245,122,"bes",18,24,82,73,53,470,304
"2025-05-03 17:05",400,374,33,43,33,1,350,252,131,"bes",27,34,83,74,58,469,305
"2025-05-03 17:10",400,394,38,43,33,1,350,262,134,4,32,31,89,78,59,470,305
"2025-05-03 17:15",400,405,47,49,35,1,350,280,141,4,37,36,89,79,62,466,305
"2025-05-03 17:20",400,413,50,47,37,1,350,289,146,3,44,37,90,83,63,461,304
"2025-05-03 17:25",400,425,43,48,39,1,350,307,146,"bes",52,46,89,93,64,463,303
"2025-05-03 17:30",400,433,46,53,39,1,350,323,153,"bes",52,49,90,93,68,465,303
"2025-05-03 17:35",400,442,45,55,41,1,350,340,156,2,61,52,88,97,73,464,303
"2025-05-03 17:40",400,451,54,63,45,1,350,353,158,9,64,50,84,104,76,461,305
"2025-05-03 17:45",400,462,53,75,21,1,350,357,162,7,69,52,86,106,79,462,304
"2025-05-03 17:50",400,464,53,73,22,1,350,365,165,9,78,57,86,119,80,456,304
"2025-05-03 17:55",400,467,55,83,23,1,350,377,166,11,82,64,86,126,81,455,305
"2025-05-03 18:00",400,472,58,93,24,1,350,397,172,11,84,66,85,133,80,455,306
"2025-05-03 18:05",400,474,65,100,25,1,350,415,174,7,88,71,82,137,79,453,306
"2025-05-03 18:10",400,480,66,106,28,1,350,424,177,8,94,77,80,137,80,455,308
"2025-05-03 18:15",400,483,65,106,29,1,350,433,178,11,104,77,78,144,84,448,308
"2025-05-03 18:20",400,495,64,115,33,1,350,444,181,12,108,81,81,154,85,444,308
"2025-05-03 18:25",400,500,66,126,33,1,350,449,188,13,112,87,84,152,89,442,308
"2025-05-03 18:30",400,506,67,129,33,1,350,461,189,16,116,86,85,150,87,438,308
"2025-05-03 18:35",400,509,72,139,36,1,350,470,190,18,116,85,88,152,94,429,307
"2025-05-03 18:40",400,515,74,138,37,1,350,478,192,20,116,79,93,151,96,434,309
"2025-05-03 18:45",400,518,77,144,37,1,350,489,194,20,120,82,91,154,95,436,309
"2025-05-03 18:50",400,519,80,148,37,1,350,494,194,28,127,89,89,160,96,431,309
"2025-05-03 18:55",400,513,79,154,38,1,350,495,192,25,131,95,85,166,93,427,309
"2025-05-03 19:00",400,514,77,160,39,1,350,498,192,28,134,104,81,171,95,420,309
"2025-05-03 19:05",400,512,80,158,40,1,350,513,194,35,140,107,84,173,95,413,311
"2025-05-03 19:10",400,511,82,154,41,1,350,517,196,35,142,110,83,180,98,411,311
"2025-05-03 19:15",400,508,82,163,40,1,350,517,203,35,145,114,86,183,99,406,311
"2025-05-03 19:20",400,514,83,164,41,1,350,522,207,38,148,120,77,186,99,406,311
"2025-05-03 19:25",400,521,81,164,41,1,350,533,209,44,151,125,79,187,98,405,311
"2025-05-03 19:30",400,526,82,160,41,1,350,539,211,45,154,130,75,193,97,397,311
"2025-05-03 19:35",400,528,81,164,41,1,350,540,210,48,154,135,75,196,96,390,310
"2025-05-03 19:40",400,531,84,175,41,1,350,546,209,53,154,141,75,201,97,385,310
"2025-05-03 19:45",400,530,88,182,41,1,350,551,211,57,154,149,78,204,101,381,310
"2025-05-03 19:50",400,534,92,192,42,1,350,559,213,64,157,156,85,211,111,370,311
"2025-05-03 19:55",400,538,95,198,42,1,350,570,216,68,162,161,88,214,120,365,312
"2025-05-03 20:00",400,541,99,205,36,1,350,580,218,73,169,170,91,222,130,365,313
"2025-05-03 20:05",400,546,101,207,37,1,350,587,219,82,172,173,95,227,138,361,313
"2025-05-03 20:10",400,551,104,216,40,1,350,593,219,97,178,188,99,231,139,357,313
"2025-05-03 20:15",400,556,104,220,41,1,350,599,222,107,179,192,100,238,138,356,313
"2025-05-03 20:20",400,560,107,235,30,1,350,607,223,111,182,193,100,239,136,355,313
"2025-05-03 20:25",400,563,108,240,30,1,350,612,223,115,183,195,97,243,138,356,315
"2025-05-03 20:30",400,568,111,239,30,1,350,622,224,118,183,201,102,245,141,353,314
"2025-05-03 20:35",400,569,110,240,30,1,350,628,226,119,183,200,106,246,141,351,313
"2025-05-03 20:40",400,575,113,243,30,"ges",350,633,225,122,186,200,112,248,140,350,313
"2025-05-03 20:45",400,576,112,250,31,"ges",350,633,226,123,186,204,110,249,140,342,313
"2025-05-03 20:50",400,579,116,253,31,"ges","ges",631,225,126,186,208,110,252,142,341,312
"2025-05-03 20:55",400,579,117,255,32,"ges","ges",634,230,127,186,212,113,252,141,336,312
"2025-05-03 21:00",400,581,118,256,33,"ges","ges",637,"ges",128,186,212,113,252,142,336,312
"2025-05-03 21:05",400,584,116,261,"ges","ges","ges",644,"ges",128,186,212,114,253,144,334,312
"2025-05-03 21:10",400,586,115,269,"ges","ges","ges",654,"ges",130,186,214,114,256,148,338,315
"2025-05-03 21:15",400,586,117,272,"ges","ges","ges",658,"ges",132,186,213,118,256,151,341,314
"2025-05-03 21:20",400,586,118,278,"ges","ges","ges",660,"ges",133,186,215,116,258,153,342,314
"2025-05-03 21:25",400,590,117,279,"ges","ges","ges",662,"ges",135,186,217,117,260,152,345,313
"2025-05-03 21:30",400,592,117,282,"ges","ges","ges",666,"ges",136,186,217,118,262,154,349,313
"2025-05-03 21:35",400,594,118,283,"ges","ges","ges",666,"ges",140,186,218,118,265,154,348,311
"2025-05-03 21:40",400,598,119,284,"ges","ges","ges",669,"ges",140,186,219,118,267,154,350,311
"2025-05-03 21:45",400,615,120,292,"ges","ges","ges",673,"ges",141,186,220,118,271,155,352,310
"2025-05-03 21:50",400,619,122,291,"ges","ges","ges",675,"ges",142,186,220,119,273,157,353,310
"2025-05-03 21:55",400,624,125,294,"ges","ges","ges",678,"ges",143,186,222,117,275,158,355,310
"2025-05-03 22:00",400,624,127,293,"ges","ges","ges",683,"ges",143,186,223,116,277,158,355,309
"2025-05-03 22:05",400,626,128,299,"ges","ges","ges",683,"ges",143,186,224,118,276,159,354,311
"2025-05-03 22:10",400,627,127,300,"ges","ges","ges",684,"ges",143,186,228,121,274,160,355,312
"2025-05-03 22:15",400,630,128,304,"ges","ges","ges",687,"ges",144,186,228,123,274,160,357,313
"2025-05-03 22:20",400,630,131,305,"ges","ges","ges",688,"ges",145,186,227,127,278,162,363,312
"2025-05-03 22:25",400,633,131,306,"ges","ges","ges",691,"ges",148,186,229,131,280,163,373,312
"2025-05-03 22:30",400,637,133,308,"ges","ges","ges",692,"ges",148,186,229,130,281,165,384,312
"2025-05-03 22:35",400,641,133,312,"ges","ges","ges",692,"ges",150,186,228,135,281,167,380,313
"2025-05-03 22:40",400,643,133,313,"ges","ges","ges",692,"ges",151,186,228,137,282,167,381,313
"2025-05-03 22:45",400,644,133,315,"ges","ges","ges",692,"ges",156,186,228,138,283,167,389,314
"2025-05-03 22:50",400,647,137,315,"ges","ges","ges",696,"ges",159,186,229,137,283,167,396,314
"2025-05-03 22:55",400,648,139,315,"ges","ges","ges",698,"ges",160,186,231,138,283,171,410,317
"2025-05-03 23:00",400,650,139,317,"ges","ges","ges",699,"ges",160,186,233,137,282,171,419,316
"2025-05-03 23:05","ges",651,144,325,"ges","ges","ges",700,"ges",160,186,234,139,283,171,425,313
"2025-05-03 23:10","ges",653,144,325,"ges","ges","ges",702,"ges",160,186,233,140,285,172,432,314
"2025-05-03 23:15","ges",654,143,326,"ges","ges","ges",703,"ges",160,186,233,140,285,172,444,314
"2025-05-03 23:20","ges",653,145,327,"ges","ges","ges",702,"ges",160,186,235,143,289,174,456,315
"2025-05-03 23:25","ges",656,147,328,"ges","ges","ges",702,"ges",160,186,235,144,293,176,465,316
"2025-05-03 23:30","ges",656,148,331,"ges","ges","ges",702,"ges",160,186,235,147,295,182,471,317
"2025-05-03 23:35","ges",658,151,335,"ges","ges","ges",702,"ges",160,186,235,150,296,182,475,317
"2025-05-03 23:40","ges",658,152,336,"ges","ges","ges",703,"ges",160,186,235,150,296,184,475,317
"2025-05-03 23:45","ges",659,152,336,"ges","ges","ges",705,"ges",160,186,238,150,298,185,476,316
"2025-05-03 23:50","ges",659,153,339,"ges","ges","ges",708,"ges",160,186,238,150,298,188,475,316
"2025-05-03 23:55","ges",660,156,338,"ges","ges","ges",709,"ges",160,186,238,150,301,189,478,315
