Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-23 11:40,433,38,110,35,227,37,341,204,19,73,106,177,160,166,504,136
2020-07-23 11:45,430,36,111,35,231,40,337,202,15,70,109,175,156,164,502,131
2020-07-23 11:50,424,36,108,35,233,38,331,203,16,71,109,175,158,162,503,130
2020-07-23 11:55,423,37,110,33,235,31,330,201,10,71,106,172,155,159,502,126
2020-07-23 12:00,422,41,106,33,238,23,330,194,6,72,107,172,152,162,501,127
2020-07-23 12:05,419,44,107,31,241,70,327,191,3,74,101,175,151,155,500,126
2020-07-23 12:10,414,42,104,31,241,69,319,190,10,72,105,174,157,154,499,126
2020-07-23 12:15,407,41,106,31,243,69,307,189,6,70,100,173,154,153,499,125
2020-07-23 12:20,402,45,98,32,244,68,303,188,6,71,102,176,154,154,500,126
2020-07-23 12:25,400,49,97,32,245,69,304,188,13,71,103,178,154,155,498,125
2020-07-23 12:30,398,45,95,32,247,66,300,190,5,74,106,179,153,155,497,124
2020-07-23 12:35,395,53,94,33,249,61,300,190,3,73,108,182,152,155,497,123
2020-07-23 12:40,396,58,92,32,251,60,302,188,0,75,106,181,149,156,497,122
2020-07-23 12:45,396,58,89,33,251,59,297,189,0,75,104,182,150,152,499,122
2020-07-23 12:50,396,60,89,32,252,57,294,193,0,76,106,182,152,150,498,122
2020-07-23 12:55,397,58,86,34,253,55,289,192,0,73,97,180,152,153,501,122
2020-07-23 13:00,393,57,86,32,255,60,287,192,0,74,93,180,152,153,501,123
2020-07-23 13:05,391,60,88,34,259,54,280,195,0,76,97,182,153,156,503,123
2020-07-23 13:10,393,64,90,34,260,57,274,195,0,78,94,182,159,154,504,123
2020-07-23 13:15,393,69,91,33,261,50,278,193,0,77,94,184,158,153,506,125
2020-07-23 13:20,389,71,94,33,263,45,272,194,0,74,89,181,163,155,505,126
2020-07-23 13:25,385,70,95,33,264,47,277,195,0,74,88,178,166,154,504,125
2020-07-23 13:30,380,72,97,34,265,62,282,196,0,77,87,177,163,149,507,126
2020-07-23 13:35,384,72,95,35,272,57,283,192,0,77,86,174,164,152,507,128
2020-07-23 13:40,380,67,95,35,273,52,278,191,0,76,85,174,164,153,510,127
2020-07-23 13:45,379,69,106,36,276,45,283,194,0,77,89,175,166,149,511,127
2020-07-23 13:50,375,70,110,39,277,37,281,194,5,73,86,175,165,154,511,127
2020-07-23 13:55,377,70,110,40,279,28,275,191,2,77,91,179,167,155,512,128
2020-07-23 14:00,376,65,109,38,281,28,268,191,3,76,97,176,164,156,513,129
2020-07-23 14:05,377,66,111,36,284,148,271,190,0,78,99,178,171,156,514,130
2020-07-23 14:10,381,66,107,36,292,144,267,190,1,78,103,176,169,154,514,130
2020-07-23 14:15,383,62,110,36,296,139,276,188,0,80,100,179,167,158,513,130
2020-07-23 14:20,387,63,108,36,297,134,275,187,0,80,89,179,168,162,511,129
2020-07-23 14:25,389,64,108,36,301,129,283,188,0,82,97,181,167,161,511,129
2020-07-23 14:30,391,67,107,35,303,122,289,189,0,79,99,182,167,158,511,133
2020-07-23 14:35,390,58,104,35,303,118,286,187,14,77,101,183,167,161,513,133
2020-07-23 14:40,390,56,105,34,307,113,291,187,15,78,97,184,172,162,511,132
2020-07-23 14:45,394,57,104,36,307,108,291,187,19,79,103,186,171,160,512,131
2020-07-23 14:50,394,50,108,35,314,104,294,189,24,78,105,190,172,153,514,132
2020-07-23 14:55,398,48,106,35,319,102,295,189,23,76,103,192,173,153,514,132
2020-07-23 15:00,404,50,109,34,322,95,296,185,19,74,99,191,172,151,512,134
2020-07-23 15:05,406,52,116,35,326,92,294,186,17,75,98,193,172,151,513,135
2020-07-23 15:10,407,55,114,34,331,89,294,191,20,76,101,193,177,152,515,135
2020-07-23 15:15,412,58,117,35,334,86,295,189,16,78,105,189,184,148,513,136
2020-07-23 15:20,416,60,125,35,339,82,302,189,11,79,109,186,180,150,508,139
2020-07-23 15:25,416,60,133,35,343,198,296,190,7,78,105,183,175,154,507,140
2020-07-23 15:30,417,57,132,37,347,195,295,189,6,77,104,181,181,158,507,142
2020-07-23 15:35,420,50,137,38,352,190,302,187,8,74,104,182,187,158,507,145
2020-07-23 15:40,417,52,142,37,356,189,307,188,14,73,102,179,185,157,507,147
2020-07-23 15:45,414,51,144,37,361,185,306,189,17,73,95,178,189,156,503,148
2020-07-23 15:50,415,52,154,37,364,183,315,188,18,73,99,176,190,154,504,153
2020-07-23 15:55,417,54,150,38,366,180,321,188,19,75,95,176,193,150,503,153
2020-07-23 16:00,418,57,153,39,370,176,333,189,15,77,96,177,191,147,507,153
2020-07-23 16:05,420,57,152,39,372,172,335,190,16,81,91,178,195,147,510,154
2020-07-23 16:10,420,64,153,39,373,171,339,189,16,80,96,177,197,153,511,156
2020-07-23 16:15,422,69,159,41,379,168,358,194,15,83,105,176,201,157,517,160
2020-07-23 16:20,429,72,154,41,381,166,367,196,15,87,104,177,202,158,520,164
2020-07-23 16:25,430,71,154,41,383,163,374,199,14,92,98,176,204,153,520,164
2020-07-23 16:30,431,68,153,43,385,161,378,201,14,92,100,175,204,156,518,166
2020-07-23 16:35,445,66,153,42,389,158,375,200,14,93,100,177,212,163,519,169
2020-07-23 16:40,453,66,158,42,392,155,385,202,14,94,95,178,217,172,522,171
2020-07-23 16:45,456,66,162,42,393,152,381,203,19,98,97,178,217,175,522,172
2020-07-23 16:50,458,66,161,42,400,150,383,205,22,95,95,178,217,180,525,178
2020-07-23 16:55,466,72,161,43,403,143,390,207,26,93,90,177,223,177,525,179
2020-07-23 17:00,465,70,160,46,407,141,405,209,30,94,97,181,232,179,527,182
2020-07-23 17:05,474,65,161,46,409,140,412,210,27,99,102,187,239,184,529,185
2020-07-23 17:10,483,67,165,45,414,139,419,210,35,99,109,189,249,190,530,189
2020-07-23 17:15,487,67,166,48,419,139,431,211,33,101,109,193,261,194,533,189
2020-07-23 17:20,493,65,168,52,424,135,433,213,39,100,112,194,266,199,533,192
2020-07-23 17:25,496,64,170,52,426,132,440,214,40,100,109,194,270,202,536,194
2020-07-23 17:30,500,64,170,53,429,128,446,216,47,103,116,193,275,205,543,196
2020-07-23 17:35,503,63,166,53,433,127,456,216,44,103,113,192,284,203,541,199
2020-07-23 17:40,513,64,165,54,437,122,462,217,44,104,112,191,291,201,540,202
2020-07-23 17:45,523,62,169,53,439,119,470,217,42,107,115,195,292,197,539,204
2020-07-23 17:50,523,69,167,54,446,118,471,217,44,107,112,196,296,201,539,207
2020-07-23 17:55,522,74,170,54,448,117,479,215,41,108,115,195,299,211,541,208
2020-07-23 18:00,526,79,176,0,449,114,482,216,41,109,118,190,301,215,542,208
2020-07-23 18:05,534,82,188,0,450,107,495,216,49,112,125,194,299,213,543,209
2020-07-23 18:10,540,89,198,0,450,105,504,221,47,116,125,195,304,215,543,210
2020-07-23 18:15,543,92,205,0,450,104,509,221,54,118,130,196,307,217,545,209
2020-07-23 18:20,547,94,210,0,450,104,524,223,59,121,135,193,311,217,546,211
2020-07-23 18:25,553,95,215,0,450,101,535,225,63,120,139,194,313,217,546,211
2020-07-23 18:30,563,96,214,0,450,100,549,228,68,119,134,195,314,217,545,211
2020-07-23 18:35,563,100,215,0,450,100,556,229,71,123,135,192,325,220,545,211
2020-07-23 18:40,569,105,219,0,450,98,561,229,73,123,146,195,330,222,548,212
2020-07-23 18:45,570,105,218,0,450,97,568,229,76,125,150,197,333,225,549,213
2020-07-23 18:50,573,104,218,0,450,97,571,228,83,126,153,198,341,227,549,212
2020-07-23 18:55,576,105,220,0,450,94,573,229,86,130,155,190,342,226,548,212
2020-07-23 19:00,571,106,229,0,450,92,575,229,92,130,159,193,342,226,545,211
2020-07-23 19:05,572,105,230,0,450,92,582,230,100,132,161,193,344,224,541,212
2020-07-23 19:10,574,107,233,0,450,91,589,232,104,137,167,191,351,226,540,212
2020-07-23 19:15,582,112,240,0,450,89,597,232,109,138,168,191,352,226,543,212
2020-07-23 19:20,585,116,242,0,450,89,602,232,111,139,170,189,355,226,541,211
2020-07-23 19:25,587,120,247,0,450,87,609,233,110,140,173,191,354,222,542,213
2020-07-23 19:30,591,122,251,0,450,83,618,235,118,139,179,192,355,222,543,213
2020-07-23 19:35,591,125,258,0,450,350,624,233,120,144,181,190,356,222,542,213
2020-07-23 19:40,595,125,261,0,450,350,625,234,121,144,181,188,357,222,542,213
2020-07-23 19:45,596,128,267,0,450,348,632,234,125,145,189,184,358,225,541,213
2020-07-23 19:50,594,130,269,0,450,348,633,233,127,147,190,183,364,226,544,213
2020-07-23 19:55,596,131,270,0,450,345,636,234,130,148,190,188,367,226,547,214
2020-07-23 20:00,598,134,274,0,450,344,643,233,131,148,196,190,369,227,546,214
2020-07-23 20:05,600,135,274,0,450,0,642,235,133,149,197,188,372,228,550,214
2020-07-23 20:10,604,136,275,0,450,0,644,236,136,154,197,195,373,228,552,214
2020-07-23 20:15,606,137,277,0,450,0,648,238,138,157,200,198,378,233,552,214
2020-07-23 20:20,605,138,286,0,450,0,652,238,141,157,202,199,380,234,553,214
2020-07-23 20:25,607,139,293,0,450,0,655,239,144,157,202,198,384,236,553,214
2020-07-23 20:30,609,139,293,0,450,0,654,237,146,158,203,198,385,237,554,214
2020-07-23 20:35,612,141,298,0,450,0,655,235,146,158,206,198,388,237,555,214
2020-07-23 20:40,614,142,299,0,450,0,656,237,148,158,207,200,389,238,554,214
2020-07-23 20:45,615,144,303,0,450,0,656,237,149,158,210,200,389,240,557,214
2020-07-23 20:50,621,143,308,0,450,0,660,237,150,158,214,200,390,242,556,214
2020-07-23 20:55,622,144,311,0,450,0,662,237,150,158,214,199,392,246,557,214
2020-07-23 21:00,623,144,311,0,450,0,663,239,150,158,214,200,396,248,557,214
2020-07-23 21:05,623,146,312,0,450,0,665,239,150,158,214,201,397,249,557,214
2020-07-23 21:10,624,146,315,0,0,0,668,240,150,158,215,205,397,251,559,214
2020-07-23 21:15,627,146,318,0,0,0,673,0,150,158,217,202,401,252,565,214
2020-07-23 21:20,629,146,323,0,0,0,677,0,150,158,217,202,402,252,568,214
2020-07-23 21:25,633,148,326,0,0,0,676,0,150,158,217,200,402,252,569,215
2020-07-23 21:30,637,151,330,0,0,0,679,0,150,158,218,201,405,253,569,215
2020-07-23 21:35,639,151,332,0,0,0,681,0,150,158,219,204,405,254,570,217
2020-07-23 21:40,640,152,334,0,0,0,682,0,150,158,221,206,406,254,570,217
2020-07-23 21:45,641,152,336,0,0,0,682,0,150,158,222,205,406,254,571,217
2020-07-23 21:50,640,151,338,0,0,0,683,0,150,158,227,208,410,255,571,217
2020-07-23 21:55,640,152,339,0,0,0,687,0,150,158,229,211,413,265,573,217
2020-07-23 22:00,644,153,342,0,0,0,687,0,150,158,230,214,415,268,575,217
2020-07-23 22:05,645,0,344,0,0,0,687,0,150,158,231,214,420,271,579,217
2020-07-23 22:10,645,0,346,0,0,0,687,0,150,158,232,216,421,272,584,217
2020-07-23 22:15,646,0,347,0,0,0,689,0,150,158,235,220,423,272,585,217
2020-07-23 22:20,649,0,349,0,0,0,693,0,150,158,238,220,422,271,584,217
2020-07-23 22:25,649,0,351,0,0,0,694,0,150,158,239,221,423,271,585,217
2020-07-23 22:30,650,0,351,0,0,0,694,0,150,158,239,224,423,272,585,216
2020-07-23 22:35,650,0,351,0,0,0,696,0,150,158,239,224,423,272,584,216
2020-07-23 22:40,650,0,353,0,0,0,697,0,150,158,240,224,424,274,586,217
2020-07-23 22:45,650,0,354,0,0,0,700,0,150,158,241,225,424,274,587,217
2020-07-23 22:50,649,0,354,0,0,0,701,0,150,158,241,225,424,275,587,217
2020-07-23 22:55,649,0,358,0,0,0,701,0,150,158,241,225,424,275,588,217
2020-07-23 23:00,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:05,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:10,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:15,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:20,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:25,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:30,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:35,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:40,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:45,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:50,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
2020-07-23 23:55,649,0,359,0,0,0,701,0,150,158,243,226,424,276,588,217
