Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-14 08:15,0,623,144,324,0,0,0,647,204,150,131,243,116,339,206,590,347
2023-07-14 08:20,0,620,142,323,0,0,0,643,202,150,131,242,115,335,206,589,348
2023-07-14 08:25,0,616,140,322,0,0,0,638,202,150,130,240,116,337,204,588,349
2023-07-14 08:30,0,611,142,318,0,0,0,633,201,149,130,240,117,341,202,588,350
2023-07-14 08:35,0,609,139,315,0,0,0,628,198,146,130,236,116,343,198,587,350
2023-07-14 08:40,0,606,140,317,0,0,0,621,196,141,128,235,114,348,197,586,349
2023-07-14 08:45,0,602,139,317,0,0,0,614,191,140,127,233,115,349,198,584,349
2023-07-14 08:50,0,598,134,315,0,0,0,607,188,137,127,233,112,349,196,582,349
2023-07-14 08:55,0,594,134,310,0,0,0,601,184,131,124,228,115,341,193,580,347
2023-07-14 09:00,0,591,132,309,0,0,0,597,180,130,123,221,115,342,193,580,347
2023-07-14 09:05,0,588,131,304,0,0,0,591,176,126,123,215,115,345,194,579,349
2023-07-14 09:10,0,587,130,303,0,0,0,590,176,126,122,216,118,343,190,577,349
2023-07-14 09:15,0,586,128,294,0,0,0,580,174,123,121,211,115,339,193,575,350
2023-07-14 09:20,0,586,126,290,0,0,0,580,173,120,121,211,117,334,191,574,349
2023-07-14 09:25,0,581,126,286,0,0,0,576,166,115,118,204,116,335,190,572,349
2023-07-14 09:30,0,581,124,283,0,0,0,572,167,114,116,199,114,332,191,572,349
2023-07-14 09:35,0,579,114,278,0,0,0,567,164,109,115,192,113,331,187,572,349
2023-07-14 09:40,0,574,113,269,0,0,0,563,164,107,115,186,109,325,189,571,349
2023-07-14 09:45,0,571,111,257,0,0,0,554,160,100,113,178,110,319,187,571,349
2023-07-14 09:50,0,567,106,254,0,0,0,548,156,100,110,172,114,316,184,570,349
2023-07-14 09:55,0,560,93,247,0,0,0,545,159,96,104,169,109,314,181,568,349
2023-07-14 10:00,0,557,93,244,0,0,0,537,154,92,103,161,106,308,180,568,349
2023-07-14 10:05,0,552,86,234,0,0,0,526,150,87,102,155,108,304,178,565,347
2023-07-14 10:10,0,548,82,231,0,0,0,517,146,81,95,146,110,298,175,560,347
2023-07-14 10:15,0,546,74,222,0,0,0,495,143,70,94,140,107,295,174,559,346
2023-07-14 10:20,0,541,71,210,0,0,0,488,140,65,89,137,109,292,172,560,344
2023-07-14 10:25,0,541,63,206,0,0,0,483,139,59,85,132,111,292,173,559,344
2023-07-14 10:30,0,536,60,194,0,0,0,477,135,51,83,131,109,297,168,560,342
2023-07-14 10:35,0,531,58,189,0,0,0,473,134,44,80,132,108,296,165,559,341
2023-07-14 10:40,0,524,60,179,0,0,0,467,131,42,77,130,110,294,162,559,340
2023-07-14 10:45,0,523,60,172,0,0,0,454,126,37,72,126,108,293,160,559,341
2023-07-14 10:50,0,520,55,171,0,0,0,449,122,35,68,126,109,283,159,561,339
2023-07-14 10:55,0,516,52,153,0,0,0,441,118,29,64,121,108,280,157,561,337
2023-07-14 11:00,0,515,48,149,0,0,0,427,114,25,59,121,107,275,155,559,338
2023-07-14 11:05,0,512,41,142,0,0,0,414,117,25,53,114,109,273,155,558,338
2023-07-14 11:10,0,507,40,137,0,0,0,405,118,27,54,111,111,270,157,558,338
2023-07-14 11:15,0,504,41,132,0,0,0,396,121,26,52,114,114,269,155,559,338
2023-07-14 11:20,0,499,35,124,0,0,0,385,118,26,50,109,117,269,157,559,337
2023-07-14 11:25,0,496,29,118,0,0,0,382,113,29,49,111,116,266,158,558,336
2023-07-14 11:30,0,495,31,112,0,0,0,382,112,25,50,114,119,265,154,558,335
2023-07-14 11:35,0,492,29,113,0,0,0,375,108,23,47,107,120,262,158,562,336
2023-07-14 11:40,0,486,29,109,0,0,0,373,108,18,46,112,119,255,155,565,337
2023-07-14 11:45,0,484,25,108,0,0,0,364,105,13,45,111,120,255,156,565,335
2023-07-14 11:50,0,477,16,108,0,0,0,361,104,10,40,106,122,258,153,565,338
2023-07-14 11:55,0,477,11,108,0,0,0,355,104,8,42,106,122,264,149,565,338
2023-07-14 12:00,0,477,10,104,0,0,0,354,102,8,45,102,125,264,148,566,338
2023-07-14 12:05,0,474,8,106,0,0,0,348,102,6,46,100,125,269,150,567,339
2023-07-14 12:10,0,474,1,109,0,0,0,341,100,7,42,100,128,273,151,566,340
2023-07-14 12:15,0,474,8,110,0,0,0,331,100,0,45,105,128,274,150,570,342
2023-07-14 12:20,0,469,9,108,0,0,0,333,102,0,45,105,128,272,151,573,343
2023-07-14 12:25,0,469,8,116,0,0,0,333,105,0,46,110,125,266,153,572,345
2023-07-14 12:30,0,467,13,124,0,0,0,326,103,1,42,111,119,270,153,571,348
2023-07-14 12:35,0,455,13,118,0,0,0,320,102,0,43,105,120,269,150,570,350
2023-07-14 12:40,0,451,11,114,0,0,0,323,103,0,44,106,118,269,152,570,350
2023-07-14 12:45,0,446,8,109,0,0,0,323,100,0,43,114,115,272,158,568,353
2023-07-14 12:50,0,443,6,107,0,0,0,318,99,0,42,116,113,267,159,568,353
2023-07-14 12:55,0,440,5,105,0,0,0,321,99,0,45,122,111,255,161,570,356
2023-07-14 13:00,0,438,4,107,0,0,0,317,101,0,51,115,111,257,161,570,359
2023-07-14 13:05,0,441,2,111,0,0,0,322,102,0,50,113,112,258,161,570,360
2023-07-14 13:10,0,441,3,113,0,0,0,326,98,0,48,116,118,258,156,573,360
2023-07-14 13:15,0,443,3,112,0,0,0,323,97,0,49,121,117,257,156,575,359
2023-07-14 13:20,0,443,1,112,0,0,0,333,90,0,48,131,113,254,154,575,358
2023-07-14 13:25,0,446,0,109,0,0,0,338,92,0,50,128,114,259,152,577,362
2023-07-14 13:30,0,450,2,114,0,0,0,331,92,0,48,130,113,258,149,574,361
2023-07-14 13:35,0,446,0,116,0,0,0,335,95,0,45,129,111,257,147,571,365
2023-07-14 13:40,0,447,0,121,0,0,0,331,91,1,46,131,107,259,144,571,365
2023-07-14 13:45,0,449,5,122,0,0,0,326,89,0,51,133,103,258,147,569,365
2023-07-14 13:50,0,448,7,127,0,0,0,319,89,0,51,133,105,263,149,570,366
2023-07-14 13:55,0,448,4,130,0,0,0,319,81,0,54,140,103,264,147,567,366
2023-07-14 14:00,0,453,4,134,0,0,0,315,82,0,53,146,95,265,146,565,368
2023-07-14 14:05,0,457,5,146,0,0,0,322,82,0,52,148,94,257,143,562,368
2023-07-14 14:10,0,454,3,145,0,0,0,321,82,1,53,143,100,256,145,559,369
2023-07-14 14:15,0,466,4,148,0,0,0,320,77,0,55,136,102,259,146,560,371
2023-07-14 14:20,0,463,10,152,0,0,0,319,78,0,57,137,107,259,147,562,371
2023-07-14 14:25,0,468,12,144,0,0,0,309,71,0,59,136,114,262,151,562,371
2023-07-14 14:30,0,470,11,141,0,0,0,305,68,0,63,135,123,265,152,561,372
2023-07-14 14:35,0,469,13,136,0,0,0,293,59,0,62,131,124,273,152,565,372
2023-07-14 14:40,0,469,17,141,0,0,0,283,55,0,64,131,121,269,154,567,372
2023-07-14 14:45,0,466,15,144,0,0,0,284,57,3,66,132,123,270,154,568,372
2023-07-14 14:50,0,466,14,135,0,0,0,276,56,2,67,132,123,266,155,568,372
2023-07-14 14:55,0,470,11,139,0,0,0,279,58,0,70,135,122,264,151,567,372
2023-07-14 15:00,0,473,10,140,0,0,0,281,59,0,70,134,123,265,154,567,372
2023-07-14 15:05,0,481,7,140,0,0,0,278,52,0,72,129,126,267,154,564,372
2023-07-14 15:10,0,478,5,139,0,0,0,274,50,0,71,127,125,271,159,565,372
2023-07-14 15:15,0,487,5,140,0,0,0,276,45,7,72,127,123,274,164,565,372
2023-07-14 15:20,0,492,1,142,0,0,0,279,40,14,72,123,121,271,164,562,372
2023-07-14 15:25,0,499,8,135,0,0,0,278,39,17,73,123,121,269,167,563,372
2023-07-14 15:30,0,500,3,128,0,0,0,272,39,17,74,124,128,268,165,564,372
2023-07-14 15:35,0,507,5,128,0,0,0,275,40,10,75,128,127,270,157,564,372
2023-07-14 15:40,0,507,5,137,0,0,0,277,40,1,74,126,129,274,158,567,372
2023-07-14 15:45,0,507,6,133,0,0,0,279,33,0,74,128,131,276,157,565,372
2023-07-14 15:50,0,507,7,140,0,0,0,272,37,0,75,125,131,275,155,565,372
2023-07-14 15:55,0,512,6,135,0,0,0,272,32,0,75,125,132,277,153,567,372
2023-07-14 16:00,0,519,8,137,0,0,0,283,35,0,75,126,132,277,151,564,372
2023-07-14 16:05,0,521,9,133,0,0,0,286,38,0,74,122,130,284,154,565,372
2023-07-14 16:10,0,523,9,133,0,0,0,290,42,0,75,124,125,285,157,568,372
2023-07-14 16:15,0,523,16,129,0,0,0,297,41,0,76,124,128,284,159,570,372
2023-07-14 16:20,0,525,16,133,0,0,0,306,42,0,78,126,135,284,162,572,372
2023-07-14 16:25,0,525,16,132,0,0,0,304,45,0,80,120,137,287,163,571,372
2023-07-14 16:30,0,527,18,137,0,0,0,297,44,4,77,116,138,288,165,575,372
2023-07-14 16:35,0,530,23,143,0,0,0,301,43,0,79,113,139,286,164,575,372
2023-07-14 16:40,0,530,24,141,0,0,0,302,46,0,77,117,137,286,163,576,372
2023-07-14 16:45,0,531,28,138,0,0,0,306,43,2,75,120,136,286,163,574,372
2023-07-14 16:50,0,533,26,139,0,0,0,315,39,0,74,121,134,285,158,574,372
2023-07-14 16:55,0,534,27,142,0,0,0,318,43,0,76,120,132,284,156,577,372
2023-07-14 17:00,0,539,27,143,0,0,0,325,37,0,77,119,135,283,153,579,372
2023-07-14 17:05,0,538,31,144,0,0,0,324,40,0,80,122,132,286,152,577,372
2023-07-14 17:10,0,543,34,146,0,0,0,319,44,0,80,128,130,287,152,580,372
2023-07-14 17:15,0,554,31,141,0,0,0,324,44,3,85,129,134,288,152,581,372
2023-07-14 17:20,0,555,32,147,0,0,0,332,46,0,85,132,133,293,151,580,372
2023-07-14 17:25,0,555,28,147,0,0,0,325,45,0,85,129,134,289,151,583,372
2023-07-14 17:30,0,558,29,153,0,0,0,335,40,0,86,131,134,297,151,588,372
2023-07-14 17:35,0,558,33,147,0,0,0,334,40,0,87,130,133,297,152,589,372
2023-07-14 17:40,0,564,35,145,0,0,0,336,38,5,91,134,129,296,150,590,372
2023-07-14 17:45,0,563,39,149,0,0,0,333,40,10,94,138,129,296,147,590,372
2023-07-14 17:50,0,564,43,148,0,0,0,336,45,16,96,140,131,295,143,590,372
2023-07-14 17:55,0,563,43,152,0,0,0,335,41,16,94,136,130,295,146,589,372
2023-07-14 18:00,0,560,43,152,0,0,0,337,34,11,96,136,130,298,144,586,372
2023-07-14 18:05,0,556,44,153,0,0,0,332,30,16,97,131,128,299,140,580,372
2023-07-14 18:10,0,559,43,156,0,0,0,340,30,14,98,134,131,297,142,576,372
2023-07-14 18:15,0,565,47,162,0,0,0,345,28,17,98,139,131,299,145,576,372
2023-07-14 18:20,0,566,49,169,0,0,0,350,23,23,100,139,127,302,152,573,372
2023-07-14 18:25,0,566,48,171,0,0,0,349,25,24,102,143,129,299,151,571,372
2023-07-14 18:30,0,569,50,170,0,0,0,351,32,25,102,139,127,300,151,573,372
2023-07-14 18:35,0,572,51,175,0,0,0,357,35,30,103,144,126,301,146,572,372
2023-07-14 18:40,0,572,55,177,0,0,0,366,33,33,104,142,123,301,144,575,372
2023-07-14 18:45,0,572,57,182,0,0,0,371,29,34,102,139,120,301,142,573,372
2023-07-14 18:50,0,571,57,181,0,0,0,377,32,42,105,143,118,301,144,572,372
2023-07-14 18:55,0,572,54,183,0,0,0,381,33,44,107,141,117,298,145,565,372
2023-07-14 19:00,0,566,53,191,0,0,0,383,35,44,106,140,115,301,148,561,372
2023-07-14 19:05,0,568,51,194,0,0,0,387,39,43,108,140,114,304,148,557,372
2023-07-14 19:10,0,568,50,192,0,0,0,393,36,44,108,143,113,305,148,555,372
2023-07-14 19:15,0,570,51,198,0,0,0,393,33,54,111,146,113,306,149,552,372
2023-07-14 19:20,0,569,53,202,0,0,0,399,35,60,115,146,110,307,148,549,372
2023-07-14 19:25,0,573,52,203,0,0,0,398,41,61,118,151,109,316,150,543,372
2023-07-14 19:30,0,575,50,211,0,0,0,401,34,69,120,154,109,319,153,539,372
2023-07-14 19:35,0,574,50,219,0,0,0,408,30,69,121,158,109,311,151,532,372
2023-07-14 19:40,0,571,50,222,0,0,0,414,25,76,122,161,109,313,150,523,372
2023-07-14 19:45,0,572,50,226,0,0,0,415,23,81,124,162,110,311,149,515,372
2023-07-14 19:50,0,572,51,229,0,0,0,419,16,86,127,162,111,311,150,511,372
2023-07-14 19:55,0,575,53,228,0,0,0,420,10,92,129,163,109,308,148,504,372
2023-07-14 20:00,0,573,54,232,0,0,0,417,4,101,131,166,108,311,146,503,372
2023-07-14 20:05,0,572,54,244,0,0,0,416,5,108,133,174,107,312,146,493,372
2023-07-14 20:10,0,572,56,249,0,0,0,420,8,112,134,175,108,313,146,486,372
2023-07-14 20:15,0,572,56,257,0,0,0,415,8,116,135,176,107,313,149,483,372
2023-07-14 20:20,0,568,54,258,0,0,0,422,5,118,137,177,109,312,147,482,372
2023-07-14 20:25,0,572,52,259,0,0,0,427,2,122,138,178,109,314,150,481,372
2023-07-14 20:30,0,572,52,257,0,0,0,435,1,124,139,179,107,316,150,484,372
2023-07-14 20:35,0,574,53,260,0,0,0,437,1,126,140,179,107,319,154,484,372
2023-07-14 20:40,0,575,52,260,0,0,0,443,1,126,140,181,108,319,154,483,372
2023-07-14 20:45,0,575,53,262,0,0,0,446,4,128,140,183,111,317,153,480,372
2023-07-14 20:50,0,576,53,262,0,0,0,447,0,128,140,185,113,317,154,480,372
2023-07-14 20:55,0,577,52,267,0,0,0,458,1,132,140,184,114,317,156,479,372
2023-07-14 21:00,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:05,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:10,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:15,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:20,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:25,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:30,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:35,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:40,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:45,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:50,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 21:55,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:00,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:05,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:10,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:15,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:20,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:25,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:30,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:35,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:40,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:45,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:50,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 22:55,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 23:00,0,577,52,272,0,0,0,461,0,132,140,186,116,319,158,479,372
2023-07-14 23:05,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:10,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:15,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:20,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:25,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:30,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:35,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:40,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:45,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:50,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
2023-07-14 23:55,0,606,0,324,0,0,0,552,0,150,140,223,137,343,191,525,372
