Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-07 13:00,0,345,45,86,0,0,0,585,142,11,0,81,160,168,133,402,162
2024-03-07 13:05,0,348,50,83,0,0,0,595,142,12,0,87,159,173,134,402,161
2024-03-07 13:10,0,353,47,80,0,0,0,595,144,14,0,90,160,176,138,402,163
2024-03-07 13:15,0,352,42,85,0,0,0,600,144,15,0,91,163,177,139,403,164
2024-03-07 13:20,0,354,44,89,0,0,0,606,144,16,0,98,165,170,143,406,166
2024-03-07 13:25,0,353,45,87,0,0,0,604,140,14,0,96,166,173,145,405,166
2024-03-07 13:30,0,361,45,84,0,0,0,604,140,14,0,103,167,172,146,405,169
2024-03-07 13:35,0,363,42,83,0,0,0,604,139,9,0,100,166,167,146,407,169
2024-03-07 13:40,0,367,43,84,0,0,0,610,135,6,0,100,165,171,148,407,167
2024-03-07 13:45,0,367,44,90,0,0,0,614,128,0,0,102,167,166,145,404,168
2024-03-07 13:50,0,364,38,90,0,0,0,621,125,3,0,105,164,162,147,406,165
2024-03-07 13:55,0,361,36,97,0,0,0,633,124,2,0,105,167,158,150,406,164
2024-03-07 14:00,0,365,31,90,0,0,0,635,122,1,0,107,166,153,150,408,165
2024-03-07 14:05,0,365,35,94,0,0,0,645,124,2,0,105,166,148,147,407,165
2024-03-07 14:10,0,372,38,96,0,0,0,655,120,1,0,106,168,149,148,406,167
2024-03-07 14:15,0,375,38,100,0,0,0,656,121,1,0,106,169,148,148,406,167
2024-03-07 14:20,0,374,32,103,0,0,0,666,122,0,0,94,171,151,147,406,168
2024-03-07 14:25,0,368,33,104,0,0,0,674,119,0,0,90,172,149,143,404,168
2024-03-07 14:30,0,373,30,109,0,0,0,678,115,0,0,95,166,154,146,404,167
2024-03-07 14:35,0,372,28,115,0,0,0,680,116,0,0,93,165,153,145,403,167
2024-03-07 14:40,0,371,27,118,0,0,0,682,119,0,0,93,165,154,146,403,167
2024-03-07 14:45,0,372,24,116,0,0,0,691,114,2,0,88,168,155,146,406,166
2024-03-07 14:50,0,371,24,104,0,0,0,702,111,0,0,87,170,154,142,406,169
2024-03-07 14:55,0,377,20,104,0,0,0,707,106,1,0,80,170,156,141,405,168
2024-03-07 15:00,0,385,13,111,0,0,0,717,102,0,0,81,166,157,142,405,168
2024-03-07 15:05,0,386,14,108,0,0,0,725,94,0,0,81,162,153,144,403,168
2024-03-07 15:10,0,389,11,104,0,0,0,731,87,0,0,84,162,152,148,405,171
2024-03-07 15:15,0,388,10,105,0,0,0,733,81,0,0,83,166,155,151,403,173
2024-03-07 15:20,0,396,14,87,0,0,0,745,75,0,0,88,173,158,151,405,179
2024-03-07 15:25,0,394,16,84,0,0,0,745,72,0,0,85,175,163,153,406,180
2024-03-07 15:30,0,397,16,79,0,0,0,750,63,2,0,86,183,171,155,409,180
2024-03-07 15:35,0,401,15,81,0,0,0,750,59,4,0,87,181,168,154,409,181
2024-03-07 15:40,0,405,17,85,0,0,0,750,53,1,0,85,178,170,153,410,183
2024-03-07 15:45,0,409,23,94,0,0,0,301,41,1,0,87,180,173,158,408,183
2024-03-07 15:50,0,410,16,96,0,0,0,304,28,6,0,95,180,182,162,407,185
2024-03-07 15:55,0,412,10,92,0,0,0,307,23,4,0,95,178,181,163,408,189
2024-03-07 16:00,0,410,0,90,0,0,0,310,20,1,0,96,179,183,163,407,191
2024-03-07 16:05,0,411,0,89,0,0,0,315,16,0,0,99,178,183,160,403,195
2024-03-07 16:10,0,413,0,89,0,0,0,297,12,1,0,104,176,187,160,402,199
2024-03-07 16:15,0,416,0,89,0,0,0,300,8,0,0,107,177,188,163,400,200
2024-03-07 16:20,0,413,0,93,0,0,0,314,5,1,0,109,182,196,162,402,204
2024-03-07 16:25,0,409,0,93,0,0,0,318,1,9,0,108,184,200,166,402,205
2024-03-07 16:30,0,408,0,96,0,0,0,329,0,12,0,111,184,208,167,400,204
2024-03-07 16:35,0,408,0,88,0,0,0,343,2,10,0,113,184,206,168,400,207
2024-03-07 16:40,0,408,0,95,0,0,0,352,0,10,0,111,180,206,168,399,210
2024-03-07 16:45,0,409,0,105,0,0,0,359,1,5,0,109,179,206,169,398,212
2024-03-07 16:50,0,409,0,105,0,0,0,374,1,1,0,110,179,215,170,400,217
2024-03-07 16:55,0,415,0,105,0,0,0,371,3,5,0,111,180,219,167,402,217
2024-03-07 17:00,0,421,2,108,0,0,0,374,2,8,0,110,180,215,166,400,219
2024-03-07 17:05,0,430,0,108,0,0,0,382,8,3,0,110,187,220,168,397,225
2024-03-07 17:10,0,437,8,106,0,0,0,397,8,9,0,110,187,227,166,392,231
2024-03-07 17:15,0,438,0,109,0,0,0,397,11,7,0,107,187,232,166,392,232
2024-03-07 17:20,0,441,0,112,0,0,0,415,14,13,0,107,189,245,162,387,237
2024-03-07 17:25,0,442,0,114,0,0,0,421,11,17,0,109,192,251,161,389,237
2024-03-07 17:30,0,446,20,119,0,0,0,443,6,20,0,119,195,254,166,384,236
2024-03-07 17:35,0,446,23,116,0,0,0,449,7,21,0,127,194,255,167,382,236
2024-03-07 17:40,0,446,23,128,0,0,0,466,6,25,0,136,190,257,171,379,236
2024-03-07 17:45,0,457,27,123,0,0,0,471,6,25,0,139,193,261,171,381,237
2024-03-07 17:50,0,454,33,124,0,0,0,477,5,25,0,142,186,264,173,379,237
2024-03-07 17:55,0,453,41,127,0,0,0,480,5,25,0,142,187,262,170,378,236
2024-03-07 18:00,0,453,46,128,0,0,0,488,5,26,0,148,191,263,166,376,236
2024-03-07 18:05,0,460,50,123,0,0,0,499,7,34,0,149,193,266,167,377,236
2024-03-07 18:10,0,462,49,124,0,0,0,511,13,41,0,146,187,270,165,374,236
2024-03-07 18:15,0,464,52,135,0,0,0,514,15,43,0,150,188,273,166,374,237
2024-03-07 18:20,0,473,51,141,0,0,0,524,23,43,0,148,188,278,170,376,235
2024-03-07 18:25,0,473,50,145,0,0,0,535,24,45,0,150,190,277,169,370,236
2024-03-07 18:30,0,477,44,152,0,0,0,548,27,51,0,154,185,278,170,365,234
2024-03-07 18:35,0,480,43,155,0,0,0,553,29,57,0,151,188,280,169,364,231
2024-03-07 18:40,0,484,41,158,0,0,0,555,32,54,0,147,188,284,167,358,229
2024-03-07 18:45,0,488,44,163,0,0,0,567,36,62,0,152,186,293,166,342,228
2024-03-07 18:50,0,496,46,164,0,0,0,578,38,62,0,159,184,295,167,327,225
2024-03-07 18:55,0,501,45,172,0,0,0,584,38,64,0,157,184,297,169,322,224
2024-03-07 19:00,0,501,45,176,0,0,0,589,40,69,0,159,187,299,171,312,224
2024-03-07 19:05,0,501,47,173,0,0,0,596,43,76,0,162,186,297,167,295,226
2024-03-07 19:10,0,500,46,178,0,0,0,598,42,75,0,161,187,301,170,293,226
2024-03-07 19:15,0,507,45,181,0,0,0,604,39,75,0,161,185,303,169,289,223
2024-03-07 19:20,0,504,45,188,0,0,0,611,43,80,0,167,187,310,167,277,222
2024-03-07 19:25,0,512,50,190,0,0,0,622,48,79,0,171,185,313,164,265,216
2024-03-07 19:30,0,511,52,191,0,0,0,629,50,81,0,170,187,317,163,259,214
2024-03-07 19:35,0,511,61,192,0,0,0,461,47,91,0,175,190,317,160,248,214
2024-03-07 19:40,0,515,61,201,0,0,0,469,44,91,0,175,190,321,160,241,214
2024-03-07 19:45,0,521,60,202,0,0,0,475,58,96,0,175,187,320,159,232,214
2024-03-07 19:50,0,526,60,206,0,0,0,482,61,99,0,178,193,320,162,234,213
2024-03-07 19:55,0,526,65,205,0,0,0,491,66,101,0,180,192,320,163,237,213
2024-03-07 20:00,0,532,68,207,0,0,0,503,73,104,0,184,196,320,164,239,216
2024-03-07 20:05,0,534,70,211,0,0,0,511,80,107,0,187,195,322,165,237,217
2024-03-07 20:10,0,543,74,214,0,0,0,519,80,117,0,188,199,325,166,233,225
2024-03-07 20:15,0,547,75,217,0,0,0,524,83,119,0,190,199,326,166,229,226
2024-03-07 20:20,0,553,79,225,0,0,0,536,94,119,0,190,201,326,168,227,226
2024-03-07 20:25,0,555,84,229,0,0,0,543,102,121,0,198,201,327,175,226,226
2024-03-07 20:30,0,554,85,229,0,0,0,546,109,122,0,200,202,329,176,225,226
2024-03-07 20:35,0,556,87,234,0,0,0,550,116,128,0,200,202,335,176,225,225
2024-03-07 20:40,0,559,89,240,0,0,0,561,122,131,0,202,201,337,174,223,226
2024-03-07 20:45,0,562,93,244,0,0,0,569,126,132,0,202,200,338,173,223,227
2024-03-07 20:50,0,568,97,247,0,0,0,579,131,132,0,205,196,340,173,223,228
2024-03-07 20:55,0,574,101,253,0,0,0,584,136,132,0,207,196,345,173,224,228
2024-03-07 21:00,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:05,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:10,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:15,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:20,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:25,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:30,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:35,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:40,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:45,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:50,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 21:55,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:00,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:05,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:10,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:15,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:20,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:25,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:30,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:35,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:40,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:45,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:50,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 22:55,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 23:00,0,575,101,254,0,0,0,593,142,132,0,207,196,348,172,225,228
2024-03-07 23:05,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:10,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:15,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:20,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:25,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:30,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:35,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:40,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:45,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:50,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
2024-03-07 23:55,0,640,0,345,0,0,0,686,0,150,0,211,223,377,197,435,273
