Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-05 00:00,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 00:15,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 00:30,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 00:45,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 01:00,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 01:15,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 01:30,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 01:45,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 02:00,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 02:15,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 02:30,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 02:45,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 03:00,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 03:15,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 03:30,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 03:45,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 04:00,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 04:15,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 04:30,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 04:45,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 05:00,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 05:15,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 05:30,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 05:45,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:00,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:05,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:10,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:15,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:20,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:25,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:30,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:35,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:40,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:45,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:50,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 06:55,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 07:00,0,635,0,348,0,0,0,703,0,150,162,230,146,314,205,537,354
2023-05-05 07:05,0,641,161,342,54,179,360,687,245,0,162,236,137,307,200,580,314
2023-05-05 07:10,0,637,161,341,54,179,360,684,246,0,162,236,137,305,200,578,312
2023-05-05 07:15,0,637,159,339,54,179,360,685,245,0,162,236,137,302,200,576,310
2023-05-05 07:20,0,638,158,339,54,180,359,687,245,0,162,236,135,300,200,575,307
2023-05-05 07:25,0,638,158,340,54,180,358,685,245,0,159,237,135,296,194,574,303
2023-05-05 07:30,0,634,157,341,54,180,357,682,245,0,159,236,134,289,192,572,302
2023-05-05 07:35,0,629,154,341,54,180,356,678,244,0,158,235,133,284,191,572,302
2023-05-05 07:40,0,623,147,335,53,180,354,674,244,0,157,235,136,285,191,568,302
2023-05-05 07:45,0,616,144,334,53,180,354,669,242,0,157,233,136,285,191,566,303
2023-05-05 07:50,0,612,140,331,53,180,349,667,241,0,156,229,135,283,191,563,301
2023-05-05 07:55,0,607,134,328,54,181,346,658,240,150,152,226,135,276,191,558,299
2023-05-05 08:00,0,603,128,323,54,181,343,657,239,150,152,224,131,271,186,553,299
2023-05-05 08:05,0,604,124,322,54,181,342,655,236,150,151,225,131,273,186,553,300
2023-05-05 08:10,0,598,123,320,55,182,342,640,235,150,150,226,130,272,181,550,298
2023-05-05 08:15,0,597,124,317,56,183,338,634,234,150,150,227,123,268,180,543,301
2023-05-05 08:20,0,590,123,315,56,183,335,629,233,150,149,223,121,265,183,540,300
2023-05-05 08:25,0,584,125,314,56,183,327,618,233,149,149,222,119,262,181,536,298
2023-05-05 08:30,0,582,121,311,56,183,320,615,232,148,148,224,115,266,179,532,298
2023-05-05 08:35,0,582,122,305,55,183,311,611,232,145,147,220,114,264,177,531,295
2023-05-05 08:40,0,578,115,301,55,183,305,607,230,137,147,213,110,262,177,524,296
2023-05-05 08:45,0,571,113,299,55,183,294,604,227,131,146,210,107,259,174,525,297
2023-05-05 08:50,0,565,104,294,55,183,289,593,223,127,145,206,106,262,172,525,297
2023-05-05 08:55,0,561,99,288,53,183,281,589,222,118,143,196,104,258,172,525,296
2023-05-05 09:00,0,558,96,283,53,184,274,583,220,113,141,194,101,257,172,525,294
2023-05-05 09:05,0,558,92,275,53,184,271,576,218,109,137,193,103,254,174,525,294
2023-05-05 09:10,0,558,89,274,54,185,258,568,217,106,137,196,102,246,176,525,295
2023-05-05 09:15,0,555,83,264,53,186,253,564,218,106,133,186,104,248,173,524,297
2023-05-05 09:20,0,551,84,258,53,186,241,560,216,98,132,188,103,239,172,526,295
2023-05-05 09:25,0,549,76,251,53,186,238,555,216,98,131,188,103,235,167,525,297
2023-05-05 09:30,0,546,66,243,54,186,232,545,214,91,126,187,102,229,169,524,294
2023-05-05 09:35,0,539,56,242,52,186,222,538,212,85,124,183,100,229,164,523,294
2023-05-05 09:40,0,534,47,237,51,186,219,534,210,74,122,184,101,227,162,522,295
2023-05-05 09:45,0,525,39,229,50,187,207,527,208,72,117,183,100,219,159,520,296
2023-05-05 09:50,0,524,37,224,48,187,201,523,208,70,116,175,101,217,158,520,296
2023-05-05 09:55,0,525,26,215,47,188,191,515,206,63,113,168,102,220,160,520,299
2023-05-05 10:00,0,518,12,211,44,188,188,505,201,57,106,159,106,217,161,521,300
2023-05-05 10:05,0,514,1,198,42,189,180,499,202,55,101,149,110,215,165,521,299
2023-05-05 10:10,0,508,0,186,40,189,172,493,202,42,95,145,110,214,166,521,302
2023-05-05 10:15,0,494,0,182,41,190,165,486,199,35,90,146,108,210,160,520,301
2023-05-05 10:20,0,484,0,169,41,191,158,485,198,26,88,135,107,209,163,520,299
2023-05-05 10:25,0,480,0,161,41,191,152,479,201,23,82,122,110,213,169,518,298
2023-05-05 10:30,0,477,0,156,41,191,144,473,200,18,76,117,110,208,169,518,296
2023-05-05 10:35,0,475,0,145,41,192,142,468,198,17,73,111,109,202,169,518,296
2023-05-05 10:40,0,467,0,136,42,192,138,464,196,11,68,110,109,199,172,522,295
2023-05-05 10:45,0,456,0,129,41,192,132,458,197,10,67,106,108,201,171,523,297
2023-05-05 10:50,0,450,0,124,41,193,128,453,196,11,65,104,108,196,170,520,295
2023-05-05 10:55,0,452,0,118,41,194,123,449,190,4,65,100,109,189,168,520,293
2023-05-05 11:00,0,450,0,106,40,194,117,441,187,2,63,99,110,189,165,520,294
2023-05-05 11:05,0,446,0,101,41,195,113,438,184,9,63,99,110,188,164,518,293
2023-05-05 11:10,0,444,1,97,42,198,109,436,184,3,65,95,111,185,164,517,290
2023-05-05 11:15,0,443,2,91,42,198,104,432,183,0,64,89,114,183,163,517,291
2023-05-05 11:20,0,445,0,85,44,198,92,423,179,0,65,89,118,181,157,518,290
2023-05-05 11:25,0,445,0,86,43,198,84,420,176,0,67,87,115,178,158,519,291
2023-05-05 11:30,0,437,1,84,44,199,77,413,177,0,64,90,111,177,157,519,292
2023-05-05 11:35,0,434,4,88,44,199,75,405,176,1,63,91,111,174,156,521,292
2023-05-05 11:40,0,434,11,89,44,199,68,401,176,0,62,90,107,174,156,521,293
2023-05-05 11:45,0,432,15,87,46,199,61,400,173,0,58,81,104,174,157,521,291
2023-05-05 11:50,0,431,19,83,46,201,57,396,176,0,62,87,107,174,155,523,289
2023-05-05 11:55,0,437,19,81,45,206,173,389,175,5,62,81,107,178,156,522,290
2023-05-05 12:00,0,427,20,86,45,209,169,390,178,8,63,84,108,181,155,521,290
2023-05-05 12:05,0,426,21,85,44,211,162,394,180,7,62,85,111,182,157,521,287
2023-05-05 12:10,0,424,17,85,46,215,153,391,176,4,63,89,112,183,155,521,291
2023-05-05 12:15,0,426,19,85,46,218,148,387,175,2,66,88,111,182,151,522,297
2023-05-05 12:20,0,432,13,88,46,219,143,381,173,3,64,90,115,184,148,526,298
2023-05-05 12:25,0,432,7,89,43,221,137,380,172,1,68,90,117,183,142,526,297
2023-05-05 12:30,0,434,10,90,43,221,137,380,172,5,69,95,117,183,143,525,302
2023-05-05 12:35,0,433,14,87,44,222,130,372,173,0,70,94,115,182,146,526,305
2023-05-05 12:40,0,431,16,89,44,224,126,369,177,4,72,94,118,188,149,527,307
2023-05-05 12:45,0,424,20,91,44,224,120,366,177,3,72,99,111,193,151,527,308
2023-05-05 12:50,0,426,18,82,44,224,117,369,179,3,66,103,109,197,155,526,311
2023-05-05 12:55,0,431,18,84,44,225,111,365,182,0,67,103,104,196,157,526,311
2023-05-05 13:00,0,430,15,82,44,225,107,367,183,2,72,105,103,195,153,526,313
2023-05-05 13:05,0,429,14,84,44,226,97,369,185,1,70,104,101,197,152,525,313
2023-05-05 13:10,0,425,9,86,44,226,87,379,185,5,75,109,98,199,155,526,316
2023-05-05 13:15,0,438,0,90,44,228,82,378,186,6,75,109,99,201,155,527,317
2023-05-05 13:20,0,440,2,93,44,229,79,378,183,9,74,111,100,202,158,532,320
2023-05-05 13:25,0,447,4,97,44,233,75,381,186,10,76,114,96,206,162,536,325
2023-05-05 13:30,0,446,3,106,44,235,72,376,185,8,75,118,97,212,165,536,326
2023-05-05 13:35,0,452,6,106,45,240,114,373,185,10,72,115,96,213,167,536,327
2023-05-05 13:40,0,454,4,108,45,242,107,375,186,8,72,111,97,211,165,536,328
2023-05-05 13:45,0,453,0,111,47,245,103,374,185,8,73,113,95,214,161,539,331
2023-05-05 13:50,0,446,0,111,46,247,100,382,183,10,75,114,88,220,156,537,332
2023-05-05 13:55,0,452,11,105,47,248,96,378,184,9,75,120,91,224,156,537,333
2023-05-05 14:00,0,453,13,105,47,251,94,382,182,11,75,117,91,228,155,537,334
2023-05-05 14:05,0,459,12,101,47,253,90,375,181,11,74,118,89,227,156,534,336
2023-05-05 14:10,0,460,15,106,46,101,88,372,181,11,75,119,90,233,156,535,335
2023-05-05 14:15,0,463,10,103,47,102,86,372,182,11,74,119,90,232,156,534,335
2023-05-05 14:20,0,470,19,111,48,107,84,371,187,13,75,118,91,220,154,533,338
2023-05-05 14:25,0,474,26,116,47,111,82,372,188,10,79,122,96,220,153,535,338
2023-05-05 14:30,0,480,33,127,48,112,77,376,184,7,81,125,99,214,148,537,339
2023-05-05 14:35,0,484,37,127,47,116,76,383,183,8,83,125,103,211,150,537,340
2023-05-05 14:40,0,488,43,129,44,119,72,394,185,7,86,123,104,207,154,536,339
2023-05-05 14:45,0,490,44,131,44,122,71,393,185,4,87,123,115,206,155,537,340
2023-05-05 14:50,0,490,19,130,44,124,68,391,184,0,89,116,121,202,159,537,340
2023-05-05 14:55,0,491,20,128,47,130,65,393,184,3,90,109,123,197,162,535,341
2023-05-05 15:00,0,496,20,131,48,132,62,394,185,0,91,108,126,195,162,536,341
2023-05-05 15:05,0,495,19,138,50,134,58,397,185,0,93,103,128,197,162,539,341
2023-05-05 15:10,0,494,11,139,48,137,55,402,184,0,95,106,132,199,161,538,343
