"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-12 17:00",400,328,17,48,63,2,10,150,84,"bes",32,27,59,30,31,454,293
"2025-04-12 17:05",400,333,14,50,63,2,10,159,93,"bes",34,31,55,37,36,452,293
"2025-04-12 17:10",400,341,15,52,63,2,10,170,96,"bes",35,35,54,37,36,449,293
"2025-04-12 17:15",400,356,19,56,63,2,10,180,99,1,42,35,58,47,42,445,293
"2025-04-12 17:20",400,366,21,59,63,2,10,178,105,"bes",49,36,61,52,42,443,293
"2025-04-12 17:25",400,374,26,62,63,2,10,183,105,"bes",54,37,66,57,45,439,292
"2025-04-12 17:30",400,382,26,54,63,2,10,192,111,1,56,39,67,66,46,436,292
"2025-04-12 17:35",400,394,26,59,63,2,10,206,115,"bes",55,35,67,76,48,431,291
"2025-04-12 17:40",400,398,28,58,63,2,10,222,122,1,54,44,68,77,50,423,290
"2025-04-12 17:45",400,406,32,62,63,2,10,233,122,4,58,57,70,83,52,412,288
"2025-04-12 17:50",400,411,29,59,63,2,10,242,129,1,64,58,70,87,50,408,287
"2025-04-12 17:55",400,417,31,67,63,2,10,244,132,"bes",71,64,71,85,56,400,287
"2025-04-12 18:00",400,428,35,65,63,2,10,246,133,1,74,65,71,84,64,388,287
"2025-04-12 18:05",400,435,31,69,63,1,10,260,138,6,77,62,77,86,66,388,288
"2025-04-12 18:10",400,433,38,73,63,1,10,270,139,9,79,61,83,88,69,387,287
"2025-04-12 18:15",400,436,41,71,63,1,10,280,141,13,82,61,83,90,70,385,286
"2025-04-12 18:20",400,449,43,76,63,1,10,297,148,17,88,61,87,97,72,381,286
"2025-04-12 18:25",400,458,50,81,63,1,10,321,153,18,94,66,91,102,76,366,285
"2025-04-12 18:30",400,465,43,84,63,1,10,327,154,21,97,69,94,108,82,362,283
"2025-04-12 18:35",400,476,46,88,63,1,10,330,160,22,101,74,94,113,84,359,283
"2025-04-12 18:40",400,478,48,93,63,1,10,333,163,25,105,76,93,116,87,354,283
"2025-04-12 18:45",400,472,41,97,63,1,10,341,165,23,109,79,95,114,82,348,280
"2025-04-12 18:50",400,471,43,100,63,1,10,350,168,25,110,84,94,128,81,339,277
"2025-04-12 18:55",400,462,43,102,63,1,10,362,164,28,110,88,95,131,83,333,274
"2025-04-12 19:00",400,460,44,103,63,1,10,373,164,29,115,92,89,132,87,322,273
"2025-04-12 19:05",400,455,42,104,63,1,10,385,167,33,118,94,88,134,85,312,272
"2025-04-12 19:10",400,454,44,112,63,1,10,403,176,40,122,101,95,137,85,306,269
"2025-04-12 19:15",400,453,46,122,63,1,10,417,179,43,129,103,98,138,86,301,270
"2025-04-12 19:20",400,451,47,127,63,1,10,421,182,48,136,105,101,142,86,301,269
"2025-04-12 19:25",400,456,46,145,63,1,10,434,184,47,140,108,100,146,86,288,265
"2025-04-12 19:30",400,461,47,146,63,1,10,443,188,52,140,108,98,150,88,273,263
"2025-04-12 19:35",400,461,50,156,63,1,10,458,192,57,141,115,99,156,92,268,261
"2025-04-12 19:40",400,465,52,161,63,1,10,468,195,63,144,118,100,161,99,253,256
"2025-04-12 19:45",400,473,53,166,63,1,10,478,195,63,144,126,101,163,100,241,256
"2025-04-12 19:50",400,479,53,179,63,1,10,481,195,66,147,130,104,165,98,225,255
"2025-04-12 19:55",400,482,58,190,63,1,10,491,199,76,151,136,106,169,102,223,252
"2025-04-12 20:00",400,483,63,192,63,1,10,495,201,82,157,143,107,179,113,224,251
"2025-04-12 20:05",400,488,66,193,63,1,10,502,201,91,162,148,109,184,123,219,251
"2025-04-12 20:10",400,492,69,201,63,1,10,511,202,98,165,153,111,190,132,216,251
"2025-04-12 20:15",400,492,70,210,63,1,10,518,204,110,165,159,115,196,130,213,253
"2025-04-12 20:20",400,494,73,218,63,1,10,531,206,112,170,167,114,201,135,210,252
"2025-04-12 20:25",400,497,76,226,63,"ges",10,538,207,119,173,170,112,201,137,199,251
"2025-04-12 20:30",400,498,77,227,63,"ges",10,542,207,120,173,172,114,203,141,198,252
"2025-04-12 20:35",400,499,81,232,63,"ges",10,545,210,122,173,181,117,205,143,200,252
"2025-04-12 20:40",400,503,83,235,63,"ges",10,548,212,125,173,183,122,203,143,201,253
"2025-04-12 20:45",400,506,81,236,63,"ges",10,555,213,124,173,185,122,202,146,201,252
"2025-04-12 20:50",400,508,82,240,63,"ges",10,559,214,126,173,185,125,201,146,198,252
"2025-04-12 20:55",400,512,83,244,63,"ges",10,569,214,127,173,190,126,204,145,195,253
"2025-04-12 21:00",400,522,82,247,63,"ges",10,573,"ges",129,173,194,130,207,149,194,253
"2025-04-12 21:05",400,525,82,253,63,"ges","ges",582,"ges",131,173,197,132,207,150,198,253
"2025-04-12 21:10",400,528,82,255,63,"ges","ges",583,"ges",132,170,199,130,208,153,203,254
"2025-04-12 21:15",400,529,84,260,63,"ges","ges",586,"ges",134,170,202,130,209,153,207,254
"2025-04-12 21:20",400,530,83,264,63,"ges","ges",595,"ges",136,170,201,130,211,153,209,256
"2025-04-12 21:25",400,541,85,268,63,"ges","ges",598,"ges",136,170,201,131,211,152,211,256
"2025-04-12 21:30",400,557,91,272,63,"ges","ges",600,"ges",138,170,205,134,215,153,215,257
"2025-04-12 21:35",400,569,93,276,63,"ges","ges",603,"ges",138,170,206,132,215,155,219,256
"2025-04-12 21:40",400,572,94,279,63,"ges","ges",606,"ges",138,170,207,134,222,155,219,257
"2025-04-12 21:45",400,577,93,281,63,"ges","ges",614,"ges",138,170,207,136,221,157,221,257
"2025-04-12 21:50",400,581,96,285,63,"ges","ges",617,"ges",139,170,209,140,223,158,226,258
"2025-04-12 21:55",400,585,100,287,63,"ges","ges",619,"ges",141,170,210,139,223,157,225,259
"2025-04-12 22:00",400,591,103,290,63,"ges","ges",619,"ges",141,170,210,141,224,157,229,261
"2025-04-12 22:05",400,599,104,296,63,"ges","ges",623,"ges",141,170,210,141,226,157,234,261
"2025-04-12 22:10",400,600,105,299,63,"ges","ges",630,"ges",143,170,211,140,229,158,251,262
"2025-04-12 22:15",400,606,109,299,63,"ges","ges",632,"ges",144,170,213,140,230,159,256,263
"2025-04-12 22:20",400,608,113,302,63,"ges","ges",639,"ges",144,170,215,140,232,158,259,267
"2025-04-12 22:25",400,610,113,306,63,"ges","ges",641,"ges",145,170,218,140,233,160,260,267
"2025-04-12 22:30",400,614,"ges",306,63,"ges","ges",646,"ges",147,170,218,142,236,160,265,268
"2025-04-12 22:35",400,616,"ges",307,63,"ges","ges",646,"ges",148,170,218,143,236,163,280,271
"2025-04-12 22:40",400,618,"ges",307,63,"ges","ges",647,"ges",150,170,219,144,232,166,285,272
"2025-04-12 22:45",400,623,"ges",310,63,"ges","ges",650,"ges",152,170,219,146,231,168,295,272
"2025-04-12 22:50",400,624,"ges",314,63,"ges","ges",650,"ges",153,170,219,145,234,166,312,273
"2025-04-12 22:55",400,627,"ges",316,63,"ges","ges",652,"ges",158,170,219,143,235,167,340,280
"2025-04-12 23:00",400,627,"ges",319,63,"ges","ges",656,"ges",158,170,219,142,236,167,363,288
"2025-04-12 23:05","ges",639,"ges",320,63,"ges","ges",656,"ges",159,170,220,144,239,168,390,289
"2025-04-12 23:10","ges",639,"ges",320,63,"ges","ges",656,"ges",159,170,221,143,238,169,407,291
"2025-04-12 23:15","ges",641,"ges",323,63,"ges","ges",657,"ges",159,170,221,142,238,169,428,292
"2025-04-12 23:20","ges",642,"ges",324,63,"ges","ges",658,"ges",159,170,221,143,239,170,436,292
"2025-04-12 23:25","ges",644,"ges",324,63,"ges","ges",660,"ges",159,170,222,144,243,172,449,292
"2025-04-12 23:30","ges",645,"ges",324,63,"ges","ges",661,"ges",159,170,223,145,247,179,458,292
"2025-04-12 23:35","ges",650,"ges",325,63,"ges","ges",661,"ges",159,170,223,146,256,182,459,292
"2025-04-12 23:40","ges",651,"ges",326,63,"ges","ges",662,"ges",159,170,223,147,260,184,466,291
"2025-04-12 23:45","ges",651,"ges",329,63,"ges","ges",662,"ges",159,170,224,147,264,188,474,291
"2025-04-12 23:50","ges",654,"ges",332,63,"ges","ges",663,"ges",159,170,224,152,264,188,476,291
"2025-04-12 23:55","ges",654,"ges",336,63,"ges","ges",665,"ges",159,170,227,153,266,189,478,290
