Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-09-12 00:00,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 00:15,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 00:30,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 00:45,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 01:00,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 01:15,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 01:30,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 01:45,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 02:00,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 02:15,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 02:30,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 02:45,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 03:00,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 03:15,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 03:30,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 03:45,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 04:00,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 04:15,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 04:30,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 04:45,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 05:00,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 05:15,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 05:30,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 05:45,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:00,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:05,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:10,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:15,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:20,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:25,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:30,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:35,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:40,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:45,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:50,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 06:55,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 07:00,636,0,319,0,0,0,628,0,150,142,196,191,266,197,447,270
2021-09-12 07:05,644,0,362,0,450,300,643,0,0,142,205,204,307,216,578,279
2021-09-12 07:10,644,0,362,0,450,300,642,0,0,142,205,204,307,213,578,279
2021-09-12 07:15,643,0,362,0,450,300,642,0,0,142,206,205,306,213,578,279
2021-09-12 07:20,643,0,362,0,450,300,642,0,0,142,206,204,306,214,578,279
2021-09-12 07:25,643,0,362,0,450,300,642,0,0,142,206,201,305,213,578,279
2021-09-12 07:30,642,0,362,0,450,300,642,0,0,142,206,201,305,213,578,279
2021-09-12 07:35,642,0,361,0,450,300,642,0,0,142,206,202,302,212,578,279
2021-09-12 07:40,642,0,361,0,450,300,642,0,0,142,206,202,301,212,577,279
2021-09-12 07:45,641,0,359,0,450,300,643,0,0,142,207,203,298,212,576,279
2021-09-12 07:50,640,0,359,0,450,300,642,0,0,142,207,200,298,212,576,279
2021-09-12 07:55,638,0,357,0,450,300,642,0,0,142,206,201,297,211,576,279
