Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-05 05:30,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 05:45,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:00,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:05,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:10,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:15,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:20,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:25,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:30,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:35,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:40,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:45,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:50,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 06:55,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 07:00,646,0,330,44,0,0,686,0,150,152,202,172,322,229,506,267
2022-06-05 07:05,0,0,355,47,0,0,0,0,0,152,0,200,339,240,577,288
2022-06-05 07:10,0,0,355,47,0,0,0,0,0,152,0,200,339,240,577,288
2022-06-05 07:15,0,0,355,47,0,0,0,0,0,152,0,200,339,239,577,288
2022-06-05 07:20,0,0,355,47,0,0,0,0,0,152,0,200,339,239,577,288
2022-06-05 07:25,0,0,355,47,0,0,0,0,0,152,0,200,339,239,577,288
2022-06-05 07:30,0,0,355,47,0,0,0,0,0,152,0,199,339,239,577,288
2022-06-05 07:35,0,0,355,47,0,0,0,0,0,152,0,198,339,239,577,288
2022-06-05 07:40,0,0,355,48,0,0,0,0,0,152,0,198,339,239,577,288
2022-06-05 07:45,0,0,355,47,0,0,0,0,0,152,0,198,339,238,577,288
2022-06-05 07:50,0,0,355,47,0,0,0,0,0,152,0,198,339,238,577,288
2022-06-05 07:55,0,0,355,47,0,0,0,0,0,152,0,197,340,238,577,288
2022-06-05 08:00,0,0,355,47,0,0,0,0,0,152,0,197,340,238,577,288
2022-06-05 08:05,0,0,355,47,0,0,0,0,0,152,0,197,340,239,577,288
2022-06-05 08:10,0,0,355,47,0,0,0,0,0,152,210,197,340,239,577,288
2022-06-05 08:15,0,0,354,47,0,0,0,0,0,152,210,196,340,239,577,288
2022-06-05 08:20,0,0,355,47,0,0,0,0,0,152,210,196,340,238,577,288
2022-06-05 08:25,0,0,355,47,0,0,0,0,0,152,210,196,340,238,577,288
2022-06-05 08:30,655,0,354,47,0,0,0,0,0,152,210,196,341,236,577,288
2022-06-05 08:35,659,0,354,46,0,0,0,0,0,152,210,196,341,236,577,288
2022-06-05 08:40,658,0,354,46,0,0,0,0,0,152,210,195,341,238,577,288
2022-06-05 08:45,658,0,353,47,0,0,0,0,0,152,210,193,341,238,577,288
2022-06-05 08:50,658,0,354,46,0,0,0,0,0,152,210,194,342,237,576,288
2022-06-05 08:55,658,0,354,46,0,0,699,0,0,152,210,192,342,238,576,288
2022-06-05 09:00,658,0,354,46,0,0,699,0,0,152,210,192,340,238,576,288
2022-06-05 09:05,658,0,354,45,0,0,699,0,0,152,208,193,340,238,576,288
2022-06-05 09:10,658,0,354,45,0,0,698,0,0,152,208,195,340,238,576,288
2022-06-05 09:15,658,0,0,45,0,0,697,0,0,152,208,195,340,238,576,288
2022-06-05 09:20,657,0,353,45,0,0,698,0,0,152,209,195,341,237,576,288
2022-06-05 09:25,654,0,353,45,0,0,700,0,0,152,207,193,342,237,576,288
2022-06-05 09:30,651,0,352,45,0,0,701,0,0,152,205,194,343,237,575,288
2022-06-05 09:35,644,0,352,45,0,0,701,0,0,152,206,192,342,234,575,288
2022-06-05 09:40,642,0,352,45,0,0,701,0,0,152,204,192,340,234,575,288
2022-06-05 09:45,639,0,352,45,0,0,699,0,150,152,204,192,341,235,574,289
2022-06-05 09:50,633,0,352,44,0,0,699,0,150,152,204,191,338,234,573,289
2022-06-05 09:55,631,0,352,44,0,0,699,0,150,152,204,190,337,234,573,289
2022-06-05 10:00,628,0,352,43,0,0,691,0,150,151,201,190,336,233,573,289
2022-06-05 10:05,629,0,351,42,0,0,690,0,150,151,200,191,337,233,573,289
2022-06-05 10:10,629,0,351,39,0,0,690,0,150,151,201,192,338,232,574,289
2022-06-05 10:15,628,0,351,39,0,0,691,0,150,151,196,194,341,234,574,289
2022-06-05 10:20,627,0,351,37,0,0,691,0,150,151,201,194,341,233,574,289
2022-06-05 10:25,625,0,351,37,0,0,690,0,150,151,201,193,340,233,574,289
2022-06-05 10:30,619,0,351,37,0,0,689,0,150,151,205,194,339,234,574,289
2022-06-05 10:35,620,0,351,36,0,0,686,0,150,151,205,194,339,233,574,289
2022-06-05 10:40,619,0,350,34,0,0,684,0,150,151,200,194,339,234,573,289
2022-06-05 10:45,619,0,350,34,0,0,682,0,150,151,200,194,338,236,573,290
2022-06-05 10:50,618,0,350,33,0,0,683,0,150,151,201,195,337,236,573,290
2022-06-05 10:55,616,0,349,31,0,0,682,0,150,151,199,193,340,237,571,290
2022-06-05 11:00,616,0,349,32,0,0,683,0,150,151,200,194,343,234,569,290
2022-06-05 11:05,614,0,348,32,0,0,682,0,150,151,200,193,343,234,568,290
2022-06-05 11:10,614,0,346,31,0,0,683,0,150,151,200,192,344,236,564,290
2022-06-05 11:15,612,0,346,30,0,0,684,0,150,151,204,192,347,239,560,290
2022-06-05 11:20,611,0,344,30,0,0,681,0,150,151,204,192,349,238,559,290
2022-06-05 11:25,612,0,342,31,0,0,681,0,150,151,204,191,352,238,556,290
2022-06-05 11:30,609,0,340,31,0,0,675,0,150,151,204,191,351,240,553,290
2022-06-05 11:35,607,0,338,30,0,0,672,0,150,151,206,192,351,239,548,290
2022-06-05 11:40,609,0,339,30,0,0,669,0,150,151,207,193,350,237,545,290
2022-06-05 11:45,608,0,339,29,0,0,666,0,150,151,208,194,351,236,541,290
2022-06-05 11:50,609,0,341,29,0,0,666,0,150,151,208,196,351,237,540,290
2022-06-05 11:55,610,0,339,32,0,0,663,0,147,151,206,194,354,234,537,290
2022-06-05 12:00,611,0,340,32,0,0,663,0,147,151,207,195,355,233,536,291
2022-06-05 12:05,609,0,339,32,0,0,663,0,146,151,206,195,357,230,533,291
2022-06-05 12:10,611,0,336,31,0,0,662,0,145,151,207,195,356,230,533,290
2022-06-05 12:15,611,0,336,32,0,0,663,0,145,151,207,196,354,229,532,290
2022-06-05 12:20,611,0,335,32,0,0,663,0,143,151,206,196,354,229,530,290
2022-06-05 12:25,611,0,334,30,0,0,663,0,141,151,206,196,357,230,527,290
2022-06-05 12:30,612,0,331,28,0,0,663,0,141,151,208,195,358,227,525,290
2022-06-05 12:35,614,0,328,29,0,0,662,0,139,151,208,196,360,227,526,290
2022-06-05 12:40,613,0,328,28,0,0,661,0,138,151,209,196,361,227,526,290
2022-06-05 12:45,613,0,328,27,0,0,661,0,138,151,208,196,361,230,525,290
2022-06-05 12:50,611,0,328,27,0,0,659,0,138,151,207,196,361,230,524,290
2022-06-05 12:55,611,0,326,26,0,0,660,0,138,151,210,195,360,231,521,290
2022-06-05 13:00,612,0,324,26,0,0,656,0,138,151,211,194,363,229,520,290
2022-06-05 13:05,614,0,325,25,0,0,657,0,139,151,211,195,359,227,520,290
2022-06-05 13:10,613,0,326,25,0,0,658,0,138,151,210,195,358,227,518,290
2022-06-05 13:15,612,0,328,22,0,0,661,0,138,151,211,193,358,231,515,290
2022-06-05 13:20,610,0,329,22,0,0,659,0,138,151,211,194,357,228,514,290
2022-06-05 13:25,611,0,331,24,0,0,660,0,135,151,210,193,358,227,513,290
2022-06-05 13:30,615,0,333,24,0,0,661,0,137,151,210,193,358,226,506,290
2022-06-05 13:35,618,0,334,24,0,0,659,0,136,151,210,192,357,226,505,290
2022-06-05 13:40,619,0,331,24,0,0,657,0,136,151,211,192,355,227,500,290
2022-06-05 13:45,620,0,333,25,0,0,659,0,136,151,213,195,354,227,493,290
2022-06-05 13:50,619,0,332,22,0,0,658,0,136,151,217,196,355,225,489,290
2022-06-05 13:55,619,0,332,22,0,0,657,0,135,151,220,194,355,227,488,290
2022-06-05 14:00,617,0,329,20,0,0,653,0,135,151,219,194,354,226,482,290
2022-06-05 14:05,617,0,330,20,0,0,649,0,134,151,213,194,353,226,481,290
2022-06-05 14:10,616,0,332,21,0,0,648,0,135,151,213,198,353,224,481,290
2022-06-05 14:15,617,0,333,19,0,0,641,0,130,151,213,196,352,223,485,290
2022-06-05 14:20,616,0,330,20,0,0,638,0,130,151,212,197,351,222,477,290
2022-06-05 14:25,615,0,331,21,0,0,640,0,131,151,215,197,350,221,475,290
2022-06-05 14:30,621,0,332,21,0,0,642,0,134,151,216,194,354,216,471,290
2022-06-05 14:35,620,0,332,18,0,0,642,0,136,151,219,192,356,216,470,290
2022-06-05 14:40,623,0,333,16,0,0,639,0,138,151,219,192,358,220,469,290
2022-06-05 14:45,621,0,333,17,0,0,637,0,137,151,218,192,360,221,470,290
2022-06-05 14:50,623,0,332,15,0,0,637,0,134,151,217,193,361,225,463,290
2022-06-05 14:55,622,0,329,14,0,0,637,0,134,151,216,193,361,228,461,290
2022-06-05 15:00,622,0,327,12,0,0,636,0,134,151,212,192,362,229,461,290
2022-06-05 15:05,624,0,326,11,0,0,634,0,135,151,210,192,363,231,462,290
2022-06-05 15:10,628,0,327,10,0,0,631,0,136,151,211,192,362,233,462,290
2022-06-05 15:15,629,0,327,11,0,0,633,0,134,151,211,193,363,233,463,290
2022-06-05 15:20,629,0,328,12,0,0,634,0,134,151,211,196,366,233,463,290
2022-06-05 15:25,631,0,328,12,0,0,635,0,130,151,211,196,363,233,461,290
2022-06-05 15:30,633,0,329,12,0,0,633,0,130,151,210,198,361,232,460,290
2022-06-05 15:35,634,0,330,12,0,0,634,0,130,151,209,197,361,234,459,290
2022-06-05 15:40,635,0,328,11,0,0,638,0,130,151,208,199,362,233,459,290
2022-06-05 15:45,637,0,326,12,0,0,636,0,129,151,206,200,362,233,459,290
2022-06-05 15:50,636,0,322,12,0,0,633,0,129,151,207,201,366,232,459,289
2022-06-05 15:55,636,0,320,12,0,0,633,0,127,151,209,200,367,232,461,289
2022-06-05 16:00,635,0,320,12,0,0,634,0,126,151,210,196,363,231,463,288
2022-06-05 16:05,635,0,319,12,0,0,634,0,126,151,210,197,363,232,464,288
2022-06-05 16:10,636,0,317,10,0,0,634,0,126,151,208,197,361,234,461,288
2022-06-05 16:15,638,0,318,10,0,0,634,0,122,151,208,193,360,235,460,288
2022-06-05 16:20,636,0,318,9,0,0,635,0,125,151,208,194,361,234,458,288
2022-06-05 16:25,636,0,317,9,0,0,635,0,125,151,210,194,361,237,448,288
2022-06-05 16:30,632,0,316,9,0,0,634,0,126,151,210,193,364,235,448,288
2022-06-05 16:35,633,0,315,9,0,0,636,0,125,151,211,191,362,236,448,288
2022-06-05 16:40,629,0,315,9,0,0,639,0,126,151,212,191,362,238,458,287
2022-06-05 16:45,628,0,315,9,0,0,635,0,125,151,211,189,362,239,463,287
2022-06-05 16:50,623,0,314,10,0,0,640,0,126,151,212,186,362,240,465,287
2022-06-05 16:55,622,0,312,9,0,0,642,0,128,151,212,185,361,241,462,287
2022-06-05 17:00,617,0,312,9,0,0,647,0,130,151,211,182,360,240,457,287
2022-06-05 17:05,617,0,317,8,0,0,646,0,128,151,213,185,359,240,466,287
2022-06-05 17:10,616,0,317,8,0,0,649,0,128,151,214,184,357,243,466,287
2022-06-05 17:15,614,0,317,8,0,0,649,0,130,151,214,187,355,240,467,287
2022-06-05 17:20,608,0,319,4,0,0,652,0,131,151,214,190,356,238,464,288
2022-06-05 17:25,607,0,317,4,0,0,655,0,132,151,214,194,356,238,466,287
2022-06-05 17:30,598,0,319,2,0,0,656,0,134,151,214,196,358,240,465,287
2022-06-05 17:35,585,0,323,2,0,0,658,0,136,151,216,196,360,240,473,287
2022-06-05 17:40,568,0,329,2,0,0,661,0,135,151,218,195,361,238,471,287
2022-06-05 17:45,560,0,330,2,0,0,659,0,134,151,218,198,361,238,469,287
2022-06-05 17:50,554,0,334,0,0,0,658,0,133,151,218,200,357,237,468,286
2022-06-05 17:55,555,0,333,0,0,0,661,0,132,151,220,199,354,238,467,286
2022-06-05 18:00,555,0,333,0,0,0,661,0,131,151,219,200,356,236,465,286
2022-06-05 18:05,556,0,330,0,0,0,667,0,133,151,220,195,356,231,460,286
2022-06-05 18:10,558,0,330,0,0,0,670,0,136,151,221,196,358,227,457,286
2022-06-05 18:15,560,0,331,2,0,0,671,0,133,151,220,199,358,227,457,287
2022-06-05 18:20,561,0,334,2,0,0,673,0,132,151,220,199,359,230,455,286
2022-06-05 18:25,562,0,333,2,0,0,678,0,133,151,219,195,360,229,451,287
2022-06-05 18:30,562,0,330,0,0,0,680,0,133,151,218,195,363,229,446,287
2022-06-05 18:35,559,0,322,0,0,0,683,0,133,151,215,193,363,229,437,287
2022-06-05 18:40,561,0,323,0,0,0,683,0,134,151,214,194,363,230,439,286
2022-06-05 18:45,562,0,322,0,0,0,684,0,134,151,214,196,361,233,437,287
2022-06-05 18:50,560,0,322,1,0,0,683,0,135,151,216,194,362,232,437,287
2022-06-05 18:55,560,0,321,0,0,0,682,0,137,151,214,193,364,230,430,286
2022-06-05 19:00,559,0,321,0,0,0,682,0,138,151,214,194,365,231,426,286
2022-06-05 19:05,556,0,320,3,0,0,682,0,139,151,214,196,363,231,416,286
2022-06-05 19:10,556,0,317,3,0,0,679,0,141,151,213,198,365,230,416,286
2022-06-05 19:15,557,0,319,2,0,0,680,0,140,151,213,195,365,231,412,286
2022-06-05 19:20,556,0,314,1,0,0,681,0,140,151,213,197,364,231,412,285
2022-06-05 19:25,560,0,311,1,0,0,678,0,140,151,215,193,365,230,404,284
2022-06-05 19:30,560,0,307,4,0,0,678,0,141,151,216,191,364,230,398,284
2022-06-05 19:35,562,0,307,5,0,0,678,0,141,151,216,194,365,232,393,283
2022-06-05 19:40,562,0,307,6,0,0,675,0,141,151,216,195,366,231,399,282
2022-06-05 19:45,563,0,305,7,0,0,678,0,141,151,217,195,367,231,401,280
2022-06-05 19:50,563,0,305,7,0,0,677,0,141,151,217,194,367,231,391,278
2022-06-05 19:55,563,0,305,7,0,0,680,0,140,151,215,193,367,230,384,277
2022-06-05 20:00,564,0,303,8,0,0,680,0,139,151,214,192,366,232,376,276
2022-06-05 20:05,564,0,302,8,0,0,682,0,144,151,212,190,366,231,366,275
2022-06-05 20:10,577,0,302,8,0,0,681,0,145,151,212,195,365,235,358,274
2022-06-05 20:15,598,0,309,9,0,0,680,0,147,151,214,198,364,238,355,274
2022-06-05 20:20,614,0,308,8,0,0,679,0,146,151,213,200,364,241,353,274
2022-06-05 20:25,619,0,306,8,0,0,678,0,146,151,213,200,364,241,349,274
2022-06-05 20:30,621,0,306,7,0,0,678,0,146,151,213,199,365,244,350,274
2022-06-05 20:35,622,0,305,7,0,0,678,0,146,151,212,200,366,247,346,275
2022-06-05 20:40,623,0,304,7,0,0,680,0,146,151,213,202,369,251,344,275
2022-06-05 20:45,625,0,305,6,0,0,680,0,146,151,214,203,371,252,342,275
2022-06-05 20:50,625,0,308,6,0,0,683,0,147,151,214,204,375,251,340,275
2022-06-05 20:55,625,0,309,4,0,0,685,0,150,151,214,205,376,250,340,275
2022-06-05 21:00,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:05,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:10,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:15,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:20,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:25,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:30,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:35,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:40,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:45,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:50,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 21:55,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:00,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:05,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:10,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:15,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:20,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:25,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:30,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:35,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:40,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:45,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:50,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 22:55,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 23:00,625,0,311,4,0,0,686,0,150,151,213,204,377,250,342,275
2022-06-05 23:05,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:10,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:15,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:20,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:25,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:30,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:35,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:40,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:45,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:50,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
2022-06-05 23:55,668,0,344,5,0,0,702,0,0,151,225,216,383,263,468,281
