Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-12-16 00:00,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 00:15,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 00:30,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 00:45,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 01:00,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 01:15,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 01:30,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 01:45,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 02:00,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 02:15,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 02:30,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 02:45,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 03:00,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 03:15,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 03:30,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 03:45,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 04:00,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 04:15,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 04:30,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 04:45,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 05:00,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 05:15,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 05:30,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 05:45,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:00,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:05,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:10,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:15,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:20,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:25,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:30,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:35,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:40,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:45,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:50,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 06:55,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 07:00,0,570,0,282,0,0,0,675,0,0,143,178,107,183,103,449,195
2023-12-16 07:05,0,632,165,339,63,0,0,714,0,0,143,200,141,222,135,555,251
2023-12-16 07:10,0,631,165,338,63,0,0,711,0,0,143,198,141,221,135,555,252
2023-12-16 07:15,0,631,160,338,63,0,0,710,0,0,143,198,140,221,135,555,252
2023-12-16 07:20,0,629,160,339,63,0,0,707,0,0,143,198,140,222,134,555,252
2023-12-16 07:25,0,627,159,339,63,0,430,705,0,0,143,198,140,222,133,555,252
2023-12-16 07:30,0,627,158,338,63,0,430,704,0,0,141,198,140,221,133,555,252
2023-12-16 07:35,0,627,159,338,63,0,430,704,213,0,141,197,141,221,134,555,252
2023-12-16 07:40,0,625,159,337,63,0,430,701,213,150,141,197,141,221,134,555,252
2023-12-16 07:45,0,624,158,336,63,0,430,699,200,150,140,196,142,221,134,555,252
2023-12-16 07:50,0,622,157,334,63,0,430,696,200,150,155,195,142,221,134,555,251
2023-12-16 07:55,0,622,157,334,63,0,430,697,199,150,154,195,141,221,133,555,251
2023-12-16 08:00,0,620,156,332,63,0,430,697,199,150,154,195,142,221,132,555,251
2023-12-16 08:05,0,619,156,332,63,0,430,703,199,149,154,195,141,222,131,555,251
2023-12-16 08:10,0,619,156,331,63,0,430,701,199,147,154,194,141,222,131,555,251
2023-12-16 08:15,0,618,154,331,63,0,430,706,199,145,153,194,141,223,131,556,251
2023-12-16 08:20,0,617,155,330,63,0,430,705,197,139,152,194,141,223,131,556,251
2023-12-16 08:25,0,617,153,329,63,0,430,698,196,135,151,191,141,220,131,556,251
2023-12-16 08:30,0,616,153,327,63,0,430,697,197,129,149,191,141,220,129,556,251
2023-12-16 08:35,0,615,150,323,63,0,430,694,196,127,149,188,140,220,127,556,251
2023-12-16 08:40,0,611,145,316,63,0,430,691,195,125,150,185,140,223,123,556,251
2023-12-16 08:45,0,611,142,315,63,0,430,693,194,119,148,180,138,224,121,556,251
2023-12-16 08:50,0,605,139,314,63,0,430,690,194,114,145,178,136,225,120,556,251
2023-12-16 08:55,0,599,135,305,63,0,430,688,191,104,145,172,137,224,118,556,251
2023-12-16 09:00,0,597,132,299,63,0,430,685,189,96,146,171,136,221,118,555,250
2023-12-16 09:05,869,590,125,293,63,0,430,680,186,81,144,156,137,216,117,555,250
2023-12-16 09:10,869,589,122,283,63,0,430,680,182,74,141,150,135,213,116,556,250
2023-12-16 09:15,869,585,113,276,63,0,430,680,176,61,138,150,138,213,119,556,251
2023-12-16 09:20,869,583,106,268,61,0,430,680,173,52,133,145,139,210,121,556,251
2023-12-16 09:25,869,569,100,256,58,0,430,672,173,31,128,138,135,207,120,556,251
2023-12-16 09:30,869,563,93,250,55,0,430,665,168,16,123,128,133,204,121,556,251
2023-12-16 09:35,869,556,81,226,41,0,430,652,163,4,115,119,131,203,115,556,251
2023-12-16 09:40,869,541,68,204,33,0,430,637,158,0,106,106,131,202,114,556,251
2023-12-16 09:45,869,527,60,183,24,0,430,620,155,0,97,92,129,205,111,554,250
2023-12-16 09:50,869,503,53,167,17,0,430,607,150,0,86,78,123,202,110,551,250
2023-12-16 09:55,869,495,38,147,12,0,430,593,145,0,83,63,118,194,106,551,250
2023-12-16 10:00,869,481,29,129,2,0,430,578,138,0,77,43,115,182,102,551,250
2023-12-16 10:05,869,474,16,105,0,0,430,574,127,0,65,24,116,172,102,551,250
2023-12-16 10:10,869,454,1,80,3,0,430,556,119,0,52,9,115,168,97,550,249
2023-12-16 10:15,869,438,0,72,3,0,430,550,113,0,49,4,117,162,95,550,248
2023-12-16 10:20,869,426,0,50,2,0,300,549,109,0,44,0,119,153,96,549,248
2023-12-16 10:25,869,406,0,23,3,0,100,534,102,0,25,0,113,133,94,549,249
2023-12-16 10:30,869,384,0,10,4,0,100,523,100,0,14,0,108,124,92,549,249
2023-12-16 10:35,869,364,0,0,5,0,50,94,87,0,7,0,102,115,85,549,249
2023-12-16 10:40,869,336,0,0,7,0,50,79,72,0,0,0,99,103,78,550,249
2023-12-16 10:45,869,305,0,0,8,0,15,75,65,0,0,0,97,94,75,550,247
2023-12-16 10:50,869,269,0,0,7,0,5,64,54,0,0,0,97,86,68,549,248
2023-12-16 10:55,869,235,0,0,8,0,5,65,44,0,0,0,98,68,68,547,245
2023-12-16 11:00,869,207,0,0,8,0,5,15,36,0,0,0,93,60,68,545,245
2023-12-16 11:05,869,183,0,0,9,0,5,13,27,0,0,0,88,46,60,544,245
2023-12-16 11:10,869,142,0,0,10,0,5,6,6,0,0,0,83,27,47,542,243
2023-12-16 11:15,869,126,0,0,10,0,5,11,2,0,0,0,82,12,47,541,243
2023-12-16 11:20,869,89,0,0,9,0,5,0,3,0,0,0,76,4,38,540,242
2023-12-16 11:25,869,59,0,0,8,0,5,3,3,0,0,0,79,4,38,540,241
2023-12-16 11:30,869,23,0,0,11,0,5,9,0,0,0,0,78,4,22,540,243
2023-12-16 11:35,869,6,0,0,11,0,5,11,0,0,0,0,71,5,17,539,244
2023-12-16 11:40,860,6,0,0,6,0,5,15,0,0,0,0,67,3,0,536,243
2023-12-16 11:45,856,5,0,0,5,0,5,21,0,0,0,0,59,4,0,533,244
2023-12-16 11:50,845,5,0,0,4,0,5,23,0,0,0,0,48,6,0,532,244
2023-12-16 11:55,828,6,0,0,3,0,5,32,0,0,0,0,31,6,0,531,243
2023-12-16 12:00,820,7,0,0,3,0,5,1,0,0,0,0,22,6,0,532,243
