Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-27 10:55,0,445,41,117,0,0,202,453,119,0,71,75,179,258,168,586,296
2024-07-27 11:00,0,441,29,109,0,0,202,448,114,0,68,68,177,254,166,586,296
2024-07-27 11:05,0,427,19,102,0,0,202,441,110,0,57,69,176,248,167,586,296
2024-07-27 11:10,0,420,0,94,0,0,155,433,109,0,53,67,174,245,166,587,296
2024-07-27 11:15,0,414,0,86,0,0,155,434,108,0,44,64,173,234,164,587,296
2024-07-27 11:20,0,402,1,72,0,0,155,431,105,0,40,58,174,232,163,587,296
2024-07-27 11:25,0,394,0,68,0,0,155,427,104,0,43,50,175,231,160,585,296
2024-07-27 11:30,0,381,0,59,0,0,155,422,94,1,40,41,176,226,154,580,296
2024-07-27 11:35,0,367,0,53,0,0,155,423,91,0,40,37,177,221,152,577,296
2024-07-27 11:40,0,352,0,42,0,0,50,420,88,0,41,39,174,216,147,575,296
2024-07-27 11:45,0,337,0,33,0,0,20,423,88,0,47,36,173,216,144,574,296
2024-07-27 11:50,0,324,0,32,0,0,20,422,92,0,47,27,173,210,142,570,296
2024-07-27 11:55,0,314,1,26,0,0,0,431,92,0,48,24,172,203,141,569,296
2024-07-27 12:00,0,304,0,16,0,0,0,436,89,0,44,24,171,197,140,568,296
2024-07-27 12:05,0,291,0,14,0,0,0,438,85,0,43,24,169,188,136,562,296
2024-07-27 12:10,0,280,0,5,0,0,0,436,86,0,40,19,170,186,134,560,296
2024-07-27 12:15,0,270,0,10,0,0,0,435,85,0,31,13,168,182,133,558,296
2024-07-27 12:20,0,263,0,5,0,0,0,436,82,0,28,16,164,179,132,557,295
2024-07-27 12:25,0,250,0,8,0,0,0,425,80,0,25,11,166,179,126,555,295
2024-07-27 12:30,0,247,0,4,0,0,0,418,78,0,27,10,166,172,122,555,295
2024-07-27 12:35,0,232,0,0,0,0,0,424,74,0,26,8,167,169,114,555,295
2024-07-27 12:40,0,217,3,0,0,0,0,420,71,0,28,8,168,157,114,553,294
2024-07-27 12:45,0,218,1,0,0,0,0,414,65,0,30,5,164,154,116,554,294
2024-07-27 12:50,0,212,5,0,0,0,0,415,65,0,29,0,162,145,113,552,294
2024-07-27 12:55,0,199,2,0,0,0,0,417,56,0,24,2,158,143,110,552,294
2024-07-27 13:00,0,195,4,0,0,0,0,420,53,0,27,0,154,136,104,552,294
2024-07-27 13:05,0,192,1,0,0,0,0,427,49,0,27,3,151,131,102,551,294
2024-07-27 13:10,0,192,3,0,0,0,0,428,46,0,25,4,149,128,105,550,292
2024-07-27 13:15,0,192,2,0,0,0,0,424,39,0,19,0,144,122,103,546,292
2024-07-27 13:20,0,194,3,0,0,0,0,424,37,0,16,0,141,124,100,545,292
2024-07-27 13:25,0,198,0,0,0,0,0,430,39,0,11,0,144,120,99,542,291
2024-07-27 13:30,0,198,0,7,0,0,0,442,37,1,5,0,144,115,97,541,290
2024-07-27 13:35,0,192,0,9,0,0,0,456,35,0,7,0,143,115,98,540,290
2024-07-27 13:40,0,192,0,8,0,0,0,467,36,0,7,1,143,114,102,540,290
2024-07-27 13:45,0,198,0,9,0,0,0,479,31,0,9,0,146,111,100,541,289
2024-07-27 13:50,0,199,0,9,0,0,0,483,30,0,7,0,144,112,97,541,288
2024-07-27 13:55,0,200,1,10,0,0,0,492,28,0,8,4,143,113,100,538,286
2024-07-27 14:00,0,203,5,15,0,0,0,503,31,0,11,0,147,111,104,536,286
2024-07-27 14:05,0,204,8,15,0,0,0,510,33,0,12,0,146,111,103,533,287
2024-07-27 14:10,0,210,2,17,0,0,11,518,31,0,18,0,145,111,98,534,287
2024-07-27 14:15,0,208,0,10,0,0,11,519,30,0,18,6,148,115,98,534,286
2024-07-27 14:20,0,216,2,19,1,0,11,521,37,0,18,4,146,116,96,537,286
2024-07-27 14:25,0,215,5,16,0,0,11,534,44,0,21,2,145,116,93,535,286
2024-07-27 14:30,0,218,6,16,2,0,11,543,50,0,20,0,144,115,96,533,286
2024-07-27 14:35,0,228,5,19,1,0,11,559,53,0,23,1,143,116,96,529,286
2024-07-27 14:40,0,236,4,16,2,0,11,557,54,0,23,4,141,113,97,525,286
2024-07-27 14:45,0,244,3,18,3,0,11,568,55,0,22,0,144,109,99,524,286
2024-07-27 14:50,0,245,3,20,1,0,11,576,61,0,23,1,146,107,102,519,286
2024-07-27 14:55,0,250,0,24,3,0,11,588,63,0,25,0,148,108,100,516,287
2024-07-27 15:00,0,252,6,19,3,0,11,603,68,0,21,0,144,105,99,516,286
2024-07-27 15:05,0,256,6,21,1,0,11,608,66,0,16,2,145,106,98,515,286
2024-07-27 15:10,0,262,9,17,1,0,11,614,73,0,17,3,146,103,98,509,285
2024-07-27 15:15,0,277,15,18,2,0,11,629,85,0,16,2,149,105,102,507,285
2024-07-27 15:20,0,286,21,20,3,0,11,638,88,0,16,5,150,102,106,507,285
2024-07-27 15:25,0,293,25,16,3,0,11,646,85,0,13,4,152,98,106,505,285
2024-07-27 15:30,0,306,23,13,3,0,11,652,87,0,13,17,148,98,108,501,285
2024-07-27 15:35,0,310,34,18,1,0,11,660,90,0,13,16,146,99,107,500,284
2024-07-27 15:40,0,316,38,24,2,0,11,667,90,0,13,12,146,97,111,501,284
2024-07-27 15:45,0,331,38,25,0,0,11,681,94,0,14,18,147,98,112,503,284
2024-07-27 15:50,0,334,38,24,0,0,11,693,98,1,18,22,151,105,111,503,283
2024-07-27 15:55,0,340,40,19,0,0,11,717,99,0,17,19,148,109,117,501,283
2024-07-27 16:00,0,354,43,23,0,0,11,727,97,0,22,23,145,107,121,497,282
2024-07-27 16:05,0,358,46,23,0,0,11,734,98,0,20,28,149,104,120,497,281
2024-07-27 16:10,0,361,48,33,0,0,11,750,104,0,26,26,152,112,121,494,282
2024-07-27 16:15,0,366,51,33,0,0,11,750,103,0,29,25,151,111,123,489,282
2024-07-27 16:20,0,381,53,34,4,0,11,750,130,0,29,23,155,117,128,485,282
2024-07-27 16:25,0,384,54,34,5,0,11,750,133,0,28,26,158,122,130,482,282
2024-07-27 16:30,0,394,57,31,6,0,11,750,140,0,34,32,155,123,131,478,283
2024-07-27 16:35,0,404,56,33,3,0,11,750,143,0,35,32,156,126,131,468,283
2024-07-27 16:40,0,412,57,30,0,0,11,750,145,0,36,34,156,132,130,462,281
2024-07-27 16:45,0,425,59,33,2,0,11,750,145,0,37,32,155,135,131,463,281
2024-07-27 16:50,0,436,57,38,2,0,11,750,146,0,43,42,151,137,131,452,281
2024-07-27 16:55,0,437,57,44,0,0,11,750,146,0,48,49,151,141,132,447,281
2024-07-27 17:00,0,433,58,54,0,0,11,750,154,0,55,49,152,151,134,446,280
2024-07-27 17:05,0,435,60,55,1,0,11,750,157,0,56,51,153,153,137,445,280
2024-07-27 17:10,0,438,63,60,1,0,11,750,163,0,62,51,150,154,137,443,279
2024-07-27 17:15,0,448,67,67,1,0,11,750,168,0,68,51,149,157,138,435,278
2024-07-27 17:20,0,454,73,59,2,0,11,750,166,0,71,54,148,162,141,428,277
2024-07-27 17:25,0,462,73,59,2,0,11,750,169,0,74,54,147,164,140,424,277
2024-07-27 17:30,0,467,74,57,1,0,11,750,176,0,75,56,144,165,146,421,277
2024-07-27 17:35,0,480,76,68,2,0,11,750,179,0,79,58,140,173,149,414,277
2024-07-27 17:40,0,490,76,72,2,0,11,750,181,0,87,60,142,175,147,410,275
2024-07-27 17:45,0,496,74,72,3,0,11,750,185,1,94,58,143,173,145,403,277
2024-07-27 17:50,0,503,69,72,5,0,11,750,189,2,95,61,146,178,143,398,277
2024-07-27 17:55,0,509,64,81,10,0,11,750,190,13,98,68,145,179,142,396,273
2024-07-27 18:00,0,514,63,89,14,0,11,750,193,18,102,74,145,182,139,388,272
2024-07-27 18:05,0,518,63,92,13,0,11,750,195,18,104,75,149,184,139,383,272
2024-07-27 18:10,0,529,67,103,13,0,11,750,202,25,111,83,147,194,135,371,272
2024-07-27 18:15,0,534,73,110,18,0,11,750,208,31,116,87,148,196,136,369,272
2024-07-27 18:20,0,536,77,114,24,0,11,750,212,31,122,91,151,202,139,363,272
2024-07-27 18:25,0,545,78,119,22,0,11,445,215,42,126,87,149,205,144,357,272
2024-07-27 18:30,0,550,82,128,25,0,11,462,217,39,127,94,149,212,146,348,273
2024-07-27 18:35,0,553,85,133,22,0,11,467,217,40,127,94,149,213,146,348,273
2024-07-27 18:40,0,553,87,134,19,0,11,486,219,41,129,99,147,219,150,344,273
2024-07-27 18:45,0,555,87,137,18,0,11,493,220,40,130,100,147,228,147,343,272
2024-07-27 18:50,0,560,89,148,17,0,11,499,223,40,129,99,146,234,150,340,273
2024-07-27 18:55,0,565,90,148,20,0,11,509,227,44,130,101,147,237,149,330,273
2024-07-27 19:00,0,566,88,142,17,0,11,522,229,52,132,101,146,233,148,317,274
2024-07-27 19:05,0,568,90,142,17,0,11,525,230,54,131,100,146,235,144,316,274
2024-07-27 19:10,0,573,91,152,13,0,11,540,231,57,134,108,147,237,140,306,273
2024-07-27 19:15,0,575,95,159,12,0,11,552,232,63,138,114,147,240,139,294,273
2024-07-27 19:20,0,577,97,159,13,0,11,557,230,65,139,116,146,243,140,290,272
2024-07-27 19:25,0,584,102,164,15,0,11,569,232,73,144,116,149,246,140,268,271
2024-07-27 19:30,0,585,103,172,14,0,11,580,231,71,145,116,152,246,139,272,273
2024-07-27 19:35,0,586,104,178,15,0,11,586,230,72,145,121,149,247,141,273,273
2024-07-27 19:40,0,589,104,183,17,0,11,588,229,82,147,122,149,248,144,260,274
2024-07-27 19:45,0,591,111,192,18,0,11,592,231,86,147,123,149,248,145,247,272
2024-07-27 19:50,0,599,117,193,17,0,11,603,232,89,150,125,149,254,150,244,274
2024-07-27 19:55,0,602,120,197,16,0,11,611,232,95,150,126,146,251,149,240,274
2024-07-27 20:00,0,605,118,199,19,0,11,595,236,104,151,131,147,250,152,229,271
2024-07-27 20:05,0,609,117,205,19,0,11,602,236,108,153,134,146,251,153,209,270
2024-07-27 20:10,0,609,116,209,16,0,11,607,236,112,156,140,147,251,150,194,269
2024-07-27 20:15,0,608,121,217,17,0,11,611,237,112,166,148,148,254,150,176,270
2024-07-27 20:20,0,611,121,217,16,0,11,613,234,118,166,148,150,257,149,172,270
2024-07-27 20:25,0,613,124,224,17,0,11,619,236,120,168,147,154,258,152,164,270
2024-07-27 20:30,0,616,122,231,17,0,11,622,237,121,168,147,152,260,155,157,271
2024-07-27 20:35,0,621,122,235,15,0,11,625,227,127,169,150,152,266,160,160,271
2024-07-27 20:40,0,622,123,238,15,0,11,626,229,130,169,153,152,273,161,163,271
2024-07-27 20:45,0,622,126,246,14,0,11,630,231,132,169,163,151,277,162,166,271
2024-07-27 20:50,0,622,125,252,15,0,11,632,232,133,169,165,152,278,163,169,271
2024-07-27 20:55,0,622,125,257,0,0,11,635,232,133,169,168,152,279,163,177,271
2024-07-27 21:00,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:05,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:10,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:15,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:20,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:25,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:30,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:35,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:40,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:45,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:50,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 21:55,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:00,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:05,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:10,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:15,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:20,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:25,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:30,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:35,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:40,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:45,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:50,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 22:55,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 23:00,0,625,128,257,0,0,0,641,0,134,169,170,150,282,166,176,272
2024-07-27 23:05,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:10,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:15,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:20,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:25,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:30,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:35,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:40,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:45,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:50,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
2024-07-27 23:55,0,652,0,331,0,0,0,693,0,0,169,212,180,297,203,384,279
