Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-16 10:20,648,0,348,0,0,0,703,0,150,155,219,181,388,273,579,212
2020-08-16 10:25,649,0,347,0,0,0,702,0,150,155,219,184,387,275,579,212
2020-08-16 10:30,648,0,346,0,0,0,701,0,150,155,220,184,387,274,578,212
2020-08-16 10:35,649,0,347,0,0,0,700,0,150,155,218,187,388,274,577,212
2020-08-16 10:40,647,0,343,0,0,0,699,0,150,155,220,186,388,276,577,212
2020-08-16 10:45,646,0,343,0,0,0,698,0,150,155,221,187,389,276,576,212
2020-08-16 10:50,646,0,343,0,0,0,696,0,150,155,220,185,390,276,576,212
2020-08-16 10:55,644,0,340,0,0,0,696,0,150,155,219,184,389,278,576,212
2020-08-16 11:00,647,0,340,0,0,0,693,0,150,155,221,184,389,278,577,212
2020-08-16 11:05,646,0,340,0,0,0,692,0,150,155,221,184,389,278,577,212
2020-08-16 11:10,645,0,339,0,0,0,692,0,150,155,223,186,386,278,577,212
2020-08-16 11:15,645,0,339,0,0,0,690,0,150,155,224,187,385,278,578,212
2020-08-16 11:20,644,0,338,0,0,0,688,0,150,155,227,187,385,279,577,212
2020-08-16 11:25,643,0,337,0,0,0,688,0,150,155,232,188,384,281,576,212
2020-08-16 11:30,646,0,338,0,0,0,686,0,150,155,235,190,384,280,577,212
2020-08-16 11:35,644,0,337,0,0,0,681,0,150,155,239,188,383,279,577,212
2020-08-16 11:40,644,0,336,0,0,0,680,0,150,155,243,189,383,279,577,212
2020-08-16 11:45,642,0,336,0,0,0,680,0,150,155,245,194,383,278,577,212
2020-08-16 11:50,643,0,337,0,0,0,678,0,150,155,245,193,385,278,577,212
2020-08-16 11:55,642,0,338,0,0,0,674,0,150,155,246,192,388,277,577,212
2020-08-16 12:00,642,0,339,0,0,0,672,0,150,155,247,192,387,276,580,212
2020-08-16 12:05,640,0,338,0,0,0,669,0,150,155,249,194,388,275,580,211
2020-08-16 12:10,638,0,338,0,0,0,671,0,150,155,248,196,389,271,580,211
2020-08-16 12:15,637,0,338,0,0,0,672,0,150,155,249,198,387,272,582,210
2020-08-16 12:20,637,0,339,0,0,0,671,0,150,155,250,202,388,273,582,210
2020-08-16 12:25,638,0,338,0,0,0,670,0,150,155,249,201,387,274,582,210
2020-08-16 12:30,638,0,337,0,0,0,670,0,150,155,249,199,388,273,578,210
2020-08-16 12:35,638,0,336,0,0,0,671,0,150,155,249,198,390,273,576,210
2020-08-16 12:40,640,0,334,0,0,0,668,0,150,155,253,199,390,274,576,210
2020-08-16 12:45,638,0,332,0,0,0,665,0,150,155,253,198,390,270,576,210
2020-08-16 12:50,638,0,333,0,0,0,660,0,150,155,253,199,387,269,572,210
2020-08-16 12:55,639,0,331,0,0,0,660,0,150,155,252,198,388,268,571,210
2020-08-16 13:00,638,0,330,0,0,0,659,0,150,155,253,198,389,268,567,210
2020-08-16 13:05,637,0,328,0,0,0,657,0,150,155,249,200,391,264,565,209
2020-08-16 13:10,637,0,330,0,0,0,657,0,150,155,249,200,387,260,565,209
2020-08-16 13:15,636,0,332,0,0,0,652,0,150,155,250,200,385,256,561,209
2020-08-16 13:20,635,0,332,0,0,0,652,0,150,155,249,199,385,255,558,209
2020-08-16 13:25,635,0,333,0,0,0,652,0,150,155,250,198,381,256,558,209
2020-08-16 13:30,637,0,332,0,0,0,653,0,150,155,250,198,379,255,559,209
2020-08-16 13:35,636,0,332,0,0,0,654,0,150,155,251,192,378,249,556,209
2020-08-16 13:40,634,0,332,0,0,0,652,0,150,155,251,192,379,249,556,209
2020-08-16 13:45,632,0,332,0,0,0,654,0,150,155,251,191,377,247,554,209
2020-08-16 13:50,632,0,336,0,0,0,653,0,150,155,251,190,380,245,553,209
2020-08-16 13:55,634,0,335,0,0,0,653,0,150,155,255,188,382,244,551,209
2020-08-16 14:00,634,0,335,0,0,0,653,0,150,155,255,188,382,245,550,209
2020-08-16 14:05,635,0,337,0,0,0,656,0,150,155,255,188,381,246,548,209
2020-08-16 14:10,637,0,337,0,0,0,659,0,150,155,254,189,378,245,547,209
2020-08-16 14:15,640,0,337,0,0,0,662,0,150,155,254,189,379,246,545,208
2020-08-16 14:20,640,0,336,0,0,0,662,0,150,155,254,192,380,245,543,208
2020-08-16 14:25,639,0,339,0,0,0,662,0,150,155,256,191,379,247,541,208
2020-08-16 14:30,640,0,340,0,0,0,663,0,150,155,256,192,381,243,541,208
2020-08-16 14:35,641,0,336,0,0,0,663,0,150,155,259,192,381,243,542,208
2020-08-16 14:40,640,0,335,0,0,0,667,0,150,155,259,191,381,244,542,210
2020-08-16 14:45,642,0,334,0,0,0,663,0,146,155,259,191,380,246,544,209
2020-08-16 14:50,642,0,333,0,0,0,662,0,145,155,258,191,381,245,545,209
2020-08-16 14:55,640,0,331,0,0,0,658,0,144,155,261,190,384,243,544,209
2020-08-16 15:00,636,0,331,0,0,0,662,0,144,155,260,189,384,242,542,208
2020-08-16 15:05,634,0,331,0,0,0,658,0,143,155,259,189,384,243,541,208
2020-08-16 15:10,633,0,333,0,0,0,657,0,142,155,260,192,384,242,537,209
2020-08-16 15:15,633,0,333,0,0,0,658,0,140,155,259,192,384,242,538,208
2020-08-16 15:20,634,0,333,0,0,0,659,0,139,155,260,195,385,241,540,208
2020-08-16 15:25,631,0,333,0,0,0,656,0,137,155,259,196,384,241,539,208
2020-08-16 15:30,633,0,334,0,0,0,659,0,136,155,258,193,387,241,538,207
2020-08-16 15:35,635,0,335,0,0,0,658,0,137,155,259,193,390,242,538,207
2020-08-16 15:40,635,0,337,0,0,0,658,0,137,155,259,193,389,243,539,207
2020-08-16 15:45,635,0,336,0,0,0,658,0,139,155,259,193,391,244,540,206
2020-08-16 15:50,636,0,335,0,0,0,657,0,138,155,259,190,392,242,539,206
2020-08-16 15:55,636,0,336,0,0,0,659,0,140,155,256,188,392,244,536,205
2020-08-16 16:00,640,0,336,0,0,0,660,0,141,155,257,188,394,247,535,204
2020-08-16 16:05,639,0,336,0,0,0,659,0,142,155,255,192,396,250,535,204
2020-08-16 16:10,639,0,335,0,0,0,657,0,142,155,255,193,395,254,537,204
2020-08-16 16:15,639,0,336,0,0,0,655,0,142,155,255,196,399,259,541,204
2020-08-16 16:20,639,0,338,0,0,0,654,0,141,155,259,198,402,258,541,204
2020-08-16 16:25,639,0,337,0,0,0,655,0,141,155,263,199,400,261,541,203
2020-08-16 16:30,640,0,340,0,0,0,658,0,141,155,263,200,400,259,541,203
2020-08-16 16:35,641,0,340,0,0,0,657,0,143,155,263,198,401,258,538,203
2020-08-16 16:40,639,0,340,0,0,0,658,0,143,155,262,196,400,257,545,203
2020-08-16 16:45,640,0,340,0,0,0,658,0,143,155,262,195,400,253,543,203
2020-08-16 16:50,638,0,339,0,0,0,659,0,145,155,264,192,401,252,542,205
2020-08-16 16:55,639,0,338,0,0,0,662,0,143,155,264,191,401,252,542,205
2020-08-16 17:00,638,0,339,0,0,0,661,0,143,155,266,191,400,251,542,205
2020-08-16 17:05,638,0,336,0,0,0,663,0,141,155,266,190,397,250,542,205
2020-08-16 17:10,638,0,337,0,0,0,666,0,140,155,267,187,396,253,542,205
2020-08-16 17:15,638,0,338,0,0,0,671,0,141,155,267,189,395,255,538,205
2020-08-16 17:20,638,0,338,0,0,0,675,0,141,155,269,191,397,255,538,205
2020-08-16 17:25,638,0,336,0,0,0,674,0,142,155,268,189,395,255,541,205
2020-08-16 17:30,640,0,335,0,0,0,675,0,141,155,269,189,397,253,542,205
2020-08-16 17:35,642,0,338,0,0,0,679,0,141,155,268,191,397,253,543,204
2020-08-16 17:40,643,0,337,0,0,0,677,0,142,155,268,189,394,254,543,204
2020-08-16 17:45,643,0,336,0,0,0,680,0,143,155,270,187,394,254,543,205
2020-08-16 17:50,644,0,337,0,0,0,680,0,144,155,269,190,394,254,543,205
2020-08-16 17:55,642,0,336,0,0,0,680,0,144,155,268,191,391,254,543,205
2020-08-16 18:00,643,0,330,0,0,0,681,0,144,155,268,192,389,249,540,206
2020-08-16 18:05,643,0,325,0,0,0,681,0,143,155,269,191,390,249,538,206
2020-08-16 18:10,641,0,324,0,0,0,681,0,143,155,270,188,391,249,538,205
2020-08-16 18:15,643,0,328,0,0,0,682,0,143,155,267,188,391,244,538,205
2020-08-16 18:20,645,0,326,0,0,0,685,0,143,155,266,188,391,244,538,205
2020-08-16 18:25,643,0,323,0,0,0,685,0,142,155,266,191,393,247,537,205
2020-08-16 18:30,644,0,322,0,0,0,686,0,144,155,262,192,394,246,539,205
2020-08-16 18:35,644,0,322,0,0,0,689,0,144,155,261,192,394,247,538,205
2020-08-16 18:40,643,0,320,0,0,0,689,0,145,155,259,194,394,247,539,204
2020-08-16 18:45,642,0,321,0,0,0,688,0,145,155,258,195,394,245,537,204
2020-08-16 18:50,642,0,321,0,0,0,686,0,147,155,256,193,393,243,540,203
2020-08-16 18:55,641,0,320,0,0,0,686,0,147,155,256,193,394,241,536,203
2020-08-16 19:00,640,0,321,0,0,0,682,0,146,155,256,193,396,241,532,203
2020-08-16 19:05,642,0,322,0,0,0,684,0,147,155,257,194,396,240,531,203
2020-08-16 19:10,642,0,323,0,0,0,684,0,147,155,256,194,397,238,531,205
2020-08-16 19:15,642,0,323,0,0,0,687,0,146,155,256,195,398,238,529,205
2020-08-16 19:20,641,0,323,0,0,0,688,0,148,155,255,196,397,238,533,205
2020-08-16 19:25,639,0,325,0,0,0,688,0,149,155,255,194,397,238,534,206
2020-08-16 19:30,639,0,327,0,0,0,688,0,149,155,255,194,396,238,534,206
2020-08-16 19:35,638,0,325,0,0,0,688,0,150,155,256,193,395,238,533,206
2020-08-16 19:40,638,0,326,0,0,0,689,0,150,155,251,196,396,238,532,206
2020-08-16 19:45,640,0,328,0,0,0,692,0,150,155,252,195,396,244,535,206
2020-08-16 19:50,642,0,327,0,0,0,692,0,150,155,252,193,397,245,535,206
2020-08-16 19:55,643,0,327,0,0,0,692,0,150,155,254,191,398,250,536,206
2020-08-16 20:00,641,0,327,0,0,0,692,0,150,155,254,193,398,250,537,206
2020-08-16 20:05,642,0,328,0,0,0,693,0,150,155,254,191,402,254,542,206
2020-08-16 20:10,642,0,329,0,0,0,692,0,150,155,252,191,403,256,542,206
2020-08-16 20:15,641,0,329,0,0,0,691,0,150,155,251,193,403,256,543,207
2020-08-16 20:20,643,0,332,0,0,0,691,0,150,155,251,192,403,261,541,207
2020-08-16 20:25,643,0,332,0,0,0,693,0,150,155,250,193,404,262,543,205
2020-08-16 20:30,644,0,332,0,0,0,695,0,150,155,251,193,405,261,549,205
2020-08-16 20:35,647,0,332,0,0,0,696,0,150,155,251,193,407,262,552,205
2020-08-16 20:40,648,0,333,0,0,0,695,0,150,155,252,194,407,262,552,207
2020-08-16 20:45,651,0,337,0,0,0,695,0,150,155,253,195,407,262,552,207
2020-08-16 20:50,650,0,341,0,0,0,696,0,150,155,254,199,410,262,554,207
2020-08-16 20:55,651,0,344,0,0,0,700,0,150,155,254,198,411,264,557,207
2020-08-16 21:00,653,0,345,0,0,0,699,0,150,155,255,199,411,265,558,207
2020-08-16 21:05,655,0,347,0,0,0,701,0,150,155,254,202,411,267,559,207
2020-08-16 21:10,656,0,346,0,0,0,701,0,150,155,255,202,412,268,559,207
2020-08-16 21:15,656,0,347,0,0,0,701,0,150,155,251,203,413,269,564,207
2020-08-16 21:20,657,0,347,0,0,0,702,0,150,155,256,204,413,271,565,208
2020-08-16 21:25,657,0,347,0,0,0,702,0,150,155,256,204,413,272,566,208
2020-08-16 21:30,658,0,347,0,0,0,700,0,150,155,258,206,414,272,571,209
2020-08-16 21:35,658,0,348,0,0,0,702,0,150,155,257,207,414,273,573,209
2020-08-16 21:40,658,0,348,0,0,0,703,0,150,155,257,209,415,273,574,209
2020-08-16 21:45,659,0,348,0,0,0,702,0,150,155,258,210,415,274,575,210
2020-08-16 21:50,659,0,351,0,0,0,702,0,150,155,258,210,416,274,574,210
2020-08-16 21:55,658,0,350,0,0,0,704,0,150,155,258,212,416,274,574,210
2020-08-16 22:00,657,0,350,0,0,0,705,0,150,155,258,211,416,274,576,210
2020-08-16 22:05,658,0,351,0,0,0,705,0,150,155,257,210,416,275,578,210
2020-08-16 22:10,658,0,352,0,0,0,708,0,150,155,257,209,416,275,582,210
2020-08-16 22:15,659,0,351,0,0,0,709,0,150,155,257,208,416,275,582,211
2020-08-16 22:20,659,0,352,0,0,0,709,0,150,155,257,207,416,274,583,211
2020-08-16 22:25,659,0,352,0,0,0,709,0,150,155,257,207,416,275,583,211
2020-08-16 22:30,659,0,352,0,0,0,709,0,150,155,257,206,416,276,584,211
2020-08-16 22:35,659,0,352,0,0,0,708,0,150,155,257,207,416,276,585,211
2020-08-16 22:40,660,0,352,0,0,0,708,0,150,155,257,207,416,277,586,211
2020-08-16 22:45,660,0,352,0,0,0,711,0,150,155,257,208,416,280,588,211
2020-08-16 22:50,661,0,353,0,0,0,711,0,150,155,257,209,416,280,590,211
2020-08-16 22:55,661,0,353,0,0,0,711,0,150,155,257,208,416,281,590,211
2020-08-16 23:00,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:05,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:10,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:15,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:20,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:25,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:30,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:35,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:40,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:45,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:50,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
2020-08-16 23:55,661,0,353,0,0,0,710,0,150,155,257,207,416,281,590,211
