Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-09 12:10,0,610,133,326,63,0,254,699,0,150,0,224,181,358,226,550,292
2024-06-09 12:15,0,609,132,327,63,0,254,700,0,150,0,226,184,364,224,550,291
2024-06-09 12:20,0,610,130,328,63,0,254,701,0,150,0,226,185,365,224,552,290
2024-06-09 12:25,0,612,131,327,63,0,254,702,0,150,0,223,188,362,224,553,290
2024-06-09 12:30,0,610,128,328,63,0,254,702,0,150,0,223,189,362,224,552,290
2024-06-09 12:35,0,610,129,325,63,0,254,703,0,150,0,222,187,361,225,550,291
2024-06-09 12:40,0,610,133,324,63,0,254,702,0,149,0,220,190,359,223,551,291
2024-06-09 12:45,0,609,135,324,63,0,254,708,0,149,0,221,191,359,225,554,291
2024-06-09 12:50,0,607,134,323,63,0,254,706,0,148,0,219,192,356,224,556,291
2024-06-09 12:55,0,607,138,323,63,0,254,706,0,147,0,224,190,358,225,556,291
2024-06-09 13:00,0,609,135,323,63,0,254,703,0,146,0,224,192,359,227,556,290
2024-06-09 13:05,0,611,138,324,63,0,254,705,0,146,0,225,187,358,225,556,290
2024-06-09 13:10,0,614,138,325,63,0,254,705,0,146,0,223,188,358,225,555,290
2024-06-09 13:15,0,614,139,323,63,0,254,707,0,145,0,228,186,359,226,558,290
2024-06-09 13:20,0,615,139,321,63,0,254,705,0,143,0,231,186,359,227,559,290
2024-06-09 13:25,0,614,140,322,63,0,254,707,0,143,0,232,185,361,224,558,290
2024-06-09 13:30,0,616,140,322,63,0,254,708,0,142,0,234,186,359,221,557,290
2024-06-09 13:35,0,623,137,320,63,0,254,708,0,143,0,231,184,357,220,557,290
2024-06-09 13:40,0,624,139,321,63,0,254,709,0,143,0,232,184,357,218,556,290
2024-06-09 13:45,0,624,142,320,63,0,254,708,0,145,0,233,187,353,218,555,290
2024-06-09 13:50,0,623,138,322,63,0,254,705,0,143,0,232,185,355,219,554,290
2024-06-09 13:55,0,622,137,320,63,0,254,704,0,143,0,230,186,355,219,552,290
2024-06-09 14:00,0,618,135,323,63,0,254,704,0,142,0,231,184,359,221,552,290
2024-06-09 14:05,0,617,132,327,63,0,254,705,0,139,0,230,185,361,220,552,289
2024-06-09 14:10,0,618,132,328,63,0,254,704,0,140,0,227,186,359,219,551,289
2024-06-09 14:15,0,615,133,328,63,0,254,710,0,140,0,229,187,361,220,547,289
2024-06-09 14:20,0,619,133,329,63,0,254,710,0,138,0,228,189,363,220,545,290
2024-06-09 14:25,0,619,135,329,63,0,254,710,0,138,0,228,191,363,222,547,291
2024-06-09 14:30,0,618,137,328,63,0,254,711,0,138,0,228,190,362,222,547,291
2024-06-09 14:35,0,617,138,328,63,0,254,712,0,138,0,230,190,364,223,547,291
2024-06-09 14:40,0,615,138,326,63,0,254,712,0,139,0,231,195,363,223,548,291
2024-06-09 14:45,0,613,138,326,63,0,254,710,0,139,0,230,198,368,221,549,291
2024-06-09 14:50,0,614,139,324,63,0,254,710,0,142,0,230,197,370,220,550,291
2024-06-09 14:55,0,614,139,324,63,0,254,708,0,142,0,229,199,371,220,548,291
2024-06-09 15:00,0,617,136,327,63,0,254,709,0,142,0,228,198,370,220,549,291
2024-06-09 15:05,0,618,133,326,63,0,254,708,0,143,0,228,201,371,220,549,291
2024-06-09 15:10,0,621,132,326,63,0,254,708,0,142,0,229,203,368,223,543,291
2024-06-09 15:15,0,622,133,329,63,0,254,714,0,143,0,228,202,366,223,542,291
2024-06-09 15:20,0,622,135,329,63,0,254,713,0,142,0,229,200,365,222,541,291
2024-06-09 15:25,0,622,134,328,63,0,254,714,0,140,0,229,200,368,227,541,291
2024-06-09 15:30,0,626,132,328,63,0,254,717,0,141,0,228,197,372,227,543,291
2024-06-09 15:35,0,624,127,328,63,0,254,718,0,141,0,226,196,374,226,543,291
2024-06-09 15:40,0,621,129,326,63,0,254,720,0,141,0,227,197,380,225,542,291
2024-06-09 15:45,0,620,128,324,63,0,254,722,0,144,0,222,199,380,223,541,291
2024-06-09 15:50,0,621,128,323,63,0,254,722,0,143,0,220,200,382,222,541,290
2024-06-09 15:55,0,620,124,323,63,0,254,725,0,144,0,221,199,384,220,542,291
2024-06-09 16:00,0,621,127,320,63,0,254,727,0,145,0,221,194,388,220,542,289
2024-06-09 16:05,0,619,127,320,63,0,254,729,0,143,0,223,193,389,220,541,289
2024-06-09 16:10,0,619,131,322,63,0,254,725,0,143,0,224,196,390,217,540,291
2024-06-09 16:15,0,618,132,324,63,0,254,727,0,142,0,228,196,386,222,544,292
2024-06-09 16:20,0,617,132,324,63,0,254,729,0,143,0,232,196,386,223,542,292
2024-06-09 16:25,0,615,131,323,63,0,254,732,0,142,0,232,196,393,222,543,292
2024-06-09 16:30,0,617,131,324,63,0,254,737,0,141,0,231,196,395,225,543,292
2024-06-09 16:35,0,618,128,323,63,0,254,742,0,141,0,232,194,394,224,546,292
2024-06-09 16:40,0,616,128,322,63,0,254,744,0,142,0,232,193,395,223,545,292
2024-06-09 16:45,0,616,126,321,63,0,254,746,0,144,0,233,194,394,226,543,294
2024-06-09 16:50,0,615,126,320,63,0,254,750,0,145,0,235,196,392,230,544,292
2024-06-09 16:55,0,613,127,323,63,0,254,750,0,146,0,235,197,392,231,541,292
2024-06-09 17:00,0,614,127,326,63,0,254,750,0,147,0,233,201,394,228,544,291
2024-06-09 17:05,0,613,125,324,63,0,254,750,0,145,0,237,196,395,227,549,292
2024-06-09 17:10,0,611,124,324,63,0,254,750,0,145,0,238,196,394,229,547,292
2024-06-09 17:15,0,611,122,326,63,0,254,750,0,144,0,238,198,394,227,548,292
2024-06-09 17:20,0,605,123,326,63,0,254,750,0,144,0,237,196,395,226,545,292
2024-06-09 17:25,0,601,121,323,63,0,254,750,0,146,0,241,198,393,225,537,293
2024-06-09 17:30,0,594,117,324,63,0,254,750,0,146,0,242,196,393,227,534,293
2024-06-09 17:35,0,590,114,319,63,0,254,750,0,146,0,239,192,392,228,530,293
2024-06-09 17:40,0,581,109,317,63,0,254,750,0,147,0,236,187,390,231,529,292
2024-06-09 17:45,0,574,108,317,63,0,254,750,0,145,0,235,188,389,227,526,291
2024-06-09 17:50,0,575,106,318,63,0,254,750,0,142,0,233,183,388,229,524,290
2024-06-09 17:55,0,572,106,317,63,0,254,750,0,142,0,234,182,389,231,524,290
2024-06-09 18:00,0,573,103,317,63,0,254,750,0,142,0,236,181,388,226,523,290
2024-06-09 18:05,0,569,102,317,63,0,254,750,0,142,0,234,181,388,223,522,292
2024-06-09 18:10,0,565,103,319,63,0,254,750,0,141,0,235,177,388,224,522,292
2024-06-09 18:15,0,566,102,318,63,0,254,750,0,139,0,237,179,389,222,523,292
2024-06-09 18:20,0,564,98,319,63,0,254,750,0,137,0,239,181,389,222,521,291
2024-06-09 18:25,0,559,100,322,63,0,254,750,0,137,0,241,182,389,221,519,290
2024-06-09 18:30,0,558,100,321,63,0,254,750,0,136,0,240,180,388,221,518,290
2024-06-09 18:35,0,558,99,319,63,0,254,750,0,135,0,241,178,390,221,516,290
2024-06-09 18:40,0,555,94,321,63,0,254,750,0,138,0,242,177,392,220,515,290
2024-06-09 18:45,0,555,93,322,63,0,254,750,0,138,0,242,181,396,217,511,290
2024-06-09 18:50,0,552,90,322,63,0,254,750,0,139,0,242,184,394,217,508,290
2024-06-09 18:55,0,550,89,320,63,0,254,750,0,140,0,242,184,393,215,508,290
2024-06-09 19:00,0,553,89,318,63,0,254,750,0,142,0,243,182,392,215,506,290
2024-06-09 19:05,0,552,91,316,63,0,0,750,0,141,0,243,181,392,217,508,290
2024-06-09 19:10,0,554,91,320,63,0,0,750,0,142,0,244,183,393,217,506,290
2024-06-09 19:15,0,553,92,320,63,0,0,750,0,144,0,245,180,393,218,506,290
2024-06-09 19:20,0,554,90,324,63,0,0,750,0,144,0,245,183,394,218,509,291
2024-06-09 19:25,0,553,89,328,63,0,0,750,0,145,0,246,183,394,216,506,291
2024-06-09 19:30,0,554,90,330,63,0,0,750,0,145,0,247,182,394,217,505,291
2024-06-09 19:35,0,555,90,332,63,0,0,750,0,145,0,247,186,396,221,506,291
2024-06-09 19:40,0,557,90,332,63,0,0,750,0,145,0,250,188,397,224,505,291
2024-06-09 19:45,0,564,89,329,63,0,0,750,0,146,0,249,189,397,224,498,291
2024-06-09 19:50,0,566,89,325,63,0,0,750,0,147,0,251,187,397,226,497,291
2024-06-09 19:55,0,567,90,322,63,0,0,750,0,146,0,250,188,399,225,499,291
2024-06-09 20:00,0,568,92,322,63,0,0,750,0,146,0,249,185,399,229,507,290
2024-06-09 20:05,0,568,92,322,63,0,0,750,0,146,0,248,184,399,228,508,290
2024-06-09 20:10,0,566,92,325,63,0,0,750,0,146,0,248,186,400,230,509,290
2024-06-09 20:15,0,566,95,328,63,0,0,750,0,146,0,248,185,405,230,511,291
2024-06-09 20:20,0,567,95,330,63,0,0,750,0,147,0,249,186,405,236,511,290
2024-06-09 20:25,0,568,98,331,63,0,0,750,0,148,0,248,185,410,240,513,293
2024-06-09 20:30,0,579,101,332,63,0,0,750,0,148,0,249,185,409,243,513,293
2024-06-09 20:35,0,592,103,335,63,0,0,750,0,150,0,251,187,412,242,514,293
2024-06-09 20:40,0,595,107,336,63,0,0,750,0,150,0,251,187,412,243,515,293
2024-06-09 20:45,0,605,110,336,63,0,0,750,0,150,0,250,190,414,244,512,293
2024-06-09 20:50,0,617,115,338,63,0,0,750,0,150,0,249,191,414,243,513,291
2024-06-09 20:55,0,618,116,338,63,0,0,750,0,150,0,251,191,415,243,514,290
2024-06-09 21:00,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:05,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:10,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:15,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:20,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:25,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:30,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:35,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:40,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:45,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:50,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 21:55,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:00,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:05,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:10,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:15,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:20,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:25,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:30,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:35,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:40,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:45,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:50,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 22:55,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 23:00,0,629,120,342,63,0,0,750,0,150,0,254,190,414,240,517,290
2024-06-09 23:05,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:10,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:15,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:20,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:25,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:30,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:35,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:40,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:45,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:50,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
2024-06-09 23:55,0,648,131,364,63,0,0,750,0,150,0,257,199,412,249,583,296
