Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-08-09 10:05,506,111,222,63,0,0,401,180,60,97,108,145,230,154,512,126
2021-08-09 10:10,505,104,216,63,0,0,386,179,52,94,98,146,229,153,512,128
2021-08-09 10:15,497,105,210,63,0,0,378,175,43,91,94,144,224,151,514,128
2021-08-09 10:20,498,103,201,63,0,0,365,173,35,87,87,145,219,150,514,130
2021-08-09 10:25,489,92,196,63,0,0,348,170,24,87,86,147,215,147,514,130
2021-08-09 10:30,487,87,184,63,0,0,341,169,13,83,78,145,213,141,515,131
2021-08-09 10:35,483,85,172,63,0,0,336,165,11,78,70,145,211,140,515,131
2021-08-09 10:40,473,87,159,63,0,0,324,160,2,78,67,139,209,138,515,130
2021-08-09 10:45,464,80,152,63,0,0,314,156,0,75,63,138,203,136,515,128
2021-08-09 10:50,465,84,139,63,0,0,297,155,0,77,57,138,194,132,515,123
2021-08-09 10:55,457,76,122,63,0,0,284,151,0,73,59,136,190,122,516,124
2021-08-09 11:00,454,72,115,63,0,0,278,145,0,69,56,135,191,119,515,123
2021-08-09 11:05,444,71,109,63,0,0,268,142,0,64,53,134,191,118,513,123
2021-08-09 11:10,443,65,109,63,0,0,264,142,0,65,50,133,185,114,514,123
2021-08-09 11:15,432,62,108,63,0,0,250,142,0,61,46,130,175,114,514,123
2021-08-09 11:20,434,60,97,63,0,0,245,140,0,59,37,129,169,113,515,123
2021-08-09 11:25,424,55,83,63,0,0,236,135,0,56,41,130,171,115,514,122
2021-08-09 11:30,414,54,75,63,0,0,227,138,0,53,36,132,171,117,513,120
2021-08-09 11:35,408,52,72,63,0,0,216,139,0,49,40,129,171,114,512,121
2021-08-09 11:40,405,46,64,63,0,0,214,140,0,52,45,130,163,113,512,122
2021-08-09 11:45,395,44,58,63,0,0,211,136,0,50,45,132,163,111,511,122
2021-08-09 11:50,397,44,52,63,0,0,208,134,0,52,42,132,162,111,510,122
2021-08-09 11:55,393,49,42,63,0,0,201,131,0,51,48,133,157,107,509,121
2021-08-09 12:00,392,46,32,63,0,0,195,131,0,52,46,132,158,103,509,121
2021-08-09 12:05,384,47,20,63,0,0,188,125,0,52,49,128,155,101,510,120
2021-08-09 12:10,384,43,22,63,0,0,183,123,0,54,44,123,146,101,512,119
2021-08-09 12:15,377,48,24,63,0,0,172,121,0,56,41,122,143,102,514,120
2021-08-09 12:20,376,42,25,63,0,0,167,117,0,57,42,122,145,100,513,120
2021-08-09 12:25,372,44,23,63,0,0,158,118,0,58,45,122,142,103,513,119
2021-08-09 12:30,370,38,27,63,0,0,155,116,0,60,45,123,137,103,511,119
2021-08-09 12:35,370,39,16,63,0,0,155,115,0,59,43,124,135,103,514,117
2021-08-09 12:40,367,40,15,63,0,0,156,115,0,52,42,122,133,102,514,117
2021-08-09 12:45,365,43,10,63,0,0,152,117,0,48,39,124,129,96,514,117
2021-08-09 12:50,360,44,11,63,0,0,152,117,0,45,37,122,124,100,514,117
2021-08-09 12:55,360,47,7,63,0,0,146,111,2,45,35,125,117,97,516,117
2021-08-09 13:00,359,48,12,63,0,0,137,110,0,42,32,125,118,98,515,119
2021-08-09 13:05,360,45,19,63,0,0,141,104,0,44,30,126,123,95,515,118
2021-08-09 13:10,359,48,14,63,0,0,142,101,0,47,33,127,121,94,516,117
2021-08-09 13:15,357,41,9,63,0,0,141,99,0,46,32,126,124,97,514,116
2021-08-09 13:20,360,41,9,63,0,0,139,97,0,45,33,127,126,96,515,114
2021-08-09 13:25,361,33,11,61,0,0,136,95,0,48,32,131,125,93,516,114
2021-08-09 13:30,365,31,15,0,0,0,133,96,1,46,36,134,119,92,519,113
2021-08-09 13:35,369,36,21,0,0,0,144,95,0,43,34,134,116,94,520,114
2021-08-09 13:40,374,31,19,0,0,0,141,90,0,41,38,134,110,96,516,117
2021-08-09 13:45,371,32,19,0,0,0,136,88,0,44,37,132,109,94,515,117
2021-08-09 13:50,367,29,21,0,0,0,135,86,0,43,39,134,111,96,515,118
2021-08-09 13:55,368,28,15,0,0,0,141,86,0,45,41,130,108,92,513,121
2021-08-09 14:00,370,27,5,0,0,0,145,82,0,43,37,135,100,93,515,121
2021-08-09 14:05,369,28,3,0,0,0,144,84,0,43,35,136,99,92,514,122
2021-08-09 14:10,365,33,9,0,0,0,143,85,0,44,34,133,102,90,509,122
2021-08-09 14:15,361,33,8,0,0,0,144,85,0,43,31,137,99,93,506,124
2021-08-09 14:20,362,33,13,0,0,0,149,84,0,42,24,133,99,93,505,125
2021-08-09 14:25,367,30,12,0,0,0,151,84,1,46,19,131,102,94,501,125
2021-08-09 14:30,369,31,8,0,0,0,142,75,0,42,16,130,95,94,495,127
2021-08-09 14:35,370,28,7,0,0,0,145,73,0,47,18,132,92,101,491,129
2021-08-09 14:40,370,27,14,0,0,0,142,77,2,53,14,135,87,103,486,129
2021-08-09 14:45,367,28,14,0,0,0,141,74,0,57,14,134,90,105,486,128
2021-08-09 14:50,364,27,18,0,0,0,140,68,0,55,17,131,93,106,482,128
2021-08-09 14:55,366,26,17,0,0,0,148,68,0,56,12,134,93,102,481,129
2021-08-09 15:00,367,27,15,0,0,0,147,63,0,58,21,133,96,106,481,128
2021-08-09 15:05,365,27,5,1,0,0,153,62,0,56,21,132,97,103,482,131
2021-08-09 15:10,367,28,7,3,0,0,158,61,0,56,30,131,109,109,480,130
2021-08-09 15:15,368,58,12,3,0,0,164,61,0,55,31,130,115,109,480,133
2021-08-09 15:20,367,58,15,3,0,0,168,64,0,54,44,126,116,110,478,135
2021-08-09 15:25,370,61,28,3,0,0,173,60,0,53,55,132,116,109,476,138
2021-08-09 15:30,370,56,31,0,0,0,179,58,0,54,56,135,115,109,475,139
2021-08-09 15:35,372,53,34,0,0,0,190,62,0,55,54,139,127,111,478,139
2021-08-09 15:40,373,55,33,0,0,0,197,62,0,58,58,139,133,108,479,140
2021-08-09 15:45,378,55,33,0,0,0,200,62,0,62,53,140,132,117,479,138
2021-08-09 15:50,382,61,35,0,0,0,201,60,0,61,50,142,143,113,479,139
2021-08-09 15:55,387,62,34,0,0,0,202,67,0,62,47,147,147,112,479,141
2021-08-09 16:00,390,56,35,0,0,0,204,72,0,65,57,146,139,111,477,142
2021-08-09 16:05,394,60,37,0,0,0,214,74,0,60,59,148,138,115,477,142
2021-08-09 16:10,395,56,37,0,0,0,217,74,0,60,57,148,138,115,482,143
2021-08-09 16:15,402,60,38,0,0,0,224,82,0,64,54,151,135,116,482,147
2021-08-09 16:20,411,57,46,0,0,0,224,85,0,64,54,156,137,124,481,151
2021-08-09 16:25,421,58,47,0,0,0,221,84,0,65,57,161,146,127,481,157
2021-08-09 16:30,426,58,48,0,0,0,230,79,0,65,58,163,144,128,485,158
2021-08-09 16:35,434,61,51,0,0,0,244,80,0,68,58,165,152,132,482,157
2021-08-09 16:40,439,56,52,0,0,0,256,77,0,67,59,163,160,137,485,160
2021-08-09 16:45,450,54,49,0,0,0,249,77,0,66,63,165,163,144,485,163
2021-08-09 16:50,452,55,53,0,0,0,256,81,0,65,67,164,171,145,490,166
2021-08-09 16:55,452,52,63,0,0,0,267,79,0,72,67,163,171,144,490,165
2021-08-09 17:00,457,44,75,0,0,0,266,77,2,75,70,160,176,145,490,167
2021-08-09 17:05,464,46,76,0,0,0,271,81,0,82,67,162,177,146,486,167
2021-08-09 17:10,468,47,75,0,0,0,278,82,2,84,69,166,192,150,484,168
2021-08-09 17:15,475,51,84,0,0,0,285,87,2,87,73,166,198,154,489,170
2021-08-09 17:20,489,53,86,0,0,0,286,94,0,92,75,169,198,154,491,169
2021-08-09 17:25,493,53,90,0,0,0,301,96,5,93,76,169,207,159,495,168
2021-08-09 17:30,504,56,97,0,0,0,310,96,1,98,74,167,212,161,496,171
2021-08-09 17:35,511,52,108,0,0,0,324,102,3,108,79,170,217,163,500,173
2021-08-09 17:40,516,57,107,0,0,0,332,103,11,111,81,170,222,163,500,173
2021-08-09 17:45,515,59,111,0,0,0,343,106,16,113,81,172,224,163,500,174
2021-08-09 17:50,523,63,113,0,0,0,358,109,18,113,82,172,227,171,503,175
2021-08-09 17:55,523,63,118,0,0,0,368,112,25,113,89,173,234,172,502,177
2021-08-09 18:00,525,59,125,0,0,0,372,112,26,113,86,171,239,174,502,177
2021-08-09 18:05,530,64,132,0,0,0,378,123,30,121,94,166,246,176,499,177
2021-08-09 18:10,537,70,134,0,0,0,392,128,30,121,98,166,252,179,500,177
2021-08-09 18:15,543,70,135,0,0,0,404,134,33,123,102,167,258,177,500,177
2021-08-09 18:20,555,76,154,0,0,0,427,136,43,121,110,172,273,180,499,177
2021-08-09 18:25,566,78,161,0,0,0,435,135,43,124,114,172,274,179,500,177
2021-08-09 18:30,564,78,167,15,0,0,440,137,52,124,118,170,278,183,501,176
2021-08-09 18:35,568,78,175,15,0,0,456,141,48,125,125,169,283,184,501,177
2021-08-09 18:40,571,113,183,17,0,0,461,144,60,128,131,168,292,185,499,177
2021-08-09 18:45,578,122,188,18,0,0,476,143,61,130,135,168,294,186,503,178
2021-08-09 18:50,579,125,191,21,0,0,480,145,62,130,134,169,294,191,502,180
2021-08-09 18:55,585,123,196,13,0,0,483,148,67,132,136,167,300,195,505,180
2021-08-09 19:00,584,126,203,2,0,0,488,151,65,137,139,167,301,200,502,181
2021-08-09 19:05,594,129,208,0,0,0,497,152,67,138,144,167,304,204,501,181
2021-08-09 19:10,596,135,207,0,0,0,510,158,69,139,145,163,307,209,502,182
2021-08-09 19:15,597,139,210,0,0,0,524,159,77,140,150,166,305,211,501,182
2021-08-09 19:20,601,144,213,0,0,0,526,158,81,141,151,167,307,216,496,183
2021-08-09 19:25,605,149,217,0,0,0,533,161,84,143,150,165,310,217,497,181
2021-08-09 19:30,606,157,226,0,0,0,541,166,88,145,155,164,313,219,494,181
2021-08-09 19:35,605,161,230,0,0,0,548,167,96,145,161,166,319,221,495,181
2021-08-09 19:40,608,163,236,0,0,0,557,166,102,146,162,165,321,222,493,182
2021-08-09 19:45,610,168,241,0,0,0,561,168,106,148,165,168,324,222,489,181
2021-08-09 19:50,610,169,248,0,0,0,565,170,107,150,165,168,324,226,489,182
2021-08-09 19:55,613,171,249,0,0,0,568,170,115,150,168,173,323,226,485,183
2021-08-09 20:00,616,174,254,0,0,0,575,175,121,152,170,178,323,228,482,183
2021-08-09 20:05,617,179,260,0,0,0,577,178,129,152,174,174,325,228,483,183
2021-08-09 20:10,621,174,268,0,0,0,587,178,132,154,175,182,328,231,483,183
2021-08-09 20:15,622,175,278,0,0,0,592,180,133,154,180,183,329,227,483,183
2021-08-09 20:20,619,175,279,0,0,0,599,181,134,155,185,184,332,229,481,182
2021-08-09 20:25,619,179,279,0,0,0,603,187,136,155,187,183,336,226,484,180
2021-08-09 20:30,620,181,282,0,0,0,606,190,138,155,189,181,339,227,486,180
2021-08-09 20:35,623,182,288,0,0,0,607,192,139,155,190,186,341,226,487,179
2021-08-09 20:40,623,183,292,0,0,0,608,195,141,155,191,184,338,226,486,180
2021-08-09 20:45,626,183,294,0,0,0,609,196,142,155,191,185,338,227,488,181
2021-08-09 20:50,627,185,294,0,0,0,612,198,145,154,192,182,341,229,488,181
2021-08-09 20:55,630,185,297,0,0,0,619,202,147,154,192,181,343,232,487,181
2021-08-09 21:00,633,185,297,0,0,0,625,204,148,154,193,179,345,232,486,181
2021-08-09 21:05,633,186,299,0,0,0,629,206,149,154,196,182,345,234,488,181
2021-08-09 21:10,635,186,302,0,0,0,633,212,150,154,198,182,346,234,491,181
2021-08-09 21:15,637,186,303,0,0,0,637,214,150,154,201,183,350,234,492,181
2021-08-09 21:20,639,184,305,0,0,0,638,217,150,154,200,183,354,235,493,181
2021-08-09 21:25,642,183,308,0,0,0,644,218,150,154,201,185,357,235,496,182
2021-08-09 21:30,641,184,306,0,0,0,645,219,150,154,203,185,357,234,495,182
2021-08-09 21:35,643,185,309,0,0,0,645,220,150,154,203,186,356,234,495,182
2021-08-09 21:40,644,184,315,0,0,0,648,220,150,154,202,188,358,237,499,182
2021-08-09 21:45,644,187,318,0,0,0,649,221,150,154,202,189,358,235,501,182
2021-08-09 21:50,645,188,320,0,0,0,649,0,150,154,199,188,358,236,505,182
2021-08-09 21:55,646,190,323,0,0,0,649,0,150,154,199,188,359,237,506,183
2021-08-09 22:00,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:05,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:10,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:15,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:20,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:25,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:30,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:35,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:40,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:45,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:50,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 22:55,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 23:00,648,191,325,0,0,0,649,0,150,154,199,190,358,238,506,184
2021-08-09 23:05,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:10,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:15,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:20,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:25,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:30,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:35,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:40,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:45,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:50,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
2021-08-09 23:55,659,0,344,0,0,0,668,0,150,154,202,210,359,249,565,188
