Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-18 11:40,0,617,0,310,0,0,0,698,0,150,170,158,173,366,196,506,285
2024-08-18 11:45,0,614,0,309,0,0,0,701,0,150,170,160,173,370,195,503,285
2024-08-18 11:50,0,617,0,309,0,0,0,701,0,150,170,162,175,371,196,502,285
2024-08-18 11:55,0,613,0,306,0,0,0,702,0,149,170,158,175,375,197,498,285
2024-08-18 12:00,0,611,0,305,0,0,0,700,0,150,170,158,176,369,195,496,285
2024-08-18 12:05,0,608,0,303,0,0,0,702,0,150,170,161,177,372,200,497,285
2024-08-18 12:10,0,605,0,303,0,0,0,704,0,148,170,159,174,371,201,497,285
2024-08-18 12:15,0,599,0,300,0,0,0,709,0,149,170,166,175,373,202,492,285
2024-08-18 12:20,0,596,0,300,0,0,0,710,0,149,170,172,175,373,202,491,285
2024-08-18 12:25,0,593,0,297,0,0,0,710,0,146,170,177,177,372,205,487,285
2024-08-18 12:30,0,592,0,301,0,0,0,712,0,147,170,178,177,371,205,484,285
2024-08-18 12:35,0,592,0,300,0,0,0,713,0,148,170,178,180,368,204,483,285
2024-08-18 12:40,0,595,0,301,0,0,0,713,0,144,170,174,179,369,204,479,285
2024-08-18 12:45,0,593,0,304,0,0,0,718,0,143,170,175,178,371,204,480,285
2024-08-18 12:50,0,587,0,304,0,0,0,718,0,142,170,173,178,372,203,487,285
2024-08-18 12:55,0,590,0,304,0,0,0,720,0,141,170,174,181,371,199,489,285
2024-08-18 13:00,0,587,0,299,0,0,0,720,0,140,170,170,175,373,202,489,284
2024-08-18 13:05,0,588,0,298,0,0,0,723,0,140,170,171,173,373,201,489,284
2024-08-18 13:10,0,590,0,295,0,0,0,722,0,139,170,168,169,374,199,490,284
2024-08-18 13:15,0,591,0,291,0,0,0,724,0,138,170,172,171,373,198,487,283
2024-08-18 13:20,0,593,0,291,0,0,0,726,0,137,170,170,174,369,200,489,283
2024-08-18 13:25,0,593,0,290,0,0,0,723,0,137,170,175,174,369,198,493,283
2024-08-18 13:30,0,596,0,287,0,0,0,730,0,135,170,177,181,367,196,511,283
2024-08-18 13:35,0,595,0,287,0,0,0,731,0,135,170,176,181,366,195,515,282
2024-08-18 13:40,0,595,0,289,0,0,0,736,0,135,170,172,177,363,190,510,283
2024-08-18 13:45,0,593,0,284,0,0,0,733,0,136,170,173,177,366,188,503,283
2024-08-18 13:50,0,591,0,284,0,0,0,736,0,134,170,172,177,365,184,500,283
2024-08-18 13:55,0,590,0,285,0,0,0,739,0,132,170,171,175,361,185,490,283
2024-08-18 14:00,0,588,0,284,0,0,0,742,0,133,170,172,177,360,184,485,283
2024-08-18 14:05,0,589,0,281,0,0,0,741,0,133,170,169,179,357,182,481,283
2024-08-18 14:10,0,590,0,277,0,0,0,747,0,131,170,173,182,355,182,479,283
2024-08-18 14:15,0,592,0,277,0,0,0,750,0,132,170,173,183,355,181,475,283
2024-08-18 14:20,0,590,0,278,0,0,0,749,0,129,170,173,185,356,177,466,283
2024-08-18 14:25,0,588,0,277,0,0,0,747,0,125,170,170,186,355,176,470,283
2024-08-18 14:30,0,591,0,272,0,0,0,743,0,123,170,169,186,354,180,474,283
2024-08-18 14:35,0,591,0,269,0,0,0,745,0,121,170,175,183,352,180,472,283
2024-08-18 14:40,0,588,0,267,0,0,350,749,0,124,170,172,180,351,180,467,283
2024-08-18 14:45,0,590,0,268,0,0,350,750,0,122,170,169,185,350,182,464,283
2024-08-18 14:50,0,590,0,264,0,0,350,750,0,120,170,173,184,354,183,464,284
2024-08-18 14:55,0,586,0,262,0,0,350,750,0,122,170,171,184,353,182,462,284
2024-08-18 15:00,0,583,0,256,0,0,350,750,0,125,170,173,179,354,184,464,283
2024-08-18 15:05,0,584,0,255,0,0,350,750,0,124,170,175,175,351,180,459,282
2024-08-18 15:10,0,582,0,253,0,0,350,750,0,124,170,176,176,353,175,460,282
2024-08-18 15:15,0,583,0,254,0,0,350,750,0,124,170,177,175,354,175,461,282
2024-08-18 15:20,0,581,0,253,0,0,350,750,0,123,170,175,179,352,175,460,282
2024-08-18 15:25,0,578,0,251,0,0,350,750,206,123,170,172,180,350,178,462,282
2024-08-18 15:30,0,573,0,250,0,0,350,750,206,123,170,174,183,349,180,462,281
2024-08-18 15:35,0,575,0,247,0,0,350,750,203,124,170,177,181,349,177,462,280
2024-08-18 15:40,0,569,0,246,0,0,350,750,205,120,170,175,180,347,174,458,280
2024-08-18 15:45,0,564,0,245,0,0,350,750,204,121,170,171,182,344,178,455,280
2024-08-18 15:50,0,567,0,241,0,0,350,750,206,120,170,168,186,346,176,455,279
2024-08-18 15:55,0,569,0,238,0,0,350,750,204,116,170,171,181,346,178,453,279
2024-08-18 16:00,0,568,0,237,0,0,350,750,203,114,170,170,173,346,177,455,279
2024-08-18 16:05,0,566,0,236,0,0,350,750,202,113,170,167,171,346,174,457,279
2024-08-18 16:10,0,564,0,239,0,0,350,750,201,115,170,169,168,344,172,457,279
2024-08-18 16:15,0,569,0,233,0,0,350,750,201,116,170,170,168,345,172,452,278
2024-08-18 16:20,0,565,0,230,0,0,350,750,201,113,170,173,169,343,171,448,278
2024-08-18 16:25,0,566,0,234,0,0,350,750,201,114,170,173,169,344,171,442,278
2024-08-18 16:30,0,562,0,233,0,0,350,750,202,113,170,172,171,345,175,434,277
2024-08-18 16:35,0,564,0,239,0,0,350,750,203,113,170,171,172,345,177,427,276
2024-08-18 16:40,0,563,0,239,0,0,350,750,202,111,170,170,171,343,178,428,274
2024-08-18 16:45,0,561,0,234,0,0,350,750,201,110,170,170,172,343,177,427,273
2024-08-18 16:50,0,561,0,231,0,0,350,750,201,109,170,171,168,346,176,427,274
2024-08-18 16:55,0,556,0,231,0,0,350,750,198,105,170,170,166,345,176,421,272
2024-08-18 17:00,0,559,0,233,0,0,350,750,198,108,170,171,164,347,175,422,268
2024-08-18 17:05,0,562,0,237,0,0,350,750,198,109,170,168,163,344,169,422,268
2024-08-18 17:10,0,563,0,241,0,0,350,750,198,110,170,168,164,341,165,425,267
2024-08-18 17:15,0,562,0,239,0,0,350,750,194,108,170,167,164,340,165,418,267
2024-08-18 17:20,0,564,0,238,0,0,350,750,192,108,170,164,164,341,162,406,266
2024-08-18 17:25,0,562,0,238,0,0,350,750,191,108,170,164,168,344,162,393,265
2024-08-18 17:30,0,561,0,241,0,0,350,750,192,110,170,165,161,340,162,387,266
2024-08-18 17:35,0,563,0,238,0,0,350,750,190,107,170,164,160,341,160,377,265
2024-08-18 17:40,0,559,0,236,0,0,350,750,190,108,170,165,161,335,160,378,266
2024-08-18 17:45,0,557,0,231,0,0,350,750,187,108,170,158,156,326,158,379,266
2024-08-18 17:50,0,552,0,227,0,0,350,750,186,108,170,155,156,327,158,376,266
2024-08-18 17:55,0,546,0,225,0,0,350,750,184,107,170,154,158,328,157,371,266
2024-08-18 18:00,0,540,0,221,0,0,350,750,183,110,170,155,149,323,159,369,266
2024-08-18 18:05,0,536,0,216,0,0,350,750,182,109,170,153,151,324,157,366,266
2024-08-18 18:10,0,528,0,209,0,0,350,750,182,111,170,152,149,321,155,364,266
2024-08-18 18:15,0,529,0,208,0,0,350,750,177,112,170,154,149,323,155,366,266
2024-08-18 18:20,0,526,0,202,0,0,350,750,178,114,170,155,150,322,155,367,267
2024-08-18 18:25,0,520,0,194,0,0,350,750,177,115,170,155,147,317,152,363,267
2024-08-18 18:30,0,524,0,195,0,0,350,750,169,115,170,158,151,315,151,357,265
2024-08-18 18:35,0,518,0,192,0,0,350,750,165,116,170,156,151,314,154,360,265
2024-08-18 18:40,0,517,0,183,0,0,350,750,159,116,170,149,151,310,156,368,264
2024-08-18 18:45,0,518,0,178,0,0,350,750,158,115,170,144,151,308,160,365,263
2024-08-18 18:50,0,519,0,172,0,0,350,750,156,114,170,150,144,303,161,371,263
2024-08-18 18:55,0,516,0,172,0,0,350,750,151,115,170,152,145,303,161,373,264
2024-08-18 19:00,0,517,0,170,0,0,350,750,148,115,170,148,144,303,157,377,261
2024-08-18 19:05,0,517,0,171,0,0,350,750,146,115,170,147,144,305,158,370,260
2024-08-18 19:10,0,514,0,164,0,0,350,750,140,112,170,152,146,303,151,366,259
2024-08-18 19:15,0,512,0,164,0,0,350,750,134,115,170,151,148,303,152,360,259
2024-08-18 19:20,0,513,0,164,0,0,350,750,135,116,170,148,145,303,151,373,259
2024-08-18 19:25,0,508,0,165,0,0,350,750,130,119,170,149,139,303,152,379,259
2024-08-18 19:30,0,508,0,169,0,0,350,750,130,120,170,149,138,308,150,368,260
2024-08-18 19:35,0,506,0,175,0,0,350,750,130,122,170,150,143,310,152,357,263
2024-08-18 19:40,0,511,0,175,0,0,350,750,128,120,170,152,144,310,153,344,264
2024-08-18 19:45,0,512,0,173,0,0,350,750,128,120,170,155,146,308,151,339,264
2024-08-18 19:50,0,513,0,175,0,0,350,750,129,121,170,155,146,310,153,331,264
2024-08-18 19:55,0,512,0,177,0,0,350,750,128,122,170,159,142,309,154,338,264
2024-08-18 20:00,0,515,0,176,0,0,350,750,127,125,170,163,142,307,154,344,264
2024-08-18 20:05,0,518,0,176,0,0,350,750,127,126,169,159,141,306,153,343,265
2024-08-18 20:10,0,514,0,178,0,0,350,750,127,125,169,160,142,306,156,346,265
2024-08-18 20:15,0,514,0,179,0,0,350,750,128,125,169,162,146,307,157,350,265
2024-08-18 20:20,0,517,0,183,0,0,350,750,128,125,169,163,145,307,160,366,265
2024-08-18 20:25,0,519,0,188,0,0,350,750,127,126,169,164,149,309,162,368,265
2024-08-18 20:30,0,520,0,190,0,0,350,750,126,127,169,165,149,316,168,370,266
2024-08-18 20:35,0,520,0,192,0,0,350,750,128,127,169,168,151,317,172,370,266
2024-08-18 20:40,0,523,0,195,0,0,0,750,128,130,169,167,151,319,176,372,266
2024-08-18 20:45,0,522,0,195,0,0,0,750,130,130,169,167,150,321,178,370,267
2024-08-18 20:50,0,523,0,197,0,0,0,750,130,132,169,169,152,321,178,374,267
2024-08-18 20:55,0,526,0,202,0,0,0,750,130,135,169,170,153,321,178,379,268
2024-08-18 21:00,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:05,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:10,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:15,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:20,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:25,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:30,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:35,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:40,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:45,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:50,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 21:55,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:00,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:05,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:10,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:15,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:20,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:25,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:30,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:35,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:40,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:45,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:50,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 22:55,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 23:00,0,528,0,207,0,0,0,750,0,135,169,173,153,324,181,390,268
2024-08-18 23:05,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:10,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:15,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:20,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:25,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:30,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:35,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:40,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:45,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:50,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
2024-08-18 23:55,0,635,0,294,0,0,0,750,0,150,169,223,161,358,189,572,279
