Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-18 00:00,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 00:15,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 00:30,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 00:45,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 01:00,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 01:15,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 01:30,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 01:45,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 02:00,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 02:15,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 02:30,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 02:45,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 03:00,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 03:15,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 03:30,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 03:45,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 04:00,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 04:15,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 04:30,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 04:45,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 05:00,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 05:15,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 05:30,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 05:45,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:00,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:05,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:10,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:15,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:20,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:25,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:30,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:35,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:40,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:45,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:50,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 06:55,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 07:00,0,639,0,349,0,0,0,700,0,150,153,214,122,372,201,511,213
2023-08-18 07:05,0,635,179,355,41,200,397,693,231,0,153,217,128,364,200,548,189
2023-08-18 07:10,0,633,179,352,41,200,397,692,231,0,153,216,129,363,199,545,187
2023-08-18 07:15,0,628,177,350,41,200,396,687,231,0,153,216,130,366,202,542,183
2023-08-18 07:20,0,628,178,350,41,200,396,688,231,0,153,215,130,368,202,538,182
2023-08-18 07:25,0,626,179,349,41,200,396,688,231,0,153,215,129,367,200,536,182
2023-08-18 07:30,0,623,174,343,42,200,395,681,230,0,153,214,129,365,198,535,180
2023-08-18 07:35,0,621,174,340,42,200,391,680,230,0,151,214,129,364,199,534,178
2023-08-18 07:40,0,621,170,339,50,0,391,677,230,0,151,213,129,363,196,532,179
2023-08-18 07:45,0,618,168,339,50,200,390,674,230,150,147,211,129,363,194,529,178
2023-08-18 07:50,0,613,168,335,50,200,388,669,230,150,146,208,127,367,192,527,180
2023-08-18 07:55,0,608,163,334,50,200,385,664,229,150,145,205,124,364,192,526,178
2023-08-18 08:00,0,603,160,330,50,200,381,659,224,150,145,204,127,362,191,527,178
2023-08-18 08:05,0,599,160,329,50,0,381,657,222,150,145,203,128,361,187,525,175
2023-08-18 08:10,0,594,158,322,50,200,378,653,221,150,145,199,127,355,186,520,174
2023-08-18 08:15,0,591,156,319,50,200,375,647,221,150,145,198,124,353,185,517,173
2023-08-18 08:20,0,592,152,319,50,200,372,644,221,150,144,197,123,348,185,518,172
2023-08-18 08:25,0,589,145,317,50,200,369,628,219,150,143,195,123,348,181,517,171
2023-08-18 08:30,0,586,140,317,51,200,366,626,218,150,143,192,126,347,182,512,171
2023-08-18 08:35,0,583,138,318,51,200,362,616,217,150,142,189,124,347,179,511,171
2023-08-18 08:40,0,578,132,311,51,200,356,605,219,149,140,190,122,345,179,508,171
2023-08-18 08:45,0,577,126,307,51,200,354,603,215,149,137,189,123,342,177,507,171
2023-08-18 08:50,0,576,123,302,51,200,346,600,214,146,136,187,122,335,177,503,170
2023-08-18 08:55,0,575,120,296,51,200,336,594,211,144,137,183,120,327,176,501,169
2023-08-18 09:00,0,567,113,293,52,200,332,588,211,141,136,181,118,324,169,502,170
2023-08-18 09:05,0,562,112,290,52,200,329,583,211,140,136,176,117,322,170,502,172
2023-08-18 09:10,0,552,106,290,52,200,326,573,211,137,135,172,117,314,168,502,169
2023-08-18 09:15,0,545,104,288,52,200,321,569,209,130,135,172,116,309,167,503,169
2023-08-18 09:20,0,538,100,286,52,200,318,561,209,127,133,172,117,310,167,503,168
2023-08-18 09:25,0,538,91,278,52,200,310,553,206,120,131,168,119,309,166,501,169
2023-08-18 09:30,0,537,86,276,52,200,307,544,205,109,128,168,116,310,166,501,169
2023-08-18 09:35,0,530,80,271,53,200,298,535,202,101,127,165,119,305,168,501,171
2023-08-18 09:40,0,523,71,266,53,200,295,532,204,97,124,159,120,305,166,501,168
2023-08-18 09:45,0,512,64,251,53,200,291,525,200,96,123,150,118,296,165,499,167
2023-08-18 09:50,0,512,60,243,53,200,289,519,198,88,120,147,120,292,162,500,167
2023-08-18 09:55,0,516,53,234,54,200,282,511,196,81,116,143,117,289,158,499,167
