Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-30 06:45,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-30 06:50,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-30 06:55,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-30 07:00,0,0,362,0,0,0,0,0,0,162,221,215,436,293,587,239
2020-03-30 07:05,655,0,353,0,0,0,635,0,0,162,222,202,419,282,576,212
2020-03-30 07:10,648,0,352,0,0,0,634,0,0,162,222,199,413,280,576,211
2020-03-30 07:15,646,0,353,0,0,0,631,0,0,162,222,196,405,277,574,208
2020-03-30 07:20,645,0,352,0,0,0,628,0,0,162,222,196,399,275,573,205
2020-03-30 07:25,645,0,351,0,0,0,625,0,0,162,219,195,399,274,573,204
2020-03-30 07:30,644,0,348,0,0,0,622,0,0,162,220,194,394,272,570,201
2020-03-30 07:35,642,0,347,0,0,0,621,0,0,162,219,192,390,272,569,196
2020-03-30 07:40,639,0,346,0,0,0,618,0,0,162,218,190,385,271,568,191
2020-03-30 07:45,637,0,342,0,0,0,614,0,0,162,216,187,378,269,567,190
2020-03-30 07:50,633,0,340,0,0,0,613,0,150,162,213,187,374,267,566,187
2020-03-30 07:55,628,0,337,0,0,0,612,0,150,162,213,186,366,266,565,183
2020-03-30 08:00,625,0,334,0,0,0,611,0,150,162,211,184,362,264,565,180
2020-03-30 08:05,617,0,330,0,0,0,602,0,150,162,205,184,356,257,561,177
2020-03-30 08:10,612,0,326,0,0,0,595,0,150,162,204,183,349,255,561,177
2020-03-30 08:15,609,0,324,0,0,0,593,0,150,162,203,182,344,254,559,175
2020-03-30 08:20,606,0,323,0,0,0,592,0,150,162,201,180,342,253,555,175
2020-03-30 08:25,602,0,324,63,0,0,589,0,150,162,199,179,340,253,554,174
2020-03-30 08:30,598,0,322,63,0,0,587,0,150,162,199,178,335,252,552,173
2020-03-30 08:35,596,0,321,63,0,0,585,0,150,162,197,178,334,255,551,172
2020-03-30 08:40,594,0,319,63,0,0,583,0,150,162,198,177,328,255,548,174
2020-03-30 08:45,587,0,320,63,0,0,580,0,150,162,197,177,325,252,548,175
2020-03-30 08:50,584,0,319,63,0,0,578,0,150,162,193,174,324,252,547,177
2020-03-30 08:55,582,0,316,63,0,0,573,0,150,162,192,175,320,253,546,177
2020-03-30 09:00,579,0,312,63,0,0,572,0,145,162,191,174,318,254,545,176
2020-03-30 09:05,580,0,311,63,0,0,572,0,146,162,188,171,317,255,544,177
2020-03-30 09:10,577,0,310,63,0,0,570,0,146,162,184,168,312,254,543,176
2020-03-30 09:15,572,0,310,63,0,0,568,0,145,162,180,168,312,254,543,173
2020-03-30 09:20,571,0,306,63,0,0,568,0,145,162,178,169,309,252,543,172
2020-03-30 09:25,571,0,306,63,0,0,569,0,142,162,175,167,307,251,541,172
2020-03-30 09:30,570,0,307,63,0,0,568,0,145,162,171,165,302,251,541,172
2020-03-30 09:35,569,0,305,63,0,0,564,0,145,162,170,165,300,249,541,171
2020-03-30 09:40,566,0,305,63,0,0,564,0,144,162,168,166,297,248,541,173
2020-03-30 09:45,565,0,302,63,0,0,562,0,144,162,165,168,295,248,541,174
2020-03-30 09:50,565,0,304,63,0,0,561,0,147,162,162,169,292,247,541,176
2020-03-30 09:55,564,0,301,63,0,0,560,0,148,162,160,169,289,246,541,176
2020-03-30 10:00,561,0,302,63,0,0,559,0,146,162,159,169,289,244,541,176
2020-03-30 10:05,562,0,304,63,0,0,559,0,145,162,163,170,288,245,541,175
2020-03-30 10:10,559,0,302,63,0,0,558,0,143,162,163,172,291,243,541,178
2020-03-30 10:15,560,0,305,63,0,0,560,0,141,162,165,172,290,240,541,178
2020-03-30 10:20,560,0,305,63,0,0,559,0,141,162,164,171,290,239,541,179
2020-03-30 10:25,558,0,305,63,0,0,556,0,141,162,168,171,291,240,541,179
2020-03-30 10:30,555,0,305,63,0,0,554,0,143,162,167,171,290,239,541,181
2020-03-30 10:35,553,0,304,63,0,0,554,0,144,162,171,170,284,238,541,183
2020-03-30 10:40,552,0,304,63,0,0,555,0,146,162,170,168,286,238,541,184
2020-03-30 10:45,553,0,305,63,0,0,554,0,146,162,170,169,289,238,541,182
2020-03-30 10:50,553,0,303,63,0,0,553,0,145,162,170,168,289,238,541,182
2020-03-30 10:55,552,0,304,63,0,0,553,0,145,162,171,166,290,240,541,180
2020-03-30 11:00,553,0,303,63,0,0,553,0,144,162,169,167,285,240,541,180
2020-03-30 11:05,554,0,300,63,0,0,553,0,144,162,170,168,284,242,542,179
2020-03-30 11:10,553,0,301,63,0,0,555,0,146,162,172,166,286,241,542,179
2020-03-30 11:15,555,0,300,63,0,0,557,0,146,162,173,166,283,245,543,183
2020-03-30 11:20,558,0,300,63,0,0,559,0,144,162,175,167,283,244,543,184
2020-03-30 11:25,558,0,298,63,0,0,556,0,142,162,177,167,284,245,543,184
2020-03-30 11:30,560,0,299,63,0,0,557,0,141,162,178,168,282,245,542,183
2020-03-30 11:35,559,0,297,63,0,0,558,0,141,162,182,169,286,244,543,183
2020-03-30 11:40,556,0,298,63,0,0,560,0,140,162,184,168,290,246,543,182
2020-03-30 11:45,555,0,296,63,0,0,560,0,140,162,187,169,290,246,543,181
2020-03-30 11:50,554,0,293,63,0,0,560,0,141,162,186,169,286,245,543,180
2020-03-30 11:55,551,0,291,63,0,0,559,0,141,162,186,169,288,247,544,181
2020-03-30 12:00,551,0,286,63,0,0,561,0,142,162,186,171,289,247,544,180
2020-03-30 12:05,548,0,287,63,0,0,559,0,146,162,182,171,291,245,544,180
2020-03-30 12:10,551,0,291,63,0,0,562,0,147,162,184,174,293,248,544,177
2020-03-30 12:15,551,0,295,63,0,0,561,0,146,162,184,176,292,248,544,176
2020-03-30 12:20,554,0,298,63,0,0,558,0,147,162,184,175,297,251,545,178
2020-03-30 12:25,554,0,299,63,0,0,559,0,147,162,183,175,297,252,545,180
2020-03-30 12:30,558,0,301,63,0,0,560,0,148,162,185,175,296,252,545,179
2020-03-30 12:35,559,0,305,63,0,0,562,0,150,162,185,176,296,252,545,179
2020-03-30 12:40,560,0,305,63,0,0,565,0,150,162,185,176,299,251,545,179
2020-03-30 12:45,557,0,307,63,0,0,565,0,150,162,185,176,301,251,545,177
2020-03-30 12:50,558,0,306,63,0,0,565,0,150,162,186,177,300,251,546,178
2020-03-30 12:55,562,0,306,63,0,0,563,0,150,162,187,180,301,252,547,177
2020-03-30 13:00,562,0,306,63,0,0,565,0,150,162,185,180,299,253,547,177
2020-03-30 13:05,562,0,307,63,0,0,567,0,150,162,185,180,301,252,547,177
2020-03-30 13:10,564,0,309,63,0,0,567,0,150,162,189,181,301,250,547,177
2020-03-30 13:15,564,0,308,63,0,0,569,0,150,162,194,182,301,248,547,175
2020-03-30 13:20,565,0,307,63,0,0,572,0,150,162,193,184,303,248,547,175
2020-03-30 13:25,567,0,309,63,0,0,573,0,150,162,192,184,311,247,550,173
2020-03-30 13:30,564,0,309,63,0,0,574,0,150,162,192,184,312,251,550,175
2020-03-30 13:35,564,0,311,63,0,0,574,0,150,162,193,185,313,250,550,174
2020-03-30 13:40,562,0,312,63,0,0,572,0,150,162,192,184,313,250,550,174
2020-03-30 13:45,564,0,312,63,0,0,575,0,150,162,193,184,315,249,550,175
2020-03-30 13:50,565,0,311,63,0,0,574,0,150,162,192,188,314,250,548,177
2020-03-30 13:55,567,0,312,63,0,0,576,0,150,162,192,187,314,251,548,178
2020-03-30 14:00,567,0,312,63,0,0,577,0,150,162,190,187,314,248,547,178
2020-03-30 14:05,570,0,310,63,0,0,577,0,150,162,189,187,316,248,547,179
2020-03-30 14:10,570,0,312,63,0,0,574,0,150,162,190,187,319,249,548,179
2020-03-30 14:15,572,0,312,63,0,0,572,0,150,162,193,189,321,250,547,180
2020-03-30 14:20,576,0,313,63,0,0,570,0,150,162,195,189,324,250,546,179
2020-03-30 14:25,577,0,313,63,0,0,569,0,150,162,195,190,325,250,546,179
2020-03-30 14:30,575,0,313,63,0,0,571,0,150,162,195,190,325,250,547,180
2020-03-30 14:35,577,0,311,63,0,0,572,0,150,162,192,189,324,247,548,179
2020-03-30 14:40,580,0,311,63,0,0,572,0,150,162,190,188,324,247,547,178
2020-03-30 14:45,580,0,311,63,0,0,573,0,150,162,190,186,325,247,547,179
2020-03-30 14:50,581,0,309,63,0,0,573,0,150,162,191,186,328,246,547,179
2020-03-30 14:55,580,0,308,63,0,0,574,0,150,162,190,186,327,247,548,178
2020-03-30 15:00,580,0,308,63,0,0,574,0,150,162,191,187,329,248,548,179
2020-03-30 15:05,581,0,305,63,0,0,574,0,150,162,191,186,329,246,548,180
2020-03-30 15:10,581,0,305,63,0,0,572,0,150,162,191,189,328,251,550,184
2020-03-30 15:15,581,0,307,63,0,0,575,0,150,162,192,188,328,251,549,184
2020-03-30 15:20,582,0,308,63,0,0,575,0,150,162,195,186,327,250,549,184
2020-03-30 15:25,582,0,307,63,0,0,576,0,150,162,195,184,329,252,549,186
2020-03-30 15:30,583,0,307,63,0,0,575,0,150,162,194,185,332,254,548,187
2020-03-30 15:35,584,0,304,63,0,0,578,0,150,162,195,186,330,255,549,189
2020-03-30 15:40,586,0,305,63,0,0,580,0,150,162,195,188,329,256,550,191
2020-03-30 15:45,586,0,305,63,0,0,581,0,150,162,194,189,329,255,549,191
2020-03-30 15:50,587,0,302,63,0,0,580,0,150,162,194,190,330,253,547,193
2020-03-30 15:55,584,0,304,63,0,0,579,0,150,162,193,192,327,256,548,194
2020-03-30 16:00,585,0,305,63,0,0,582,0,150,162,191,191,327,257,547,197
2020-03-30 16:05,587,0,311,63,0,0,587,0,150,162,192,192,328,256,549,201
2020-03-30 16:10,590,0,317,63,0,0,587,0,150,162,196,191,331,259,551,205
2020-03-30 16:15,590,0,317,63,0,0,587,0,150,162,197,191,334,262,552,204
2020-03-30 16:20,594,0,320,63,0,0,588,0,150,162,196,191,338,262,554,212
2020-03-30 16:25,593,0,322,63,0,0,588,0,150,162,196,191,341,263,554,214
2020-03-30 16:30,596,0,324,63,0,0,588,0,150,162,197,192,347,262,557,214
2020-03-30 16:35,598,0,328,63,0,0,590,0,150,162,196,192,349,265,560,216
2020-03-30 16:40,600,0,331,63,0,0,589,0,150,162,197,192,351,266,561,216
2020-03-30 16:45,602,0,333,63,0,0,590,0,150,162,196,193,357,266,562,220
2020-03-30 16:50,607,0,335,63,0,0,591,0,150,162,197,196,363,270,562,223
2020-03-30 16:55,607,0,337,63,0,0,592,0,150,162,198,195,369,269,562,224
2020-03-30 17:00,607,0,340,63,0,0,593,0,150,162,194,195,373,270,562,225
2020-03-30 17:05,611,0,341,63,0,0,596,0,150,162,192,195,377,272,561,226
2020-03-30 17:10,610,0,341,63,0,0,601,0,150,162,196,195,381,272,563,226
2020-03-30 17:15,613,0,343,63,0,0,602,0,150,162,197,195,384,277,565,227
2020-03-30 17:20,619,0,343,63,0,0,607,0,150,162,196,195,387,276,567,228
2020-03-30 17:25,624,0,345,63,0,0,606,0,150,162,199,198,387,277,568,229
2020-03-30 17:30,626,0,345,63,0,0,610,0,150,162,200,197,387,276,572,229
2020-03-30 17:35,630,0,345,63,0,0,612,0,150,162,202,199,388,279,575,232
2020-03-30 17:40,634,0,346,63,0,0,612,0,150,162,202,201,389,282,574,231
2020-03-30 17:45,636,0,346,63,0,0,613,0,150,162,202,200,392,282,575,231
2020-03-30 17:50,636,0,344,63,0,0,613,0,150,162,202,197,394,283,575,231
2020-03-30 17:55,634,0,344,63,0,0,613,0,150,162,204,199,397,282,576,232
2020-03-30 18:00,637,0,344,63,0,0,615,0,150,162,207,199,399,282,579,232
2020-03-30 18:05,641,0,345,63,0,0,619,0,150,162,207,201,403,284,581,232
2020-03-30 18:10,646,0,345,63,0,0,620,0,150,162,208,203,405,285,581,233
2020-03-30 18:15,647,0,346,63,0,0,623,0,150,162,212,203,407,287,584,236
2020-03-30 18:20,649,0,347,63,0,0,625,0,150,162,213,203,409,288,584,236
2020-03-30 18:25,652,0,347,63,0,0,626,0,150,162,212,205,413,288,584,236
2020-03-30 18:30,652,0,346,63,0,0,628,0,150,162,213,206,416,289,585,237
2020-03-30 18:35,653,0,346,63,0,0,629,0,150,162,214,207,416,288,586,237
2020-03-30 18:40,654,0,347,63,0,0,629,0,150,162,216,208,421,289,587,239
2020-03-30 18:45,654,0,349,63,0,0,629,0,150,162,216,209,422,290,587,239
2020-03-30 18:50,657,0,349,63,0,0,631,0,150,162,218,210,422,290,588,239
2020-03-30 18:55,658,0,349,63,0,0,632,0,150,162,217,210,423,291,588,239
2020-03-30 19:00,658,0,349,63,0,0,632,0,150,162,218,210,424,291,588,239
2020-03-30 19:05,659,0,349,63,0,0,633,0,150,162,218,211,422,291,588,239
2020-03-30 19:10,659,0,351,63,0,0,632,0,150,162,221,211,425,291,588,239
2020-03-30 19:15,661,0,352,63,0,0,633,0,150,162,221,212,424,291,588,239
2020-03-30 19:20,660,0,354,63,0,0,635,0,150,162,221,212,426,291,588,239
2020-03-30 19:25,660,0,354,63,0,0,635,0,150,162,221,212,426,292,588,239
2020-03-30 19:30,659,0,355,63,0,0,635,0,150,162,221,212,426,292,588,239
2020-03-30 19:35,658,0,355,63,0,0,635,0,150,162,221,214,426,294,589,239
2020-03-30 19:40,658,0,355,63,0,0,635,0,150,162,221,214,426,294,589,239
2020-03-30 19:45,658,0,355,63,0,0,636,0,150,162,221,214,426,294,589,239
2020-03-30 19:50,658,0,355,63,0,0,638,0,150,162,222,213,426,294,589,239
2020-03-30 19:55,659,0,355,63,0,0,638,0,150,162,222,213,426,294,589,239
2020-03-30 20:00,659,0,355,63,0,0,638,0,150,162,223,213,426,293,589,239
2020-03-30 20:05,659,0,355,63,0,0,639,0,150,162,223,213,426,293,589,239
2020-03-30 20:10,661,0,354,63,0,0,639,0,150,162,222,213,427,293,590,239
2020-03-30 20:15,661,0,355,63,0,0,640,0,150,162,222,213,428,293,590,239
2020-03-30 20:20,660,0,355,63,0,0,639,0,150,162,223,213,428,293,590,239
2020-03-30 20:25,659,0,355,63,0,0,639,0,150,162,223,213,428,293,590,239
2020-03-30 20:30,660,0,355,63,0,0,639,0,150,162,222,213,428,293,590,239
2020-03-30 20:35,660,0,355,63,0,0,639,0,150,162,222,213,428,293,590,239
2020-03-30 20:40,660,0,355,63,0,0,640,0,150,162,222,213,429,293,590,239
2020-03-30 20:45,660,0,357,63,0,0,640,0,150,162,222,212,429,294,590,239
2020-03-30 20:50,660,0,357,63,0,0,641,0,150,162,222,212,429,294,590,239
2020-03-30 20:55,661,0,358,63,0,0,641,0,150,162,222,212,429,294,590,240
2020-03-30 21:00,661,0,358,63,0,0,641,0,150,162,221,212,429,293,590,240
2020-03-30 21:05,0,0,358,63,0,0,0,0,150,162,220,212,430,293,590,239
2020-03-30 21:10,0,0,358,63,0,0,0,0,150,162,220,212,431,293,590,239
2020-03-30 21:15,0,0,358,63,0,0,0,0,150,162,221,211,432,293,590,239
2020-03-30 21:20,0,0,360,63,0,0,0,0,150,162,221,211,432,293,590,239
2020-03-30 21:25,0,0,361,63,0,0,0,0,150,162,222,211,432,293,590,239
2020-03-30 21:30,0,0,361,63,0,0,0,0,150,162,222,212,434,293,590,239
2020-03-30 21:35,0,0,361,63,0,0,0,0,150,162,222,212,433,293,590,239
2020-03-30 21:40,0,0,361,63,0,0,0,0,150,162,222,212,435,293,590,239
2020-03-30 21:45,0,0,361,63,0,0,0,0,150,162,222,211,435,293,590,239
2020-03-30 21:50,0,0,361,63,0,0,0,0,150,162,222,210,435,293,590,239
2020-03-30 21:55,0,0,361,63,0,0,0,0,150,162,222,210,437,293,590,239
2020-03-30 22:00,0,0,361,63,0,0,0,0,150,162,222,210,437,293,590,239
2020-03-30 22:05,0,0,361,63,0,0,0,0,150,162,222,210,437,293,590,239
2020-03-30 22:10,0,0,361,63,0,0,0,0,150,162,222,211,437,293,590,239
2020-03-30 22:15,0,0,361,63,0,0,0,0,150,162,222,211,437,293,590,239
2020-03-30 22:20,0,0,361,63,0,0,0,0,150,162,222,211,437,293,590,239
2020-03-30 22:25,0,0,361,63,0,0,0,0,150,162,222,211,437,293,590,239
2020-03-30 22:30,0,0,361,63,0,0,0,0,150,162,222,211,437,293,590,239
2020-03-30 22:35,0,0,361,63,0,0,0,0,150,162,222,211,437,293,590,239
2020-03-30 22:40,0,0,361,63,0,0,0,0,150,162,222,211,437,294,590,239
2020-03-30 22:45,0,0,361,63,0,0,0,0,150,162,222,211,437,294,590,239
2020-03-30 22:50,0,0,361,63,0,0,0,0,150,162,222,211,437,294,590,239
2020-03-30 22:55,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:00,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:05,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:10,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:15,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:20,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:25,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:30,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:35,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:40,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:45,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:50,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
2020-03-30 23:55,0,0,361,63,0,0,0,0,150,162,222,211,437,295,590,239
