Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-25 05:15,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 05:30,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 05:45,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:00,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:05,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:10,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:15,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:20,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:25,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:30,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:35,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:40,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:45,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:50,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 06:55,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 07:00,0,647,0,356,0,0,0,670,0,150,0,249,154,357,187,556,284
2024-04-25 07:05,0,646,181,346,59,144,150,673,253,0,0,248,138,356,182,558,230
2024-04-25 07:10,0,644,180,345,59,144,150,669,252,0,0,248,139,354,183,553,225
2024-04-25 07:15,0,642,180,346,59,144,150,670,251,0,0,247,140,356,183,552,225
2024-04-25 07:20,0,637,178,342,59,144,150,668,251,0,0,248,138,353,181,549,224
2024-04-25 07:25,0,633,177,340,58,144,150,666,248,0,0,247,135,352,176,547,225
2024-04-25 07:30,0,631,177,337,58,144,150,662,248,0,0,248,136,352,177,543,223
2024-04-25 07:35,0,631,177,336,57,144,150,656,248,0,0,248,137,345,178,543,223
2024-04-25 07:40,0,623,177,331,57,144,150,651,248,0,0,246,131,342,181,541,223
2024-04-25 07:45,0,623,174,328,57,144,150,648,247,0,0,247,133,337,181,538,219
2024-04-25 07:50,0,615,170,320,57,144,150,646,248,150,0,246,132,331,179,533,215
2024-04-25 07:55,0,605,167,316,57,144,150,642,247,150,0,248,133,323,178,525,213
2024-04-25 08:00,0,598,167,317,56,144,150,637,244,150,0,249,133,320,175,524,212
2024-04-25 08:05,0,593,162,312,56,144,150,626,243,150,0,250,126,313,171,515,209
2024-04-25 08:10,0,591,159,310,55,144,150,623,240,149,0,248,124,311,169,512,210
2024-04-25 08:15,0,585,157,307,55,144,150,619,238,148,0,242,126,307,171,506,203
2024-04-25 08:20,0,583,152,302,55,144,150,615,237,147,0,240,125,306,168,501,203
2024-04-25 08:25,0,579,146,300,56,144,150,602,235,144,0,233,126,307,167,499,199
2024-04-25 08:30,0,575,138,291,56,144,150,599,233,144,0,233,128,305,164,496,198
2024-04-25 08:35,0,570,139,288,55,144,150,591,230,137,0,227,123,304,163,496,198
2024-04-25 08:40,0,565,136,284,54,144,150,583,229,135,0,225,119,303,159,494,197
2024-04-25 08:45,0,563,133,277,54,144,150,578,227,133,0,223,118,304,157,495,198
2024-04-25 08:50,0,552,124,269,54,144,150,565,224,126,0,217,118,300,159,489,195
2024-04-25 08:55,0,542,122,264,54,144,150,555,224,119,0,213,117,299,160,486,196
2024-04-25 09:00,0,533,120,263,54,144,150,547,219,113,0,208,117,294,160,485,193
2024-04-25 09:05,0,531,120,259,54,144,150,539,219,109,0,206,116,287,159,486,190
2024-04-25 09:10,0,520,109,253,55,144,150,526,216,104,0,207,116,275,159,485,190
2024-04-25 09:15,0,514,107,255,55,144,150,525,214,104,0,202,115,274,161,484,189
2024-04-25 09:20,0,506,105,250,55,144,150,512,209,101,0,202,112,266,161,486,191
2024-04-25 09:25,0,504,100,248,55,144,150,505,205,98,0,194,109,252,158,483,193
2024-04-25 09:30,0,498,97,237,55,144,150,499,201,89,0,190,108,253,156,482,193
2024-04-25 09:35,0,485,98,227,54,144,150,492,199,82,0,186,105,248,153,479,191
2024-04-25 09:40,0,485,94,220,54,144,150,485,198,83,0,176,101,248,151,478,189
2024-04-25 09:45,0,480,92,209,54,144,150,470,193,77,0,173,99,241,150,476,185
2024-04-25 09:50,0,479,87,201,51,144,150,462,194,70,0,173,95,239,150,475,183
2024-04-25 09:55,0,470,77,187,51,144,150,449,187,63,0,169,95,237,147,474,183
2024-04-25 10:00,0,455,71,170,50,144,150,434,182,55,0,169,95,227,146,471,184
2024-04-25 10:05,0,449,68,166,49,144,150,430,180,53,0,163,97,226,147,471,183
2024-04-25 10:10,0,442,66,159,47,144,150,418,178,46,0,155,98,225,145,471,181
2024-04-25 10:15,0,444,62,156,47,144,150,410,171,31,0,150,100,225,147,471,183
2024-04-25 10:20,0,439,53,149,47,144,150,401,171,26,0,149,101,225,143,472,184
2024-04-25 10:25,0,438,52,143,46,144,150,393,170,24,0,141,99,229,145,472,181
2024-04-25 10:30,0,432,52,142,46,144,150,390,170,12,0,128,98,233,144,472,183
2024-04-25 10:35,0,426,48,129,46,144,150,389,173,2,0,122,96,232,143,472,178
2024-04-25 10:40,0,430,46,119,48,144,150,390,170,0,0,115,95,230,141,472,178
2024-04-25 10:45,0,414,42,111,48,144,150,387,174,0,0,113,97,224,137,473,178
2024-04-25 10:50,0,409,37,113,48,144,150,385,174,0,0,117,98,220,136,472,178
2024-04-25 10:55,0,401,30,109,48,144,150,380,172,0,0,113,96,213,136,473,179
2024-04-25 11:00,0,401,30,108,48,144,150,375,170,0,0,107,93,212,137,473,178
2024-04-25 11:05,0,397,19,105,49,144,150,370,172,0,0,110,93,201,136,474,177
2024-04-25 11:10,0,394,0,93,47,144,150,371,172,0,0,103,94,188,137,475,178
2024-04-25 11:15,0,400,0,92,46,144,150,369,171,0,0,101,94,186,136,474,177
2024-04-25 11:20,0,393,0,94,44,144,150,364,169,0,0,99,99,186,134,476,181
2024-04-25 11:25,0,385,0,88,45,144,150,361,166,0,0,99,100,184,134,478,180
2024-04-25 11:30,0,383,0,82,45,144,150,358,168,0,0,96,98,184,135,476,180
2024-04-25 11:35,0,384,0,87,44,144,150,354,169,0,0,98,100,183,135,477,183
2024-04-25 11:40,0,379,1,83,43,144,150,352,165,0,0,101,93,172,134,477,182
2024-04-25 11:45,0,377,0,79,45,144,150,349,163,0,0,93,93,181,125,475,181
2024-04-25 11:50,0,373,0,76,45,144,150,352,162,0,0,91,94,182,124,475,181
2024-04-25 11:55,0,374,0,77,45,144,150,352,167,3,0,96,91,189,126,475,183
2024-04-25 12:00,0,371,0,75,48,144,150,344,168,1,0,100,89,194,127,474,185
2024-04-25 12:05,0,378,0,74,49,144,150,346,169,0,0,102,94,194,129,474,186
2024-04-25 12:10,0,377,0,80,49,144,150,350,168,0,0,103,93,196,129,474,187
2024-04-25 12:15,0,377,1,81,50,144,150,345,166,0,0,103,93,203,130,476,191
2024-04-25 12:20,0,381,0,81,51,144,150,346,169,0,0,108,90,206,131,478,194
2024-04-25 12:25,0,379,0,78,51,144,150,349,171,0,0,108,89,208,130,478,194
2024-04-25 12:30,0,380,0,79,55,144,150,342,171,3,0,113,88,208,129,477,193
2024-04-25 12:35,0,383,0,84,55,144,150,347,170,2,0,114,89,215,132,477,192
2024-04-25 12:40,0,384,0,83,53,144,150,356,171,0,0,118,98,208,132,476,194
2024-04-25 12:45,0,389,0,79,53,144,150,362,172,0,0,110,101,206,130,476,194
2024-04-25 12:50,0,385,0,74,53,144,150,364,171,0,0,111,100,212,132,475,194
2024-04-25 12:55,0,389,0,74,53,144,150,367,172,0,0,114,103,211,132,475,196
2024-04-25 13:00,0,391,16,75,52,144,150,363,172,0,0,120,98,214,134,475,195
2024-04-25 13:05,0,395,18,73,52,144,150,365,172,0,0,125,98,219,131,477,196
2024-04-25 13:10,0,397,16,78,51,144,150,363,174,0,0,123,100,219,129,479,196
2024-04-25 13:15,0,402,26,83,52,144,150,366,172,5,0,125,100,222,131,482,197
2024-04-25 13:20,0,406,26,83,52,144,150,372,175,5,0,127,105,229,135,484,197
2024-04-25 13:25,0,407,23,81,51,144,150,376,174,6,0,127,106,227,139,482,196
2024-04-25 13:30,0,409,28,75,52,144,150,375,174,6,0,128,105,226,141,484,198
2024-04-25 13:35,0,409,35,71,51,144,150,375,174,7,0,125,103,225,137,483,198
2024-04-25 13:40,0,414,35,70,50,144,150,378,176,7,0,125,102,226,138,483,198
2024-04-25 13:45,0,418,38,77,48,144,150,380,177,4,0,125,102,222,140,485,198
2024-04-25 13:50,0,422,38,74,48,144,150,380,181,0,0,126,104,225,142,481,198
2024-04-25 13:55,0,421,42,72,47,144,150,380,182,0,0,121,101,225,140,482,197
2024-04-25 14:00,0,418,47,78,47,144,150,379,182,2,0,120,100,230,144,482,194
2024-04-25 14:05,0,414,45,68,47,144,150,382,183,0,0,122,96,232,145,484,193
2024-04-25 14:10,0,419,48,76,48,144,150,382,187,0,0,122,93,233,142,484,191
2024-04-25 14:15,0,421,49,78,48,144,150,384,192,0,0,129,93,235,142,484,192
2024-04-25 14:20,0,422,51,87,48,144,150,380,192,0,0,127,95,237,139,484,193
2024-04-25 14:25,0,421,48,92,48,144,150,383,189,0,0,130,94,233,133,482,193
2024-04-25 14:30,0,426,44,90,49,144,150,382,188,0,0,124,96,231,131,481,192
2024-04-25 14:35,0,420,43,96,47,144,150,383,188,0,0,125,94,229,132,481,191
2024-04-25 14:40,0,419,40,90,49,144,150,383,189,0,0,124,95,230,132,480,190
2024-04-25 14:45,0,421,33,87,49,144,150,387,188,0,0,122,98,230,132,476,183
2024-04-25 14:50,0,422,33,84,49,144,150,386,186,0,0,123,97,227,130,475,181
2024-04-25 14:55,0,419,34,79,49,144,150,387,185,2,0,128,96,225,130,475,172
2024-04-25 15:00,0,419,30,80,51,144,150,387,182,3,0,124,94,224,133,477,165
2024-04-25 15:05,0,425,28,85,51,144,150,393,178,0,0,123,95,220,136,478,162
2024-04-25 15:10,0,423,26,83,51,144,150,390,179,0,0,125,92,222,131,475,164
2024-04-25 15:15,0,426,24,82,38,144,150,388,174,0,0,126,94,227,131,474,155
2024-04-25 15:20,0,427,22,85,38,144,150,391,173,2,0,125,96,227,134,472,142
2024-04-25 15:25,0,429,22,85,39,144,150,400,175,8,0,127,96,227,138,467,143
2024-04-25 15:30,0,430,20,76,39,144,150,401,174,2,0,124,97,226,148,457,144
2024-04-25 15:35,0,433,22,84,39,144,150,402,170,0,0,120,101,229,147,447,147
2024-04-25 15:40,0,431,22,84,39,144,150,393,172,3,0,121,98,226,146,448,151
2024-04-25 15:45,0,435,23,83,39,144,150,392,167,3,0,127,97,219,138,436,154
2024-04-25 15:50,0,433,17,83,39,144,150,384,165,11,0,128,98,216,137,436,159
2024-04-25 15:55,0,437,12,82,39,144,150,387,163,8,0,125,96,219,136,433,160
2024-04-25 16:00,0,433,12,84,41,144,150,388,166,9,0,126,94,215,135,433,165
2024-04-25 16:05,0,436,7,96,40,144,150,392,167,8,0,134,95,212,136,438,170
2024-04-25 16:10,0,438,3,97,40,144,150,394,165,9,0,132,97,215,135,440,170
2024-04-25 16:15,0,441,0,101,40,144,150,395,169,8,0,131,97,212,132,440,170
2024-04-25 16:20,0,439,7,105,39,144,150,392,165,0,0,126,98,208,127,442,170
2024-04-25 16:25,0,441,6,114,40,144,150,393,162,0,0,129,101,215,123,445,172
2024-04-25 16:30,0,442,4,110,40,144,150,398,163,0,0,125,101,211,124,446,173
2024-04-25 16:35,0,444,5,115,40,144,150,386,162,0,0,126,106,215,124,446,173
2024-04-25 16:40,0,449,6,113,40,144,150,391,166,1,0,120,103,224,119,447,178
2024-04-25 16:45,0,448,10,108,40,144,150,397,168,1,0,121,103,226,124,447,181
2024-04-25 16:50,0,444,7,105,41,144,150,395,174,0,0,126,103,227,121,445,183
2024-04-25 16:55,0,451,7,99,41,144,150,401,180,2,0,120,102,227,121,442,186
2024-04-25 17:00,0,449,8,101,41,144,150,400,181,8,0,120,106,231,124,439,189
2024-04-25 17:05,0,454,12,95,42,144,150,396,184,16,0,116,106,237,127,439,190
2024-04-25 17:10,0,465,21,96,41,144,150,397,186,18,0,112,103,237,131,440,191
2024-04-25 17:15,0,470,26,90,42,144,150,400,187,17,0,113,102,239,131,439,191
2024-04-25 17:20,0,473,25,89,43,144,150,401,188,16,0,113,99,245,132,438,191
2024-04-25 17:25,0,473,31,82,43,144,150,396,191,19,0,112,101,249,135,439,195
2024-04-25 17:30,0,473,32,86,44,144,150,392,191,18,0,117,104,256,134,440,198
2024-04-25 17:35,0,480,32,88,45,144,150,399,191,22,0,116,105,268,140,445,201
2024-04-25 17:40,0,484,36,92,45,144,150,402,193,25,0,118,109,273,146,442,201
2024-04-25 17:45,0,489,38,98,45,144,150,407,193,24,0,115,106,278,146,437,201
2024-04-25 17:50,0,494,34,108,45,144,150,405,198,23,0,123,110,284,147,431,200
2024-04-25 17:55,0,503,37,110,49,144,150,406,197,26,0,118,112,287,146,429,202
2024-04-25 18:00,0,504,44,111,50,144,150,414,201,25,0,124,103,292,145,427,203
2024-04-25 18:05,0,507,38,114,50,144,150,426,201,29,0,124,101,297,145,426,201
2024-04-25 18:10,0,512,40,118,50,144,150,436,201,29,0,130,104,307,142,423,199
2024-04-25 18:15,0,515,43,115,51,144,150,442,202,31,0,132,107,313,143,424,199
2024-04-25 18:20,0,525,43,121,52,144,150,448,203,35,0,134,106,313,142,421,200
2024-04-25 18:25,0,534,40,130,50,144,150,448,204,38,0,134,106,318,144,427,203
2024-04-25 18:30,0,541,38,127,53,144,150,457,206,45,0,132,103,320,142,427,206
2024-04-25 18:35,0,552,39,137,53,144,150,462,206,44,0,133,101,327,143,427,208
2024-04-25 18:40,0,557,40,140,50,144,150,462,204,49,0,133,100,332,141,427,211
2024-04-25 18:45,0,559,35,141,50,144,150,461,205,53,0,134,103,328,139,452,213
2024-04-25 18:50,0,558,36,142,50,144,150,468,206,54,0,138,104,328,134,449,214
2024-04-25 18:55,0,559,34,145,51,144,150,474,209,54,0,139,99,326,133,444,219
2024-04-25 19:00,0,562,33,149,50,144,150,472,212,66,0,140,100,324,135,442,224
2024-04-25 19:05,0,567,30,154,52,144,150,473,215,69,0,141,96,323,137,441,224
2024-04-25 19:10,0,567,35,155,51,144,150,478,215,70,0,146,93,323,136,443,225
2024-04-25 19:15,0,566,35,155,52,144,150,475,216,74,0,151,98,323,138,444,224
2024-04-25 19:20,0,561,38,168,52,144,150,486,220,79,0,154,105,327,135,439,226
2024-04-25 19:25,0,560,38,174,53,144,150,493,222,79,0,151,105,325,135,432,224
2024-04-25 19:30,0,565,38,180,53,144,150,493,223,80,0,151,105,326,136,420,225
2024-04-25 19:35,0,564,38,187,51,144,150,492,223,83,0,152,106,325,137,418,229
2024-04-25 19:40,0,567,37,191,51,144,150,494,224,86,0,154,103,326,139,411,228
2024-04-25 19:45,0,568,39,199,51,144,150,496,225,87,0,160,103,331,142,410,232
2024-04-25 19:50,0,573,40,204,51,144,150,494,225,85,0,165,106,333,145,413,235
2024-04-25 19:55,0,572,39,205,53,144,150,500,227,86,0,169,111,334,146,410,235
2024-04-25 20:00,0,574,48,210,54,144,150,509,228,98,0,177,117,334,147,414,235
2024-04-25 20:05,0,574,50,217,54,144,150,515,0,105,0,183,122,334,146,414,237
2024-04-25 20:10,0,578,49,222,54,144,150,523,0,110,0,189,119,336,146,415,240
2024-04-25 20:15,0,582,56,229,52,144,150,535,0,118,0,191,120,335,147,417,246
2024-04-25 20:20,0,586,57,231,52,144,150,537,0,118,0,192,121,336,147,416,246
2024-04-25 20:25,0,590,62,239,52,144,150,541,0,120,0,193,122,340,146,412,249
2024-04-25 20:30,0,593,64,243,52,144,150,543,0,126,0,193,127,341,150,409,252
2024-04-25 20:35,0,595,64,246,51,144,150,546,0,127,0,195,131,344,150,407,252
2024-04-25 20:40,0,595,67,250,51,144,150,553,0,128,0,197,130,346,152,407,252
2024-04-25 20:45,0,597,68,256,51,144,150,559,0,129,0,199,133,349,152,406,254
2024-04-25 20:50,0,598,75,257,52,144,150,566,0,133,0,199,134,350,156,405,255
2024-04-25 20:55,0,606,80,261,52,144,0,571,0,134,0,203,134,351,158,407,255
2024-04-25 21:00,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:05,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:10,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:15,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:20,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:25,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:30,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:35,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:40,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:45,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:50,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 21:55,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:00,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:05,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:10,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:15,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:20,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:25,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:30,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:35,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:40,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:45,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:50,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 22:55,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 23:00,0,610,81,263,52,144,0,576,0,135,0,206,137,360,157,407,255
2024-04-25 23:05,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:10,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:15,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:20,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:25,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:30,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:35,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:40,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:45,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:50,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
2024-04-25 23:55,0,658,0,338,0,0,0,672,0,0,0,240,169,390,194,528,282
