"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-01-02 04:45","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,549,328
"2025-01-02 05:00","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,549,328
"2025-01-02 05:15","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,549,328
"2025-01-02 05:30","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,549,327
"2025-01-02 05:45","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,549,328
"2025-01-02 06:00","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,549,325
"2025-01-02 06:05","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,548,320
"2025-01-02 06:10","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,548,320
"2025-01-02 06:15","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,547,319
"2025-01-02 06:20","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,547,318
"2025-01-02 06:25","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,545,316
"2025-01-02 06:30","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,545,313
"2025-01-02 06:35","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,545,312
"2025-01-02 06:40","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,544,308
"2025-01-02 06:45","ges",660,"ges",361,"ges","ges","ges",703,"ges",161,170,260,206,319,251,544,307
"2025-01-02 06:50","ges",660,182,361,"ges",250,"ges",703,"ges",161,170,260,206,319,251,543,303
"2025-01-02 06:55","ges",660,182,361,60,250,"ges",703,"ges",161,170,260,206,319,251,543,299
"2025-01-02 07:00","ges",651,183,350,60,250,"ges",695,"ges",161,170,262,198,308,245,540,295
"2025-01-02 07:05","ges",651,183,347,60,250,360,695,"ges",161,170,261,198,307,245,538,295
"2025-01-02 07:10","ges",649,183,345,60,250,360,694,"ges",161,170,261,197,307,245,536,294
"2025-01-02 07:15","ges",650,182,342,60,250,360,693,"ges",161,170,262,196,304,245,534,291
"2025-01-02 07:20","ges",649,181,338,60,250,360,692,"ges",161,170,261,195,303,243,531,289
"2025-01-02 07:25","ges",646,181,340,60,250,360,692,"ges",161,169,261,195,297,242,530,288
"2025-01-02 07:30","ges",643,180,340,60,250,360,692,"ges",161,169,260,197,296,243,528,288
"2025-01-02 07:35","ges",642,180,338,60,250,360,689,252,161,170,259,196,294,242,525,288
"2025-01-02 07:40","ges",641,178,333,60,250,360,688,252,161,168,258,195,291,241,526,289
"2025-01-02 07:45","ges",640,176,334,60,250,360,684,251,160,167,254,194,288,237,525,288
"2025-01-02 07:50","ges",636,172,329,60,250,360,682,251,160,165,253,194,284,237,523,287
"2025-01-02 07:55","ges",633,170,323,60,250,360,680,250,160,165,252,194,278,237,522,287
"2025-01-02 08:00","ges",631,165,322,60,250,360,678,250,160,164,249,192,277,236,520,287
"2025-01-02 08:05","ges",630,167,319,60,250,360,677,250,159,164,246,191,272,236,519,287
"2025-01-02 08:10","ges",625,163,319,60,250,360,675,250,159,162,244,190,270,235,516,287
"2025-01-02 08:15","ges",624,164,315,60,250,360,673,250,157,162,242,188,271,235,515,286
"2025-01-02 08:20","ges",625,164,318,60,250,360,669,251,155,162,241,182,268,235,513,286
"2025-01-02 08:25","ges",626,164,317,60,250,360,665,250,154,162,240,180,269,232,509,286
"2025-01-02 08:30","ges",626,164,310,60,250,360,658,250,153,160,235,180,269,228,511,285
"2025-01-02 08:35","ges",625,165,308,60,250,360,658,251,155,159,234,180,266,227,509,285
"2025-01-02 08:40","ges",621,163,305,60,250,360,655,251,154,159,235,179,263,227,507,284
"2025-01-02 08:45","ges",618,163,303,60,250,360,653,251,152,157,236,178,261,227,507,284
"2025-01-02 08:50","ges",616,161,302,60,250,360,644,250,152,156,234,182,260,228,507,284
"2025-01-02 08:55","ges",610,160,297,60,250,360,641,249,149,153,228,183,251,227,506,281
"2025-01-02 09:00","ges",602,158,293,60,250,360,637,248,148,154,226,179,251,226,505,280
"2025-01-02 09:05","ges",598,153,290,60,250,360,634,248,144,152,224,177,249,224,505,281
"2025-01-02 09:10","ges",591,149,287,60,250,360,629,248,143,149,221,177,250,223,506,281
"2025-01-02 09:15","ges",587,150,278,60,250,360,620,247,141,147,217,177,248,217,506,280
"2025-01-02 09:20","ges",582,149,276,60,250,360,616,245,136,145,214,178,249,215,506,280
"2025-01-02 09:25","ges",577,147,276,60,250,360,610,245,136,142,211,175,247,215,505,281
"2025-01-02 09:30","ges",575,146,262,57,250,360,602,244,131,137,207,176,242,211,502,281
"2025-01-02 09:35","ges",572,143,262,57,250,360,599,245,127,141,204,175,240,211,503,281
"2025-01-02 09:40","ges",558,136,254,57,250,360,589,243,121,138,204,175,237,209,503,282
"2025-01-02 09:45","ges",554,135,246,57,250,360,583,242,118,136,198,175,230,207,502,282
"2025-01-02 09:50","ges",551,129,240,57,250,360,571,242,111,135,198,175,228,207,500,283
"2025-01-02 09:55","ges",549,121,232,57,250,360,567,239,99,130,190,170,224,210,501,283
"2025-01-02 10:00","ges",543,111,225,59,250,360,549,238,92,132,189,168,222,209,500,282
"2025-01-02 10:05","ges",537,108,217,59,250,360,534,236,84,131,182,166,220,207,499,282
"2025-01-02 10:10","ges",534,99,200,59,250,360,527,233,72,127,179,164,214,209,497,283
"2025-01-02 10:15","ges",525,93,188,58,250,360,517,228,65,122,173,164,209,209,496,284
"2025-01-02 10:20","ges",517,84,181,59,250,360,508,226,52,118,171,166,204,207,497,284
"2025-01-02 10:25","ges",513,80,167,59,250,360,498,222,48,112,165,165,203,204,496,283
"2025-01-02 10:30","ges",507,77,162,59,250,360,494,219,41,113,163,163,199,200,496,283
"2025-01-02 10:35","ges",500,72,149,59,250,360,478,218,30,104,151,165,193,198,496,284
"2025-01-02 10:40","ges",492,68,142,59,250,360,472,216,22,100,141,165,192,201,495,284
"2025-01-02 10:45","ges",485,58,134,59,250,360,467,213,17,96,132,160,187,206,494,284
"2025-01-02 10:50","ges",482,46,117,58,250,360,448,209,9,92,135,162,184,204,492,285
"2025-01-02 10:55","ges",479,38,102,59,250,360,433,207,10,85,134,161,179,203,490,284
"2025-01-02 11:00","ges",474,35,89,59,250,360,428,203,3,81,129,157,178,203,490,285
"2025-01-02 11:05","ges",463,26,77,60,250,360,421,200,"bes",76,121,151,173,201,490,286
"2025-01-02 11:10","ges",457,25,75,60,250,360,420,199,"bes",75,118,151,171,201,488,286
"2025-01-02 11:15","ges",454,26,64,60,250,360,405,195,1,74,117,150,171,200,487,287
"2025-01-02 11:20","ges",446,"bes",55,60,250,360,395,191,"bes",69,115,149,170,201,486,287
"2025-01-02 11:25","ges",443,"bes",48,60,250,360,392,187,"bes",67,108,147,172,198,487,287
"2025-01-02 11:30","ges",433,"bes",37,60,250,360,384,183,1,64,100,147,167,196,482,287
"2025-01-02 11:35","ges",421,1,28,60,250,360,355,177,"bes",63,85,143,161,196,483,287
"2025-01-02 11:40","ges",415,"bes",21,60,250,360,349,177,"bes",59,81,139,160,194,480,287
"2025-01-02 11:45","ges",405,1,14,60,250,360,341,173,1,55,77,137,157,190,478,287
"2025-01-02 11:50","ges",394,"bes",6,60,250,360,332,167,1,53,69,138,149,185,474,285
"2025-01-02 11:55","ges",388,"bes",2,60,250,360,324,162,"bes",50,65,137,149,182,470,284
"2025-01-02 12:00","ges",377,"bes","bes",62,250,360,317,158,"bes",44,57,132,147,177,462,284
"2025-01-02 12:05","ges",361,"bes","bes",62,250,360,299,152,"bes",39,48,131,144,177,461,283
"2025-01-02 12:10","ges",344,"bes","bes",62,250,360,286,148,1,37,44,125,140,176,459,285
"2025-01-02 12:15","ges",337,"bes",1,63,250,360,282,146,"bes",31,37,123,138,176,458,286
"2025-01-02 12:20","ges",323,"bes","bes",63,250,360,269,145,"bes",26,34,125,137,177,457,286
"2025-01-02 12:25","ges",320,"bes","bes",63,250,360,261,144,1,25,35,126,131,178,454,285
"2025-01-02 12:30","ges",314,"bes","bes",63,250,360,251,144,1,19,40,126,130,180,453,285
"2025-01-02 12:35","ges",307,"bes","bes",63,250,360,238,147,"bes",21,33,123,122,176,452,282
"2025-01-02 12:40","ges",304,"bes",1,63,250,360,231,147,2,20,30,122,123,173,450,281
"2025-01-02 12:45","ges",295,"bes",2,63,250,360,226,145,"bes",19,28,120,120,171,448,281
"2025-01-02 12:50","ges",294,"bes",5,63,250,360,221,139,"bes",17,19,122,114,170,449,281
"2025-01-02 12:55","ges",288,"bes",11,63,250,360,214,137,"bes",15,16,118,109,166,447,281
"2025-01-02 13:00","ges",289,"bes",3,63,250,360,212,133,1,12,7,118,110,161,449,281
"2025-01-02 13:05","ges",283,"bes","bes",63,250,360,209,130,1,9,1,117,107,161,448,281
"2025-01-02 13:10","ges",279,"bes",1,63,250,360,198,122,"bes","bes",1,119,103,158,448,281
"2025-01-02 13:15","ges",272,"bes",1,63,250,360,188,120,"bes",1,2,117,94,158,448,281
"2025-01-02 13:20","ges",270,"bes","bes",63,250,360,173,120,"bes",3,1,114,87,154,448,281
"2025-01-02 13:25","ges",262,"bes",1,63,250,360,164,120,"bes","bes",3,115,81,156,450,281
"2025-01-02 13:30","ges",256,"bes","bes",63,250,360,157,120,"bes",1,1,120,75,152,446,280
"2025-01-02 13:35","ges",255,"bes",2,63,250,360,136,120,1,"bes",3,117,72,151,441,280
"2025-01-02 13:40","ges",249,"bes",3,63,250,360,130,122,"bes","bes",1,118,68,144,444,282
"2025-01-02 13:45","ges",246,"bes",10,63,250,360,130,120,"bes","bes",1,116,62,141,441,285
"2025-01-02 13:50","ges",244,"bes",2,63,250,360,127,117,1,1,1,114,61,137,442,286
"2025-01-02 13:55","ges",246,"bes",1,63,250,360,127,111,"bes","bes","bes",116,57,137,438,286
"2025-01-02 14:00","ges",245,"bes","bes",63,250,360,112,110,"bes",2,"bes",112,52,139,433,286
"2025-01-02 14:05","ges",243,"bes","bes",63,250,360,114,110,"bes","bes",2,108,45,138,438,285
"2025-01-02 14:10","ges",239,"bes",1,46,250,360,110,109,5,"bes",3,108,42,133,440,285
"2025-01-02 14:15","ges",236,"bes","bes",46,250,360,112,111,"bes",1,7,109,34,134,444,286
"2025-01-02 14:20","ges",228,"bes","bes",47,250,360,105,109,"bes","bes","bes",111,39,137,438,286
"2025-01-02 14:25","ges",230,"bes",1,47,250,360,110,109,"bes",1,5,109,42,140,437,286
"2025-01-02 14:30","ges",232,"bes","bes",48,250,360,112,108,1,1,"bes",111,38,142,430,285
"2025-01-02 14:35","ges",229,1,1,50,250,360,116,111,"bes",1,"bes",113,33,139,426,284
"2025-01-02 14:40","ges",229,1,6,51,250,360,116,111,1,2,1,113,31,137,425,284
"2025-01-02 14:45","ges",224,"bes",1,49,250,360,120,109,"bes",1,3,112,21,136,419,285
"2025-01-02 14:50","ges",228,"bes",2,49,250,360,122,111,"bes",3,3,111,25,136,418,283
"2025-01-02 14:55","ges",229,"bes",3,50,250,360,111,111,"bes",2,"bes",107,25,136,415,280
"2025-01-02 15:00","ges",235,"bes",1,34,250,360,102,114,1,"bes","bes",111,18,137,416,280
"2025-01-02 15:05","ges",244,"bes",2,36,250,360,100,117,"bes",3,1,113,10,133,415,282
"2025-01-02 15:10","ges",239,"bes",2,37,250,360,102,115,"bes",2,3,114,4,134,414,284
"2025-01-02 15:15","ges",241,"bes","bes",37,250,360,109,121,"bes",7,1,112,1,134,412,286
"2025-01-02 15:20","ges",237,"bes",1,36,250,360,109,119,"bes",3,2,111,6,131,411,286
"2025-01-02 15:25","ges",237,"bes",5,41,250,360,109,122,1,5,4,114,9,134,411,288
"2025-01-02 15:30","ges",243,"bes",2,43,250,360,116,126,"bes","bes",12,117,5,136,414,287
"2025-01-02 15:35","ges",255,"bes",1,45,250,360,134,128,"bes",4,14,127,9,140,416,291
"2025-01-02 15:40","ges",259,"bes",3,46,250,360,134,133,"bes",7,14,128,7,143,416,291
"2025-01-02 15:45","ges",273,"bes",2,47,250,360,140,134,"bes",11,18,130,9,143,417,293
"2025-01-02 15:50","ges",273,"bes",3,48,250,360,144,136,1,7,13,128,6,146,412,295
"2025-01-02 15:55","ges",267,"bes",1,30,250,360,149,137,"bes",3,16,130,6,142,413,295
"2025-01-02 16:00","ges",270,"bes",6,30,250,360,151,141,1,4,17,132,10,145,415,297
"2025-01-02 16:05","ges",274,2,9,32,250,360,148,140,"bes",7,14,128,12,143,423,298
"2025-01-02 16:10","ges",280,"bes",9,33,250,360,156,140,"bes",5,10,128,14,142,423,299
"2025-01-02 16:15","ges",285,1,9,33,250,360,159,143,"bes",7,14,127,21,140,423,300
"2025-01-02 16:20","ges",297,3,9,35,250,360,165,148,"bes",10,12,130,19,143,423,301
"2025-01-02 16:25","ges",293,4,12,36,250,360,169,145,1,14,12,128,25,144,420,303
"2025-01-02 16:30","ges",302,3,20,36,250,360,186,147,"bes",17,15,127,25,144,422,305
"2025-01-02 16:35","ges",310,7,31,37,250,360,206,146,"bes",20,18,130,32,140,431,303
"2025-01-02 16:40","ges",316,9,36,37,250,360,219,150,1,24,16,130,34,143,435,305
"2025-01-02 16:45","ges",322,8,44,37,250,360,233,149,"bes",24,21,127,38,145,435,306
"2025-01-02 16:50","ges",336,5,47,38,250,360,252,156,"bes",33,21,127,45,149,437,308
"2025-01-02 16:55","ges",352,5,48,40,250,360,265,158,2,34,22,130,50,150,438,310
"2025-01-02 17:00","ges",364,10,56,42,250,360,273,165,"bes",38,37,129,56,153,436,310
"2025-01-02 17:05","ges",370,7,59,42,250,360,289,170,2,45,38,132,63,156,443,313
"2025-01-02 17:10","ges",382,8,59,42,250,360,304,170,"bes",49,44,136,73,154,444,314
"2025-01-02 17:15","ges",394,14,66,45,250,360,319,173,"bes",51,47,136,83,152,446,314
"2025-01-02 17:20","ges",409,16,75,47,250,360,329,177,"bes",58,48,142,91,152,438,315
"2025-01-02 17:25","ges",420,23,82,49,250,360,336,178,"bes",62,51,147,104,153,435,314
"2025-01-02 17:30","ges",426,27,94,49,250,360,345,179,"bes",62,60,148,114,155,431,314
"2025-01-02 17:35","ges",440,31,104,49,250,360,365,179,1,71,64,143,117,156,420,315
"2025-01-02 17:40","ges",444,34,106,49,250,360,373,179,1,71,69,141,121,153,412,315
"2025-01-02 17:45","ges",447,37,112,49,250,360,381,179,1,77,73,139,125,156,406,314
"2025-01-02 17:50","ges",450,41,114,49,250,360,390,179,1,82,75,141,137,163,403,315
"2025-01-02 17:55","ges",465,43,123,51,250,360,399,179,"bes",84,79,141,139,163,398,316
"2025-01-02 18:00","ges",466,47,132,53,250,360,413,179,4,94,86,141,144,163,398,316
"2025-01-02 18:05","ges",477,47,138,53,250,360,428,183,6,96,95,140,145,163,397,316
"2025-01-02 18:10","ges",483,50,140,53,250,360,442,187,7,107,102,138,158,164,394,317
"2025-01-02 18:15","ges",494,58,148,53,250,360,454,189,18,112,105,137,169,164,393,318
"2025-01-02 18:20","ges",500,63,153,53,250,360,460,193,26,115,105,140,172,162,392,318
"2025-01-02 18:25","ges",501,73,164,54,250,360,469,193,28,120,107,138,176,161,388,318
"2025-01-02 18:30","ges",507,77,163,55,250,360,491,202,36,124,111,138,178,161,383,318
"2025-01-02 18:35","ges",510,78,165,56,250,360,495,203,38,125,116,139,181,161,382,318
"2025-01-02 18:40","ges",511,82,173,57,250,360,504,204,34,129,119,139,179,161,377,318
"2025-01-02 18:45","ges",509,79,180,58,250,360,517,205,40,130,121,142,191,159,384,317
"2025-01-02 18:50","ges",510,81,184,59,250,360,519,207,45,135,126,138,193,161,383,320
"2025-01-02 18:55","ges",498,81,184,59,250,360,525,208,51,139,131,139,194,158,376,320
"2025-01-02 19:00","ges",482,78,189,60,250,360,536,209,58,140,133,139,199,157,369,320
"2025-01-02 19:05","ges",449,79,190,61,0,360,544,208,62,143,131,141,199,160,364,319
"2025-01-02 19:10","ges",439,77,194,61,250,360,549,209,64,145,141,141,201,160,363,319
"2025-01-02 19:15","ges",423,74,200,62,250,360,556,212,70,147,148,143,207,162,365,319
"2025-01-02 19:20","ges",421,75,207,63,250,360,563,213,75,150,156,149,211,162,357,319
"2025-01-02 19:25","ges",422,75,214,63,250,360,575,216,78,153,169,152,215,162,353,319
"2025-01-02 19:30","ges",425,80,229,63,250,360,590,219,78,158,175,152,218,163,355,320
"2025-01-02 19:35","ges",424,81,229,63,250,360,595,220,83,159,178,148,222,161,360,319
"2025-01-02 19:40","ges",429,84,231,63,250,360,599,220,87,161,183,148,228,163,358,319
"2025-01-02 19:45","ges",427,84,238,63,250,360,602,221,86,163,185,150,232,160,360,319
"2025-01-02 19:50","ges",428,86,240,63,250,360,609,221,91,165,190,149,239,163,357,319
"2025-01-02 19:55","ges",432,88,242,63,250,360,612,223,99,167,194,152,239,163,355,319
"2025-01-02 20:00","ges",431,92,247,63,250,360,620,224,101,172,198,153,240,165,357,319
"2025-01-02 20:05","ges",433,93,252,63,250,360,624,226,107,174,206,146,242,165,349,319
"2025-01-02 20:10","ges",434,95,258,63,250,360,638,226,115,177,207,152,243,165,349,319
"2025-01-02 20:15","ges",434,98,259,63,250,360,643,229,120,180,212,153,246,166,348,319
"2025-01-02 20:20","ges",435,101,261,63,250,360,646,229,128,180,213,156,247,166,344,318
"2025-01-02 20:25","ges",437,105,262,63,250,360,646,228,133,182,214,161,250,168,341,318
"2025-01-02 20:30","ges",437,104,267,63,250,360,651,229,134,182,215,161,250,169,339,318
"2025-01-02 20:35","ges",440,104,269,63,250,360,652,229,135,182,217,162,254,171,336,318
"2025-01-02 20:40","ges",441,105,272,63,250,360,655,229,137,182,218,164,255,173,340,318
"2025-01-02 20:45","ges",443,106,275,63,"ges",360,660,229,142,182,220,162,257,176,345,318
"2025-01-02 20:50","ges",442,108,280,63,"ges",360,663,229,144,182,220,162,256,178,350,319
"2025-01-02 20:55","ges",441,107,282,63,"ges",360,662,229,144,182,221,164,256,177,353,320
"2025-01-02 21:00","ges",443,114,291,63,"ges","ges",669,230,147,182,224,163,256,174,352,320
"2025-01-02 21:05","ges",444,115,295,63,"ges","ges",674,"ges",148,182,224,163,256,174,349,320
"2025-01-02 21:10","ges",447,116,296,63,"ges","ges",677,"ges",148,183,225,164,256,174,351,320
"2025-01-02 21:15","ges",447,118,300,"ges","ges","ges",681,"ges",148,183,226,168,257,175,352,320
"2025-01-02 21:20","ges",453,119,304,"ges","ges","ges",682,"ges",151,183,230,169,268,190,354,319
"2025-01-02 21:25","ges",455,119,310,"ges","ges","ges",683,"ges",153,183,235,170,278,194,355,319
"2025-01-02 21:30","ges",456,120,312,"ges","ges","ges",685,"ges",154,183,235,170,282,199,357,319
"2025-01-02 21:35","ges",459,120,318,"ges","ges","ges",687,"ges",154,183,235,173,284,204,357,319
"2025-01-02 21:40","ges",461,120,326,"ges","ges","ges",688,"ges",156,183,236,176,288,207,357,320
"2025-01-02 21:45","ges",462,123,331,"ges","ges","ges",690,"ges",158,183,237,174,290,209,358,320
"2025-01-02 21:50","ges",463,125,333,"ges","ges","ges",690,"ges",158,183,237,176,290,210,361,320
"2025-01-02 21:55","ges",466,129,336,"ges","ges","ges",691,"ges",158,183,240,178,291,210,366,320
"2025-01-02 22:00","ges",465,129,336,"ges","ges","ges",697,"ges",159,183,241,179,291,210,370,321
"2025-01-02 22:05","ges",469,129,336,"ges","ges","ges",697,"ges",161,183,244,179,291,212,376,320
"2025-01-02 22:10","ges",475,130,339,"ges","ges","ges",699,"ges",161,183,245,180,293,211,382,320
"2025-01-02 22:15","ges",500,135,342,"ges","ges","ges",700,"ges",163,183,245,181,294,216,390,321
"2025-01-02 22:20","ges",538,148,344,"ges","ges","ges",700,"ges",163,183,245,183,295,216,391,322
"2025-01-02 22:25","ges",569,155,346,"ges","ges","ges",701,"ges",163,183,245,186,295,218,392,323
"2025-01-02 22:30","ges",598,156,347,"ges","ges","ges",701,"ges",163,183,245,188,295,219,407,323
"2025-01-02 22:35","ges",619,"ges",349,"ges","ges","ges",701,"ges",163,183,245,189,295,220,415,323
"2025-01-02 22:40","ges",624,"ges",349,"ges","ges","ges",701,"ges",163,183,245,192,295,220,427,324
"2025-01-02 22:45","ges",624,"ges",352,"ges","ges","ges",702,"ges",163,183,245,194,295,222,437,325
"2025-01-02 22:50","ges",626,"ges",352,"ges","ges","ges",702,"ges",163,183,246,195,295,222,440,325
"2025-01-02 22:55","ges",628,"ges",353,"ges","ges","ges",702,"ges",163,183,247,197,295,223,437,325
"2025-01-02 23:00","ges",629,"ges",354,"ges","ges","ges",701,"ges",164,183,247,196,295,222,442,325
"2025-01-02 23:05","ges",631,"ges",356,"ges","ges","ges",701,"ges",164,183,247,197,295,223,452,324
"2025-01-02 23:10","ges",633,"ges",358,"ges","ges","ges",701,"ges",164,183,248,197,295,223,459,324
"2025-01-02 23:15","ges",636,"ges",358,"ges","ges","ges",700,"ges",164,183,249,197,295,223,461,324
"2025-01-02 23:20","ges",638,"ges",358,"ges","ges","ges",700,"ges",164,183,250,197,295,223,463,324
"2025-01-02 23:25","ges",641,"ges",358,"ges","ges","ges",700,"ges",164,183,250,197,295,216,466,324
"2025-01-02 23:30","ges",643,"ges",358,"ges","ges","ges",701,"ges",164,183,250,197,295,217,480,324
"2025-01-02 23:35","ges",646,"ges",358,"ges","ges","ges",701,"ges",164,183,250,197,296,218,486,324
"2025-01-02 23:40","ges",649,"ges",358,"ges","ges","ges",701,"ges",164,183,250,197,296,218,495,324
"2025-01-02 23:45","ges",651,"ges",358,"ges","ges","ges",701,"ges",164,183,250,196,296,218,498,324
"2025-01-02 23:50","ges",654,"ges",358,"ges","ges","ges",701,"ges",164,183,250,196,296,218,505,324
"2025-01-02 23:55","ges",655,"ges",358,"ges","ges","ges",701,"ges",164,183,250,196,296,218,509,324
