Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-09-16 00:00,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 00:15,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 00:30,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 00:45,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 01:00,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 01:15,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 01:30,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 01:45,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 02:00,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 02:15,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 02:30,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 02:45,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 03:00,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 03:15,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 03:30,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 03:45,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 04:00,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 04:15,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 04:30,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
2020-09-16 04:45,663,0,390,0,0,0,699,0,0,155,0,213,395,264,565,200
