Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-05-23 06:45,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-23 06:50,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-23 06:55,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-23 07:00,0,645,0,357,0,0,0,717,0,150,163,247,138,325,220,568,357
2023-05-23 07:05,0,631,184,316,63,0,0,0,0,0,163,248,130,316,211,572,318
2023-05-23 07:10,0,628,183,316,63,0,0,0,0,0,163,248,128,312,211,571,315
2023-05-23 07:15,0,626,183,314,63,0,0,1,0,0,161,248,128,310,212,571,309
2023-05-23 07:20,0,622,183,312,63,0,0,0,0,0,160,248,127,309,211,571,308
2023-05-23 07:25,0,624,182,312,63,0,0,2,0,0,157,246,127,305,208,570,305
2023-05-23 07:30,0,622,181,312,63,0,0,2,0,0,157,245,127,303,210,568,301
2023-05-23 07:35,0,615,180,307,63,0,0,1,0,0,158,244,125,296,208,566,300
2023-05-23 07:40,0,614,179,302,63,0,214,0,0,0,158,244,120,293,207,562,298
2023-05-23 07:45,0,611,177,301,63,0,213,0,0,0,158,244,121,286,205,557,298
2023-05-23 07:50,0,611,174,298,63,0,213,0,0,150,158,246,118,282,203,551,296
2023-05-23 07:55,0,607,167,297,63,0,212,0,0,150,158,247,122,278,204,550,297
2023-05-23 08:00,0,603,164,293,63,0,210,0,0,150,154,243,120,276,201,547,294
2023-05-23 08:05,0,602,155,291,63,0,208,0,0,150,154,239,120,274,200,544,292
2023-05-23 08:10,0,590,155,284,63,0,204,0,0,150,152,236,122,273,198,542,290
2023-05-23 08:15,0,588,155,279,63,0,199,1,0,150,152,234,121,269,195,536,289
2023-05-23 08:20,0,585,155,274,63,0,196,1,0,147,151,235,121,263,194,528,288
2023-05-23 08:25,0,583,151,268,63,0,191,0,0,147,151,237,119,257,193,525,287
2023-05-23 08:30,0,585,150,268,63,0,185,0,0,146,149,234,117,258,194,524,285
2023-05-23 08:35,0,578,144,265,63,0,174,0,0,144,149,235,117,260,193,518,279
2023-05-23 08:40,0,577,143,263,60,0,166,0,0,144,146,233,115,257,191,520,280
2023-05-23 08:45,0,569,140,258,61,0,163,0,0,141,145,232,114,251,188,513,279
2023-05-23 08:50,0,563,139,246,59,0,157,0,0,136,142,231,112,247,186,511,275
2023-05-23 08:55,0,559,136,243,58,0,152,0,0,134,136,228,109,247,185,508,276
2023-05-23 09:00,0,556,131,241,54,0,144,1,0,130,136,225,105,243,186,509,274
2023-05-23 09:05,0,545,132,236,53,0,140,0,0,128,136,225,104,241,180,509,273
2023-05-23 09:10,0,540,126,232,52,0,134,0,0,123,134,218,103,239,177,510,272
2023-05-23 09:15,0,534,122,229,47,0,128,0,0,122,128,208,103,240,175,509,271
2023-05-23 09:20,0,534,119,222,46,0,125,0,0,119,126,203,102,239,175,508,272
2023-05-23 09:25,0,526,112,217,45,0,123,0,0,117,123,200,101,237,174,506,268
2023-05-23 09:30,0,517,105,209,46,0,119,0,212,116,119,193,97,238,173,505,268
2023-05-23 09:35,0,516,102,200,45,0,115,0,209,109,116,188,96,241,170,505,271
2023-05-23 09:40,0,506,97,188,45,0,110,1,208,105,116,182,96,237,170,505,270
2023-05-23 09:45,0,499,86,185,42,0,103,2,207,97,116,180,97,232,171,503,270
2023-05-23 09:50,0,496,78,171,39,0,186,2,205,86,115,174,96,226,171,502,271
2023-05-23 09:55,0,492,75,166,41,0,178,0,203,80,114,171,96,228,172,500,270
2023-05-23 10:00,0,483,68,153,38,0,167,0,199,76,108,165,100,221,169,498,267
2023-05-23 10:05,0,481,61,149,35,0,159,498,197,69,106,159,99,220,168,498,270
2023-05-23 10:10,0,481,61,149,35,0,159,498,197,69,106,159,99,220,168,498,270
2023-05-23 10:15,0,479,57,145,30,0,142,487,190,54,98,150,99,216,166,499,271
2023-05-23 10:20,0,477,54,145,10,0,132,478,192,48,98,137,100,215,165,497,269
2023-05-23 10:25,0,472,43,144,6,0,125,463,190,42,93,128,103,210,163,496,267
2023-05-23 10:30,0,469,42,142,3,0,117,458,189,39,94,119,103,210,164,495,267
2023-05-23 10:35,0,457,35,135,3,0,106,447,187,30,89,118,100,209,159,496,267
2023-05-23 10:40,0,454,36,131,3,0,101,443,189,23,88,120,102,206,154,495,270
2023-05-23 10:45,0,456,29,123,4,0,89,437,188,19,86,112,102,201,150,497,273
2023-05-23 10:50,0,455,26,114,6,0,81,418,188,18,86,108,100,202,149,497,273
2023-05-23 10:55,0,451,15,109,3,0,73,415,189,18,85,111,101,203,148,497,269
2023-05-23 11:00,0,449,0,99,3,0,70,403,189,14,88,103,101,202,149,497,269
2023-05-23 11:05,0,446,0,95,4,0,58,397,189,14,87,102,103,191,146,496,270
2023-05-23 11:10,0,440,0,91,5,0,52,392,187,16,85,88,105,187,145,498,270
2023-05-23 11:15,0,431,0,85,5,0,43,391,187,14,84,85,107,185,141,497,270
2023-05-23 11:20,0,435,2,83,8,0,33,387,186,13,83,87,109,182,140,499,269
2023-05-23 11:25,0,438,0,81,7,0,27,382,186,15,83,83,109,182,140,497,270
2023-05-23 11:30,0,433,0,84,7,0,14,381,185,10,79,83,108,178,140,497,270
2023-05-23 11:35,0,430,0,83,9,0,6,382,185,7,73,77,111,176,144,497,267
2023-05-23 11:40,0,428,0,79,7,0,0,375,189,11,71,78,110,176,145,498,266
2023-05-23 11:45,0,424,0,82,8,0,0,374,186,15,73,84,109,179,145,499,266
2023-05-23 11:50,0,423,0,85,9,0,0,368,186,20,72,83,106,175,142,498,268
2023-05-23 11:55,0,421,15,85,7,0,0,367,186,17,73,80,103,176,141,499,267
2023-05-23 12:00,0,422,15,84,6,0,53,366,184,18,72,84,103,176,140,499,268
2023-05-23 12:05,0,421,16,81,8,0,46,367,185,19,73,79,101,180,143,497,267
2023-05-23 12:10,0,421,16,78,5,0,43,371,187,16,73,84,98,184,143,498,266
2023-05-23 12:15,0,428,15,79,0,0,65,375,187,11,74,81,99,183,139,499,266
2023-05-23 12:20,0,425,15,80,0,0,61,382,185,12,75,81,100,178,138,498,266
2023-05-23 12:25,0,424,17,81,2,0,47,380,188,9,76,84,98,185,131,493,264
2023-05-23 12:30,0,428,24,84,2,0,46,378,192,10,81,82,95,178,135,488,262
2023-05-23 12:35,0,429,31,86,4,0,41,380,189,11,85,87,92,175,141,487,263
2023-05-23 12:40,0,430,27,92,3,0,38,376,190,16,83,89,90,175,140,486,263
2023-05-23 12:45,0,433,31,91,4,0,35,369,191,16,82,89,88,177,144,483,263
2023-05-23 12:50,0,435,33,87,6,0,31,364,192,15,81,93,86,179,144,482,263
2023-05-23 12:55,0,435,28,86,8,0,28,368,191,11,83,95,82,180,145,482,263
2023-05-23 13:00,0,443,28,91,8,0,20,373,192,9,80,96,81,182,147,481,263
2023-05-23 13:05,0,445,30,88,6,0,17,374,194,9,79,93,82,179,150,482,265
2023-05-23 13:10,0,448,28,82,6,0,14,383,195,7,79,100,81,182,152,482,264
2023-05-23 13:15,0,445,34,92,4,0,10,390,196,6,76,107,77,181,152,485,264
2023-05-23 13:20,0,446,31,93,3,0,8,386,195,10,74,110,79,176,152,485,268
2023-05-23 13:25,0,440,37,97,3,0,63,384,196,10,69,113,79,180,152,486,275
2023-05-23 13:30,0,439,39,99,2,0,60,381,197,8,69,110,79,179,151,488,278
2023-05-23 13:35,0,438,44,101,4,0,56,378,194,8,71,117,81,178,153,488,277
2023-05-23 13:40,0,439,43,104,3,0,54,380,194,12,73,117,83,184,156,490,277
2023-05-23 13:45,0,439,36,101,2,0,50,381,194,20,72,118,86,180,156,490,278
2023-05-23 13:50,0,440,27,102,0,0,43,386,194,17,72,122,83,175,155,488,277
2023-05-23 13:55,0,439,28,103,3,0,36,382,192,20,77,125,83,179,154,487,278
2023-05-23 14:00,0,439,30,100,5,0,32,387,186,20,78,125,79,175,151,487,278
2023-05-23 14:05,0,440,33,96,5,0,28,392,184,26,81,126,82,172,155,485,281
2023-05-23 14:10,0,439,29,98,4,0,24,396,185,29,82,124,85,173,157,483,282
2023-05-23 14:15,0,444,31,103,6,0,23,401,185,30,81,123,84,178,157,481,282
2023-05-23 14:20,0,445,35,108,8,0,17,407,185,30,83,129,83,171,160,480,281
2023-05-23 14:25,0,452,34,105,7,0,9,414,183,25,83,130,84,173,159,479,282
2023-05-23 14:30,0,454,37,107,8,0,64,407,181,30,86,124,86,177,157,480,281
2023-05-23 14:35,0,459,33,112,7,0,61,407,180,31,85,128,86,173,159,478,282
2023-05-23 14:40,0,461,32,108,9,0,56,406,178,27,84,125,92,179,162,479,280
2023-05-23 14:45,0,467,34,113,10,0,52,406,180,33,83,125,99,174,163,482,281
2023-05-23 14:50,0,462,33,117,10,0,97,410,179,36,86,125,102,174,162,483,280
2023-05-23 14:55,0,460,33,117,9,0,92,416,178,36,86,123,106,170,160,485,280
2023-05-23 15:00,0,459,22,118,9,0,88,416,174,34,87,119,104,168,162,485,280
2023-05-23 15:05,0,460,22,117,12,0,87,419,171,33,86,122,105,173,161,486,281
2023-05-23 15:10,0,460,24,117,14,0,86,415,169,33,85,126,101,175,163,483,284
2023-05-23 15:15,0,460,22,115,13,0,79,415,167,36,79,128,100,177,165,479,284
2023-05-23 15:20,0,463,19,121,12,0,78,413,169,33,81,132,101,174,164,480,285
2023-05-23 15:25,0,461,13,114,10,0,73,419,167,29,80,132,101,171,167,479,286
2023-05-23 15:30,0,463,14,111,8,0,70,419,167,23,78,135,105,174,164,478,289
2023-05-23 15:35,0,463,15,107,9,0,67,420,169,23,77,139,101,176,165,480,293
2023-05-23 15:40,0,468,11,107,9,0,64,432,169,19,76,144,99,181,167,481,294
2023-05-23 15:45,0,467,10,101,8,0,61,426,170,14,76,140,100,177,168,485,297
2023-05-23 15:50,0,468,10,101,0,0,100,423,168,11,77,140,102,179,170,482,299
2023-05-23 15:55,0,471,11,99,0,0,93,422,169,14,75,140,106,178,169,481,301
2023-05-23 16:00,0,465,9,99,1,0,92,420,167,12,74,139,102,176,171,483,306
2023-05-23 16:05,0,468,4,105,2,0,87,425,166,11,75,135,105,179,171,483,310
2023-05-23 16:10,0,466,6,111,5,400,85,434,173,6,76,133,104,180,169,486,312
2023-05-23 16:15,0,470,0,109,7,400,79,447,176,3,77,128,107,178,172,489,319
2023-05-23 16:20,0,472,9,111,7,400,78,450,177,9,78,132,106,184,175,489,321
2023-05-23 16:25,0,478,8,117,9,400,104,452,177,13,81,135,110,184,175,490,321
2023-05-23 16:30,0,483,3,119,11,400,102,449,179,11,84,134,108,185,174,491,321
2023-05-23 16:35,0,485,5,121,12,400,100,453,181,10,84,132,106,183,173,491,322
2023-05-23 16:40,0,488,13,124,12,400,97,454,181,10,86,134,104,184,173,493,326
2023-05-23 16:45,0,486,12,127,15,400,95,450,180,12,87,137,103,189,172,491,329
2023-05-23 16:50,0,485,10,130,15,400,91,453,182,16,89,138,97,189,175,487,331
2023-05-23 16:55,0,485,13,133,15,400,89,452,185,20,87,137,99,185,175,487,330
2023-05-23 17:00,0,488,8,139,17,400,84,453,184,19,88,136,97,189,178,491,333
2023-05-23 17:05,0,494,12,141,17,400,83,456,187,21,89,132,99,189,173,489,333
2023-05-23 17:10,0,501,13,143,15,400,82,462,189,23,89,134,101,195,171,488,335
2023-05-23 17:15,0,504,10,151,14,400,81,466,194,21,89,134,101,200,172,494,335
2023-05-23 17:20,0,506,14,157,17,400,81,472,198,23,91,131,102,198,174,490,335
2023-05-23 17:25,0,505,15,159,21,400,78,479,199,22,93,131,99,195,178,491,333
2023-05-23 17:30,0,508,14,159,24,400,76,478,202,27,95,132,97,203,180,490,330
2023-05-23 17:35,0,517,14,162,25,400,76,486,201,30,94,133,100,204,184,492,333
2023-05-23 17:40,0,520,19,163,27,400,74,488,199,36,98,136,103,203,182,495,334
2023-05-23 17:45,0,528,23,164,28,400,70,497,195,35,102,138,104,201,184,500,331
2023-05-23 17:50,0,535,21,166,31,400,158,498,195,39,101,141,101,202,185,501,329
2023-05-23 17:55,0,536,15,165,33,400,154,502,196,40,102,143,97,201,184,502,329
2023-05-23 18:00,0,536,21,167,36,400,149,510,200,42,103,148,98,201,183,502,330
2023-05-23 18:05,0,536,19,168,36,400,147,507,201,39,106,146,102,208,182,502,331
2023-05-23 18:10,0,543,25,176,36,400,145,513,205,47,108,139,97,212,178,501,332
2023-05-23 18:15,0,544,26,181,37,400,142,519,208,50,110,141,98,214,172,504,332
2023-05-23 18:20,0,552,28,185,41,400,140,528,214,49,112,147,95,222,171,506,333
2023-05-23 18:25,0,550,28,191,43,400,138,535,217,54,112,149,96,220,171,503,333
2023-05-23 18:30,0,550,35,191,41,400,137,544,217,58,114,151,96,224,171,504,334
2023-05-23 18:35,0,550,40,195,43,400,136,550,214,62,117,150,96,222,170,498,336
2023-05-23 18:40,0,551,43,203,42,400,136,556,211,69,121,147,99,224,167,497,336
2023-05-23 18:45,0,552,48,208,43,400,135,561,210,67,123,152,93,223,169,498,336
2023-05-23 18:50,0,547,51,212,43,400,135,570,209,70,126,156,90,234,169,492,335
2023-05-23 18:55,0,550,56,214,42,400,134,575,211,74,127,160,89,234,170,491,336
2023-05-23 19:00,0,549,52,217,42,400,133,580,212,76,128,161,92,235,170,490,334
2023-05-23 19:05,0,545,47,215,41,400,130,587,218,78,129,166,89,242,169,488,334
2023-05-23 19:10,0,544,50,219,41,400,130,596,221,82,131,167,90,243,171,490,334
2023-05-23 19:15,0,537,55,226,40,400,128,600,222,91,134,172,94,246,173,487,334
2023-05-23 19:20,0,535,57,227,40,400,127,606,222,96,135,171,94,250,173,483,334
2023-05-23 19:25,0,538,56,231,39,400,127,610,226,97,136,172,93,249,171,478,335
2023-05-23 19:30,0,536,57,233,40,400,121,611,226,102,138,176,93,253,168,476,335
2023-05-23 19:35,0,534,60,236,44,400,119,612,227,105,139,173,89,261,167,474,335
2023-05-23 19:40,0,537,62,237,45,400,119,617,230,107,140,177,92,262,171,471,335
2023-05-23 19:45,0,541,65,242,46,400,119,620,228,111,141,181,93,269,171,473,335
2023-05-23 19:50,0,541,62,246,49,400,119,623,229,111,142,184,95,272,171,474,335
2023-05-23 19:55,0,542,66,252,49,400,119,632,229,112,145,186,94,273,174,478,335
2023-05-23 20:00,0,545,66,255,52,400,119,641,229,117,148,189,92,275,173,477,335
2023-05-23 20:05,0,549,69,255,52,400,118,645,228,118,151,192,90,276,173,477,335
2023-05-23 20:10,0,551,72,256,52,400,118,648,227,122,154,194,91,277,176,476,335
2023-05-23 20:15,0,550,71,257,53,400,118,650,227,127,155,196,90,278,175,472,336
2023-05-23 20:20,0,551,71,260,53,400,117,654,228,128,157,197,92,279,176,467,336
2023-05-23 20:25,0,556,72,262,53,400,116,658,230,130,158,201,92,279,176,468,336
2023-05-23 20:30,0,555,74,265,55,400,113,659,0,131,158,200,94,280,179,468,336
2023-05-23 20:35,0,554,75,268,56,400,113,660,0,133,158,203,89,280,178,471,336
2023-05-23 20:40,0,554,75,266,56,400,112,659,0,133,158,206,92,282,180,475,337
2023-05-23 20:45,0,553,74,270,58,400,111,659,0,134,158,206,93,286,180,477,339
2023-05-23 20:50,0,554,74,272,58,400,111,660,0,136,158,208,92,287,180,477,342
2023-05-23 20:55,0,554,75,274,0,400,111,665,0,136,158,209,92,288,180,485,343
2023-05-23 21:00,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:05,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:10,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:15,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:20,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:25,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:30,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:35,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:40,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:45,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:50,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 21:55,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:00,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:05,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:10,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:15,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:20,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:25,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:30,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:35,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:40,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:45,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:50,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 22:55,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 23:00,0,556,74,274,0,0,111,665,0,136,158,212,97,289,182,488,345
2023-05-23 23:05,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:10,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:15,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:20,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:25,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:30,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:35,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:40,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:45,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:50,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
2023-05-23 23:55,0,636,0,331,0,0,0,711,0,150,158,248,127,305,191,571,360
