Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-22 06:05,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:10,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:15,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:20,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:25,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:30,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:35,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:40,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:45,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:50,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 06:55,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 07:00,0,669,0,360,0,0,0,687,0,150,170,258,207,375,234,572,293
2024-07-22 07:05,0,663,0,342,0,0,0,687,239,0,159,259,196,366,226,577,253
2024-07-22 07:10,0,662,186,342,0,0,0,686,239,0,159,260,197,363,222,576,245
2024-07-22 07:15,0,660,186,341,0,0,0,684,238,0,159,257,198,362,222,574,244
2024-07-22 07:20,0,660,185,339,0,0,0,681,238,0,159,258,197,361,220,573,243
2024-07-22 07:25,0,654,185,339,0,0,0,682,237,0,159,255,196,358,217,573,242
2024-07-22 07:30,0,651,184,338,0,0,0,682,237,0,159,254,195,357,216,569,242
2024-07-22 07:35,0,643,185,337,0,0,0,679,236,0,158,254,194,357,216,568,241
2024-07-22 07:40,0,640,184,338,0,0,0,676,236,0,156,253,194,353,211,565,242
2024-07-22 07:45,0,639,180,335,0,0,0,673,233,150,154,248,193,349,207,561,242
2024-07-22 07:50,0,636,180,330,0,0,0,671,233,150,153,248,193,349,205,558,243
2024-07-22 07:55,0,635,179,327,0,0,0,671,233,150,153,239,189,348,205,553,239
2024-07-22 08:00,0,631,177,328,0,0,0,670,232,150,152,238,187,346,202,553,238
2024-07-22 08:05,0,627,174,323,0,0,0,668,230,150,152,237,186,343,200,551,238
2024-07-22 08:10,0,622,175,323,0,0,0,666,227,150,152,235,182,340,197,549,238
2024-07-22 08:15,0,618,173,319,0,0,0,665,225,150,152,233,182,339,197,546,235
2024-07-22 08:20,0,616,175,316,0,0,0,664,223,150,151,233,183,336,193,541,234
2024-07-22 08:25,0,617,175,315,0,0,0,658,223,150,151,231,183,336,194,536,233
2024-07-22 08:30,0,612,169,313,0,0,0,652,221,150,149,229,184,334,192,532,229
2024-07-22 08:35,0,609,167,312,0,0,0,651,220,150,148,227,182,332,192,532,228
2024-07-22 08:40,0,606,166,307,0,0,0,651,218,150,147,223,181,326,185,531,228
2024-07-22 08:45,0,599,163,308,0,0,0,649,216,150,148,218,181,322,185,531,228
2024-07-22 08:50,0,594,162,305,0,0,0,645,214,150,148,218,179,320,187,531,230
2024-07-22 08:55,0,588,162,303,0,0,0,643,212,148,148,213,180,315,187,528,229
2024-07-22 09:00,0,586,161,303,0,0,0,645,209,141,145,211,178,310,188,526,228
2024-07-22 09:05,0,582,159,298,0,0,0,647,209,141,145,208,176,312,188,523,229
2024-07-22 09:10,0,580,156,295,0,0,0,642,208,137,142,205,177,310,188,522,227
2024-07-22 09:15,0,575,154,290,0,0,0,640,210,136,141,206,177,311,186,522,227
2024-07-22 09:20,0,574,154,284,0,0,0,635,208,134,137,201,177,309,185,521,228
2024-07-22 09:25,0,574,152,279,0,0,0,635,207,131,137,199,177,304,187,519,228
2024-07-22 09:30,0,570,149,273,0,0,0,630,206,122,132,198,175,302,186,517,227
2024-07-22 09:35,0,567,138,269,0,0,0,628,202,116,129,191,173,300,184,512,228
2024-07-22 09:40,0,565,136,267,0,0,0,626,201,114,128,189,172,298,184,508,229
2024-07-22 09:45,0,555,129,261,0,0,0,622,199,109,124,182,171,290,182,506,229
2024-07-22 09:50,0,551,121,250,0,0,0,624,196,105,121,181,169,284,182,507,227
2024-07-22 09:55,0,543,113,244,0,0,0,621,194,93,119,178,169,282,179,507,225
2024-07-22 10:00,0,535,114,239,0,0,0,618,190,89,110,177,169,278,178,506,226
2024-07-22 10:05,0,527,113,224,0,0,0,610,186,81,98,169,168,277,178,506,226
2024-07-22 10:10,0,524,108,220,0,0,0,603,186,75,97,163,168,273,179,504,227
2024-07-22 10:15,0,517,101,214,0,0,0,596,182,68,85,160,174,273,176,503,226
2024-07-22 10:20,0,514,100,207,0,0,0,594,181,67,86,154,172,274,178,503,226
2024-07-22 10:25,0,509,91,197,0,0,0,589,178,60,80,155,170,272,176,503,224
2024-07-22 10:30,0,506,91,189,0,0,0,585,179,59,78,145,170,267,175,503,223
2024-07-22 10:35,0,498,84,190,0,0,0,581,176,60,77,142,167,268,175,503,223
2024-07-22 10:40,0,492,80,179,0,0,0,580,174,56,73,133,166,265,176,503,222
2024-07-22 10:45,0,486,78,170,0,0,0,569,173,51,71,128,164,263,175,503,223
2024-07-22 10:50,0,483,79,169,0,0,0,568,171,49,73,130,166,261,173,501,222
2024-07-22 10:55,0,481,74,168,0,0,0,567,170,46,72,125,166,257,173,500,221
2024-07-22 11:00,0,473,74,156,0,0,0,564,164,35,63,112,165,251,173,498,219
2024-07-22 11:05,0,463,73,153,0,0,0,561,165,29,52,110,163,250,171,497,219
2024-07-22 11:10,0,461,72,150,0,0,0,560,168,21,52,112,167,250,172,497,218
2024-07-22 11:15,0,458,73,149,0,0,0,558,166,20,53,109,167,245,171,496,217
2024-07-22 11:20,0,456,71,147,0,0,0,558,162,16,50,105,170,244,169,494,219
2024-07-22 11:25,0,454,73,150,0,0,0,564,163,14,49,99,171,244,165,496,219
2024-07-22 11:30,0,454,67,146,0,0,0,562,154,3,50,93,171,238,168,495,217
2024-07-22 11:35,0,452,69,142,0,0,0,565,156,2,51,94,174,240,166,494,218
2024-07-22 11:40,0,457,72,143,0,0,0,566,151,0,46,92,171,244,162,493,220
2024-07-22 11:45,0,453,68,139,0,0,0,575,148,1,42,86,171,245,161,490,221
2024-07-22 11:50,0,450,61,135,0,0,0,574,147,2,37,91,169,247,161,487,223
2024-07-22 11:55,0,449,59,127,0,0,0,573,145,0,37,84,168,245,161,490,223
2024-07-22 12:00,0,449,54,129,0,0,0,573,145,0,38,85,168,245,161,502,222
2024-07-22 12:05,0,448,54,124,0,0,0,579,146,0,38,81,168,245,157,500,222
2024-07-22 12:10,0,447,52,115,0,0,0,582,146,0,41,89,168,246,159,500,221
2024-07-22 12:15,0,443,52,113,0,0,0,584,150,0,38,81,171,250,157,501,221
2024-07-22 12:20,0,441,52,100,0,0,0,592,151,0,37,81,172,251,162,501,221
2024-07-22 12:25,0,434,52,97,0,0,0,594,147,0,35,84,173,252,162,501,222
2024-07-22 12:30,0,436,52,96,0,0,0,594,147,0,42,83,170,252,162,503,221
2024-07-22 12:35,0,438,50,86,0,0,0,597,147,0,41,82,170,252,160,503,221
2024-07-22 12:40,0,437,53,86,0,0,0,596,145,0,44,82,170,249,161,503,221
2024-07-22 12:45,0,437,49,88,0,0,0,601,142,0,42,87,170,246,162,505,221
2024-07-22 12:50,0,432,52,90,0,0,0,604,139,0,48,88,169,251,161,506,220
2024-07-22 12:55,0,432,56,94,0,0,0,606,144,0,48,85,170,252,158,506,220
2024-07-22 13:00,0,428,52,99,0,0,0,605,145,0,48,84,169,251,159,505,221
2024-07-22 13:05,0,419,53,97,0,0,0,609,144,0,42,86,171,251,159,506,220
2024-07-22 13:10,0,422,57,90,0,0,0,617,147,0,42,81,173,249,161,507,220
2024-07-22 13:15,0,418,60,97,0,0,0,621,146,0,40,85,174,247,164,508,219
2024-07-22 13:20,0,420,61,99,0,0,0,624,146,0,46,81,173,241,163,506,218
2024-07-22 13:25,0,420,65,98,0,0,0,634,144,0,49,82,172,242,160,506,218
2024-07-22 13:30,0,419,69,94,0,0,0,644,143,0,48,84,169,238,157,505,218
2024-07-22 13:35,0,418,67,98,0,0,0,645,146,0,54,84,169,236,156,506,216
2024-07-22 13:40,0,421,66,97,0,0,0,640,141,0,52,81,169,240,154,507,217
2024-07-22 13:45,0,420,64,100,0,0,0,643,141,0,54,88,168,240,156,509,217
2024-07-22 13:50,0,423,72,104,0,0,0,645,133,0,54,93,168,242,155,507,217
2024-07-22 13:55,0,424,70,108,0,0,0,646,124,0,58,91,168,241,153,508,217
2024-07-22 14:00,0,426,72,111,0,0,0,652,122,0,57,89,167,239,151,507,218
2024-07-22 14:05,0,422,72,115,0,0,0,651,122,0,59,89,166,234,152,507,217
2024-07-22 14:10,0,420,69,114,0,0,0,661,117,0,55,85,163,234,155,504,219
2024-07-22 14:15,0,419,71,113,0,0,0,665,112,0,57,82,161,232,155,502,219
2024-07-22 14:20,0,418,72,112,0,0,0,674,106,0,61,79,161,235,152,503,219
2024-07-22 14:25,0,419,74,116,0,0,0,674,97,1,64,83,165,227,158,502,223
2024-07-22 14:30,0,424,73,115,0,0,0,672,94,0,64,86,166,230,161,498,222
2024-07-22 14:35,0,432,73,117,0,0,0,675,94,0,64,87,165,225,159,497,221
2024-07-22 14:40,0,435,75,120,0,0,0,682,85,0,65,77,165,228,164,492,221
2024-07-22 14:45,0,434,77,119,0,0,0,688,79,0,68,76,166,228,163,489,225
2024-07-22 14:50,0,432,76,117,0,0,0,690,75,0,73,72,162,228,166,489,226
2024-07-22 14:55,0,443,74,118,0,0,0,687,72,0,76,68,162,228,163,488,230
2024-07-22 15:00,0,442,70,116,0,0,0,687,70,0,74,70,161,227,163,488,231
2024-07-22 15:05,0,444,68,125,0,0,0,691,72,0,75,71,163,227,163,490,233
2024-07-22 15:10,0,446,66,129,0,0,0,700,73,0,78,65,164,229,164,490,233
2024-07-22 15:15,0,445,65,127,0,0,0,707,69,0,77,57,161,229,162,489,237
2024-07-22 15:20,0,446,63,122,0,0,0,717,60,0,75,58,161,231,159,489,237
2024-07-22 15:25,0,451,60,125,0,0,0,718,61,0,74,55,161,229,161,489,238
2024-07-22 15:30,0,448,59,122,0,0,0,725,62,0,76,59,163,231,163,490,239
2024-07-22 15:35,0,453,59,116,0,0,0,728,57,0,74,62,163,235,165,491,241
2024-07-22 15:40,0,455,56,110,0,0,0,736,51,0,78,65,165,236,136,490,244
2024-07-22 15:45,0,457,53,106,0,0,0,740,47,0,75,66,167,231,141,494,250
2024-07-22 15:50,0,462,54,110,0,0,0,745,52,0,74,70,167,234,141,493,252
2024-07-22 15:55,0,455,55,105,0,0,0,750,54,0,74,66,168,232,143,496,255
2024-07-22 16:00,0,461,53,103,0,0,0,750,46,0,76,65,168,230,143,499,256
2024-07-22 16:05,0,463,53,110,0,0,0,750,46,0,75,68,170,233,145,499,259
2024-07-22 16:10,0,459,57,106,0,0,0,750,50,0,76,71,172,234,167,498,260
2024-07-22 16:15,0,460,57,114,0,0,0,750,49,0,80,82,177,236,174,498,261
2024-07-22 16:20,0,464,56,113,0,0,0,750,51,0,80,85,178,237,175,498,262
2024-07-22 16:25,0,468,60,117,0,0,0,103,45,0,80,93,178,235,174,499,263
2024-07-22 16:30,0,473,59,125,0,0,0,114,42,0,80,96,177,238,179,497,264
2024-07-22 16:35,0,471,58,126,0,0,0,122,41,5,78,102,178,239,182,495,265
2024-07-22 16:40,0,476,65,127,0,0,0,131,36,4,81,101,178,240,184,493,270
2024-07-22 16:45,0,482,64,130,0,0,0,138,34,5,84,93,175,252,182,497,271
2024-07-22 16:50,0,486,60,129,0,0,0,142,31,10,83,96,177,253,183,497,271
2024-07-22 16:55,0,488,59,138,0,0,0,149,32,10,84,101,186,252,183,498,271
2024-07-22 17:00,0,490,62,144,0,0,0,158,30,6,86,99,187,253,185,501,272
2024-07-22 17:05,0,488,66,153,0,0,0,170,28,8,91,100,186,255,185,503,273
2024-07-22 17:10,0,492,71,154,0,0,0,177,28,11,92,101,186,262,186,501,275
2024-07-22 17:15,0,497,76,158,0,0,0,193,28,13,94,103,187,260,188,504,276
2024-07-22 17:20,0,501,78,157,0,0,0,198,32,10,95,105,186,262,191,508,279
2024-07-22 17:25,0,505,86,154,0,0,0,208,32,7,96,105,184,259,192,509,278
2024-07-22 17:30,0,511,86,156,0,0,0,215,31,4,99,109,182,258,196,507,278
2024-07-22 17:35,0,514,88,153,0,0,0,230,29,5,98,114,182,258,195,511,280
2024-07-22 17:40,0,517,87,156,0,0,0,241,32,12,102,119,181,266,190,515,279
2024-07-22 17:45,0,526,90,164,0,0,0,255,28,12,102,125,185,265,188,509,279
2024-07-22 17:50,0,530,89,175,0,0,0,262,30,14,103,129,183,265,187,510,278
2024-07-22 17:55,0,537,94,181,0,0,0,278,31,24,102,140,185,271,187,507,278
2024-07-22 18:00,0,538,97,183,0,0,0,294,32,28,104,146,184,275,187,508,278
2024-07-22 18:05,0,538,99,184,0,0,0,301,33,30,103,146,184,273,188,508,278
2024-07-22 18:10,0,542,100,197,0,0,0,308,36,38,108,152,185,276,185,509,278
2024-07-22 18:15,0,548,106,196,0,0,0,318,37,38,108,149,185,275,183,511,278
2024-07-22 18:20,0,558,110,197,0,0,0,319,36,40,110,148,188,285,178,508,279
2024-07-22 18:25,0,562,114,212,0,0,0,337,36,52,116,149,189,285,180,505,279
2024-07-22 18:30,0,565,115,211,0,0,0,343,36,59,120,150,189,291,180,505,279
2024-07-22 18:35,0,568,118,219,0,0,0,350,42,60,125,156,193,294,180,505,279
2024-07-22 18:40,0,570,119,223,0,0,0,354,42,64,124,159,193,298,183,504,279
2024-07-22 18:45,0,574,120,220,0,0,0,361,42,66,127,165,198,305,177,503,278
2024-07-22 18:50,0,573,119,228,0,0,0,372,43,66,130,164,199,312,176,500,278
2024-07-22 18:55,0,572,122,235,0,0,0,381,43,72,133,166,196,318,175,503,278
2024-07-22 19:00,0,573,123,239,0,0,0,388,49,75,135,165,194,321,176,502,278
2024-07-22 19:05,0,575,122,245,0,0,0,395,49,79,137,167,197,324,180,504,279
2024-07-22 19:10,0,581,123,253,0,0,0,401,55,84,139,167,191,332,180,506,280
2024-07-22 19:15,0,585,124,258,0,0,0,412,57,87,141,170,192,335,180,508,280
2024-07-22 19:20,0,593,126,265,0,0,0,413,59,89,143,169,190,338,181,506,281
2024-07-22 19:25,0,594,131,269,0,0,0,412,64,91,147,170,189,338,182,507,281
2024-07-22 19:30,0,596,135,274,0,0,0,423,64,89,150,180,192,343,178,503,281
2024-07-22 19:35,0,595,134,276,0,0,0,425,63,90,153,181,192,344,177,501,281
2024-07-22 19:40,0,594,139,280,0,0,0,436,66,95,156,184,190,344,176,494,281
2024-07-22 19:45,0,597,140,292,0,0,0,441,73,101,157,186,188,346,176,496,283
2024-07-22 19:50,0,600,142,294,0,0,0,451,77,106,160,194,185,346,177,496,284
2024-07-22 19:55,0,599,144,295,0,0,0,459,84,109,163,197,181,345,176,492,284
2024-07-22 20:00,0,600,146,304,0,0,0,462,89,115,163,204,179,348,176,489,285
2024-07-22 20:05,0,602,146,306,0,0,0,461,93,115,163,204,180,348,176,489,285
2024-07-22 20:10,0,608,150,310,0,0,0,469,101,124,166,211,181,353,179,493,286
2024-07-22 20:15,0,610,152,311,0,0,0,472,107,125,169,210,181,353,180,493,287
2024-07-22 20:20,0,614,155,314,0,0,0,481,107,134,171,215,181,351,183,494,288
2024-07-22 20:25,0,614,159,312,0,0,0,490,109,139,171,218,180,361,187,493,288
2024-07-22 20:30,0,617,160,315,0,0,0,495,115,142,172,221,180,363,189,495,288
2024-07-22 20:35,0,616,160,316,0,0,0,503,120,141,172,223,181,364,189,496,288
2024-07-22 20:40,0,615,160,320,0,0,0,507,122,144,172,227,181,365,192,495,290
2024-07-22 20:45,0,621,160,323,0,0,0,510,123,150,172,228,182,369,192,495,290
2024-07-22 20:50,0,624,164,326,0,0,0,517,125,150,172,229,187,369,187,499,290
2024-07-22 20:55,0,626,166,327,0,0,0,522,126,150,172,230,192,371,188,500,290
2024-07-22 21:05,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 21:10,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 21:15,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 21:20,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 21:25,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 21:30,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 21:40,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 21:45,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 21:50,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 21:55,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:00,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:05,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:10,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:15,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:20,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:25,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:30,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:35,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:40,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:45,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:50,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 22:55,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 23:00,0,626,169,335,0,0,0,528,133,150,172,230,192,372,189,504,290
2024-07-22 23:05,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:10,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:15,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:20,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:25,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:30,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:35,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:40,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:45,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:50,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
2024-07-22 23:55,0,658,0,363,0,0,0,606,222,150,172,246,208,389,199,579,292
