Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-02-04 07:20,0,0,0,360,0,0,0,0,0,0,158,0,201,342,221,575,266
2024-02-04 07:25,0,0,0,360,0,0,0,0,0,0,158,0,201,342,220,575,266
2024-02-04 07:30,0,0,0,360,0,0,0,0,0,0,158,0,201,342,219,575,266
2024-02-04 07:35,0,0,0,360,0,0,0,0,0,0,158,0,200,342,221,574,266
2024-02-04 07:40,0,0,0,360,0,0,0,0,0,0,158,0,199,342,221,574,266
2024-02-04 07:45,0,0,0,360,0,0,0,0,0,0,158,0,199,342,221,575,266
2024-02-04 07:50,0,0,0,360,0,0,0,0,0,0,158,0,198,341,220,575,266
2024-02-04 07:55,0,0,0,361,0,0,0,0,0,0,158,0,198,342,220,575,266
2024-02-04 08:00,0,0,0,361,0,0,0,0,0,0,158,0,197,342,220,575,266
2024-02-04 08:05,0,0,0,361,0,0,0,0,0,0,158,0,197,342,220,575,266
2024-02-04 08:10,0,0,0,361,0,0,0,0,0,0,158,0,197,342,222,575,266
2024-02-04 08:15,0,0,0,361,0,0,0,0,0,0,158,0,198,342,221,575,267
2024-02-04 08:20,0,0,0,361,0,0,0,0,0,0,158,0,198,342,221,575,267
2024-02-04 08:25,0,0,0,361,0,0,0,0,0,0,158,0,197,342,219,575,267
2024-02-04 08:30,0,0,0,361,0,0,0,681,0,0,158,0,196,342,219,575,267
2024-02-04 08:35,0,659,0,361,0,0,0,681,0,0,158,0,195,342,217,575,267
2024-02-04 08:40,0,658,0,361,0,0,0,681,0,0,158,196,195,340,214,575,267
2024-02-04 08:45,0,658,0,361,0,0,0,681,0,0,158,195,196,340,214,575,267
2024-02-04 08:50,0,656,0,361,0,0,0,681,0,0,158,194,195,340,215,574,267
2024-02-04 08:55,0,653,0,361,0,0,0,682,0,0,158,194,195,339,214,574,267
2024-02-04 09:00,0,653,0,360,0,0,0,681,0,0,158,195,195,338,214,574,267
2024-02-04 09:05,0,652,0,359,0,0,0,682,0,0,158,192,195,336,213,573,267
2024-02-04 09:10,0,653,0,358,0,0,0,680,0,0,158,192,196,336,213,573,267
2024-02-04 09:15,0,653,0,357,0,0,0,677,0,0,158,190,197,336,213,573,268
2024-02-04 09:20,0,651,0,356,0,0,0,674,0,0,158,189,197,336,213,573,268
2024-02-04 09:25,0,649,0,356,0,0,0,669,0,0,158,182,195,339,212,573,269
2024-02-04 09:30,0,649,0,355,0,0,0,667,0,0,158,179,196,338,211,573,269
2024-02-04 09:35,0,648,0,353,0,0,0,663,0,0,158,174,195,339,212,573,269
2024-02-04 09:40,0,648,0,351,0,0,0,659,0,150,158,170,194,340,212,573,270
2024-02-04 09:45,0,645,0,351,0,0,0,653,0,150,158,165,194,338,211,572,270
2024-02-04 09:50,0,638,0,349,0,0,0,651,0,150,158,164,194,337,212,574,270
2024-02-04 09:55,0,636,0,348,0,0,0,647,0,150,157,159,193,333,213,574,270
2024-02-04 10:00,0,636,0,346,0,0,0,644,0,150,156,158,193,332,215,574,270
2024-02-04 10:05,0,635,0,346,0,0,0,641,0,150,156,155,193,332,215,575,270
2024-02-04 10:10,0,631,0,346,0,0,0,635,0,150,156,150,192,332,215,575,269
2024-02-04 10:15,0,629,0,345,0,0,0,631,0,150,156,150,190,333,214,575,269
2024-02-04 10:20,0,628,0,344,0,0,0,629,0,150,156,150,190,334,214,575,269
2024-02-04 10:25,0,630,0,342,0,0,0,624,0,150,156,152,191,337,214,576,269
2024-02-04 10:30,0,629,0,340,0,0,0,619,0,150,156,150,190,340,216,575,269
2024-02-04 10:35,0,628,0,340,0,0,0,618,0,150,156,152,190,342,216,573,269
2024-02-04 10:40,0,627,0,339,0,0,0,619,0,150,156,152,190,344,215,571,268
2024-02-04 10:45,0,626,0,339,0,0,0,618,0,149,156,150,191,343,214,570,268
2024-02-04 10:50,0,627,0,339,0,0,0,616,0,147,156,151,191,346,215,564,268
2024-02-04 10:55,0,624,0,338,0,0,0,616,0,147,156,150,192,349,216,562,268
2024-02-04 11:00,0,621,0,335,0,0,0,615,0,144,156,147,192,352,217,560,268
2024-02-04 11:05,0,619,0,335,0,0,0,612,0,144,156,145,192,351,216,558,268
2024-02-04 11:10,0,618,0,334,0,0,0,609,0,141,156,145,193,352,217,552,268
2024-02-04 11:15,0,619,0,332,0,0,0,605,0,140,156,146,194,352,218,545,268
2024-02-04 11:20,0,620,0,330,0,0,0,602,0,136,156,149,194,352,217,542,268
2024-02-04 11:25,0,619,0,330,0,0,0,601,0,132,156,152,191,350,219,538,268
2024-02-04 11:30,0,621,0,330,0,0,0,600,0,131,156,156,190,350,220,530,268
2024-02-04 11:35,0,621,0,329,0,0,0,600,0,131,156,158,189,353,221,525,267
2024-02-04 11:40,0,621,0,328,0,0,0,599,0,129,156,161,183,353,221,510,267
2024-02-04 11:45,0,620,0,326,0,0,0,600,0,127,156,163,185,355,222,493,267
2024-02-04 11:50,0,618,0,327,0,0,0,610,0,126,156,169,181,356,220,481,266
2024-02-04 11:55,0,620,0,327,0,0,0,611,0,125,156,174,181,357,219,474,266
2024-02-04 12:00,0,618,0,325,0,0,0,609,0,128,156,181,182,356,217,466,267
2024-02-04 12:05,0,618,0,323,0,0,0,608,0,125,156,180,183,354,214,459,267
2024-02-04 12:10,0,617,0,325,0,0,0,607,0,124,156,185,184,354,211,449,267
2024-02-04 12:15,0,614,0,325,0,0,0,607,0,123,156,189,184,353,210,443,267
2024-02-04 12:20,0,612,0,324,0,0,0,600,0,124,156,191,183,353,211,432,267
2024-02-04 12:25,0,608,0,325,0,0,0,599,0,123,156,195,185,354,209,429,267
2024-02-04 12:30,0,607,0,325,0,0,0,598,0,123,156,199,187,355,208,426,267
2024-02-04 12:35,0,608,0,324,0,0,0,600,0,124,156,198,187,356,210,422,267
2024-02-04 12:40,0,609,0,325,0,0,0,601,0,122,156,198,183,359,208,422,267
2024-02-04 12:45,0,608,0,322,0,0,0,603,0,120,156,195,181,358,211,419,266
2024-02-04 12:50,0,609,0,322,0,0,0,602,0,121,156,198,183,357,212,416,267
2024-02-04 12:55,0,610,0,323,0,0,0,602,0,121,156,202,184,356,213,415,266
2024-02-04 13:00,0,608,0,323,0,0,0,603,0,123,156,205,182,354,213,416,266
2024-02-04 13:05,0,608,0,323,0,0,0,608,0,124,156,207,183,356,214,415,266
2024-02-04 13:10,0,606,0,321,0,0,0,614,0,126,156,208,185,357,212,414,266
2024-02-04 13:15,0,606,0,321,0,0,0,615,0,126,156,208,185,357,208,411,267
2024-02-04 13:20,0,604,0,325,0,0,0,614,0,129,156,217,183,357,207,409,267
2024-02-04 13:25,0,604,0,325,0,0,0,619,0,128,156,218,181,361,202,408,266
2024-02-04 13:30,0,607,0,322,0,0,0,621,0,128,156,221,176,360,203,409,266
2024-02-04 13:35,0,607,0,318,0,0,0,620,0,128,156,220,177,355,203,405,266
2024-02-04 13:40,0,616,0,319,0,0,0,615,0,129,156,218,173,355,203,423,266
2024-02-04 13:45,0,617,0,317,0,0,0,618,0,131,156,219,173,356,199,431,267
2024-02-04 13:50,0,617,0,314,0,0,0,622,0,128,156,218,173,354,199,426,267
2024-02-04 13:55,0,614,0,314,0,0,0,622,0,129,156,218,174,354,199,428,268
2024-02-04 14:00,0,613,0,313,0,0,0,619,0,129,156,215,171,356,203,425,268
2024-02-04 14:05,0,610,0,315,0,0,0,622,0,127,156,217,171,356,203,417,266
2024-02-04 14:10,0,612,0,314,0,0,0,622,0,127,156,216,174,355,203,413,266
2024-02-04 14:15,0,613,0,314,0,0,0,620,0,127,156,224,177,356,204,412,265
2024-02-04 14:20,0,615,0,310,0,0,0,619,0,132,156,225,180,354,203,420,265
2024-02-04 14:25,0,614,0,315,0,0,0,617,0,132,156,219,185,354,203,425,265
2024-02-04 14:30,0,611,0,313,0,0,0,616,0,130,156,222,185,355,203,429,265
2024-02-04 14:35,0,608,0,312,0,0,0,613,0,129,156,221,185,355,202,425,265
2024-02-04 14:40,0,608,0,310,0,0,0,614,0,125,156,220,185,356,202,426,265
2024-02-04 14:45,0,608,0,306,0,0,0,608,0,124,156,219,186,358,203,428,265
2024-02-04 14:50,0,610,0,307,0,0,0,610,0,128,156,219,180,359,202,427,264
2024-02-04 14:55,0,609,0,310,0,0,0,605,0,129,156,222,174,359,205,433,264
2024-02-04 15:00,0,608,0,306,0,0,0,608,0,129,156,217,177,358,201,428,265
2024-02-04 15:05,0,610,0,304,0,0,0,613,0,131,156,219,176,358,200,428,265
2024-02-04 15:10,0,596,0,305,0,0,0,614,0,132,156,222,175,360,199,429,265
2024-02-04 15:15,0,595,0,306,0,0,0,610,0,129,156,221,175,360,199,429,265
2024-02-04 15:20,0,589,0,304,0,0,0,605,0,129,156,220,177,360,197,427,266
2024-02-04 15:25,0,574,0,303,0,0,0,602,0,128,156,222,180,364,194,428,266
2024-02-04 15:30,0,565,0,299,0,0,0,602,0,127,156,218,177,364,198,429,266
2024-02-04 15:35,0,545,0,296,0,0,0,602,0,128,156,220,179,364,204,430,266
2024-02-04 15:40,0,521,0,291,0,0,0,601,0,130,156,218,180,365,204,427,266
2024-02-04 15:45,0,502,0,294,0,0,0,602,0,130,156,218,180,366,207,426,266
2024-02-04 15:50,0,496,0,295,0,0,0,600,0,126,156,218,179,365,206,425,266
2024-02-04 15:55,0,490,0,293,0,0,0,590,0,127,156,212,181,370,207,428,266
2024-02-04 16:00,0,487,0,292,0,0,0,588,0,125,156,211,180,369,208,432,266
2024-02-04 16:05,0,489,0,293,0,0,0,586,0,125,156,213,181,369,210,429,266
2024-02-04 16:10,0,486,0,294,0,0,0,580,0,125,156,213,182,369,208,426,266
2024-02-04 16:15,0,484,0,294,0,0,0,581,0,126,156,213,182,369,209,420,266
2024-02-04 16:20,0,483,0,292,0,0,0,578,0,126,156,215,183,371,210,421,267
2024-02-04 16:25,0,486,0,295,0,0,0,580,0,128,156,216,181,374,217,421,266
2024-02-04 16:30,0,484,0,296,0,0,0,582,0,128,156,218,179,378,218,423,266
2024-02-04 16:35,0,479,0,294,0,0,0,586,0,127,156,219,179,381,220,433,265
2024-02-04 16:40,0,468,0,297,0,0,0,590,0,129,156,225,182,383,224,435,265
2024-02-04 16:45,0,469,0,299,0,0,0,594,0,131,156,224,182,383,225,430,264
2024-02-04 16:50,0,461,0,295,0,0,0,596,0,130,156,226,183,381,225,420,264
2024-02-04 16:55,0,460,0,292,0,0,0,596,0,132,156,226,183,380,224,414,264
2024-02-04 17:00,0,454,0,292,0,0,0,594,0,131,156,226,183,378,223,411,264
2024-02-04 17:05,0,452,0,292,0,0,0,595,0,133,156,226,183,377,222,410,264
2024-02-04 17:10,0,448,0,290,0,0,0,598,0,134,156,225,180,378,221,409,265
2024-02-04 17:15,0,450,0,294,0,0,0,598,0,135,156,229,179,376,221,408,265
2024-02-04 17:20,0,452,0,294,0,0,0,599,0,135,156,229,178,379,224,403,265
2024-02-04 17:25,0,454,0,292,0,0,0,608,0,137,156,226,174,382,221,397,265
2024-02-04 17:30,0,459,0,290,0,0,0,619,0,139,156,228,172,383,220,398,264
2024-02-04 17:35,0,460,0,285,0,0,0,621,0,140,156,226,171,384,217,399,264
2024-02-04 17:40,0,461,0,279,0,0,0,627,0,140,156,226,168,382,214,398,264
2024-02-04 17:45,0,458,0,277,0,0,0,632,0,141,156,225,165,379,217,400,264
2024-02-04 17:50,0,457,0,275,0,0,0,631,0,140,156,225,163,380,217,393,264
2024-02-04 17:55,0,462,0,271,0,0,0,635,0,139,156,223,165,377,215,390,264
2024-02-04 18:00,0,460,0,268,0,0,0,641,0,139,156,225,163,376,216,390,263
2024-02-04 18:05,0,459,0,264,0,0,0,640,0,141,156,228,166,375,216,389,263
2024-02-04 18:10,0,453,0,261,0,0,0,645,0,141,156,229,163,374,213,387,263
2024-02-04 18:15,0,451,0,257,0,0,0,647,0,139,156,230,162,374,212,385,264
2024-02-04 18:20,0,450,0,251,0,0,0,649,0,139,156,233,158,374,212,381,264
2024-02-04 18:25,0,447,0,246,0,0,0,646,0,139,156,233,162,373,211,387,264
2024-02-04 18:30,0,446,0,244,0,0,0,646,0,139,156,234,160,374,211,389,264
2024-02-04 18:35,0,446,0,244,0,0,0,646,0,139,156,234,157,373,208,391,264
2024-02-04 18:40,0,448,0,240,0,0,0,651,0,141,156,231,159,372,207,395,264
2024-02-04 18:45,0,446,0,240,0,0,0,651,0,141,156,233,155,372,203,398,264
2024-02-04 18:50,0,442,0,238,0,0,0,645,0,141,156,232,153,372,201,405,264
2024-02-04 18:55,0,445,0,235,0,0,0,646,0,140,156,232,152,373,197,410,263
2024-02-04 19:00,0,444,0,231,0,0,0,645,0,140,156,231,149,371,198,417,262
2024-02-04 19:05,0,457,0,232,0,0,0,647,0,140,156,231,155,371,194,428,262
2024-02-04 19:10,0,468,0,232,0,0,0,647,0,140,156,231,155,368,192,426,262
2024-02-04 19:15,0,495,0,235,0,0,0,652,0,140,156,230,155,366,192,434,262
2024-02-04 19:20,0,517,0,240,0,0,0,653,0,139,156,229,158,368,197,441,262
2024-02-04 19:25,0,532,0,246,0,0,0,652,0,139,156,231,154,369,200,435,263
2024-02-04 19:30,0,543,0,249,0,0,0,655,0,139,156,233,154,370,204,433,263
2024-02-04 19:35,0,549,0,255,0,0,0,656,0,142,156,234,153,370,202,433,263
2024-02-04 19:40,0,553,0,259,0,0,0,657,0,142,156,234,153,370,203,428,263
2024-02-04 19:45,0,558,0,261,0,0,0,658,0,143,156,234,153,372,203,427,262
2024-02-04 19:50,0,560,0,266,0,0,0,658,0,144,156,233,151,373,204,434,261
2024-02-04 19:55,0,564,0,273,0,0,0,660,0,144,156,236,152,374,204,438,261
2024-02-04 20:00,0,565,0,280,0,0,0,660,0,144,156,234,156,374,205,441,261
2024-02-04 20:05,0,566,0,283,0,0,0,661,0,144,156,234,159,373,205,444,261
2024-02-04 20:10,0,567,0,289,0,0,0,662,0,145,156,237,161,374,206,442,262
2024-02-04 20:15,0,571,0,291,0,0,0,660,0,145,156,237,161,373,210,438,265
2024-02-04 20:20,0,571,0,301,0,0,0,660,0,145,156,237,166,373,210,435,265
2024-02-04 20:25,0,576,0,313,0,0,0,663,0,146,156,241,167,377,213,437,266
2024-02-04 20:30,0,583,0,322,0,0,0,665,0,147,156,241,172,383,222,440,266
2024-02-04 20:35,0,587,0,325,0,0,0,665,0,147,156,242,169,389,224,436,266
2024-02-04 20:40,0,590,0,325,0,0,0,665,0,148,156,244,173,395,235,432,266
2024-02-04 20:45,0,599,0,329,0,0,0,667,0,148,156,244,176,398,238,436,267
2024-02-04 20:50,0,598,0,330,0,0,0,667,0,150,156,246,177,399,238,435,267
2024-02-04 20:55,0,605,0,336,0,0,0,677,0,150,156,246,177,400,241,437,267
2024-02-04 21:00,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:05,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:10,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:15,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:20,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:25,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:30,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:35,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:40,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:45,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:50,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 21:55,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:00,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:05,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:10,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:15,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:20,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:25,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:30,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:35,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:40,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:45,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:50,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 22:55,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 23:00,0,613,0,338,0,0,0,684,0,150,156,244,178,401,244,438,267
2024-02-04 23:05,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:10,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:15,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:20,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:25,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:30,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:35,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:40,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:45,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:50,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
2024-02-04 23:55,0,656,0,361,0,0,0,692,0,0,156,256,203,413,258,569,269
