Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-01 04:45,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 05:00,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 05:15,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 05:30,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 05:45,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:00,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:05,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:10,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:15,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:20,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:25,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:30,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:35,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:40,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:45,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:50,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 06:55,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 07:00,0,653,0,360,0,0,0,562,0,0,179,229,191,382,203,563,290
2024-08-01 07:05,0,646,0,345,60,250,350,568,250,0,179,233,195,368,200,586,264
2024-08-01 07:10,0,644,191,343,60,250,350,566,249,0,179,234,195,366,200,585,261
2024-08-01 07:15,0,644,191,342,60,250,350,565,249,0,179,235,197,366,200,582,259
2024-08-01 07:20,0,645,190,343,60,250,350,566,249,0,169,234,197,368,198,580,257
2024-08-01 07:25,0,638,189,343,60,250,350,567,249,0,169,231,195,370,196,578,253
2024-08-01 07:30,0,637,190,340,60,250,350,567,249,0,168,229,195,365,197,577,248
2024-08-01 07:35,0,635,188,339,60,250,350,566,249,150,168,227,195,365,198,574,248
2024-08-01 07:40,0,630,188,339,60,250,350,565,249,150,168,224,194,361,199,572,245
2024-08-01 07:45,0,627,185,336,60,250,350,565,247,150,165,222,192,357,194,570,245
2024-08-01 07:50,0,626,185,333,60,250,350,565,247,150,165,221,191,357,195,567,245
2024-08-01 07:55,0,623,182,331,60,250,350,561,246,150,164,217,190,354,193,562,248
2024-08-01 08:00,0,619,181,328,60,250,350,561,245,150,162,217,188,351,191,562,248
2024-08-01 08:05,0,616,179,326,60,250,350,560,245,150,160,218,189,351,191,558,248
2024-08-01 08:10,0,614,177,324,62,250,350,558,245,150,159,217,190,347,191,558,248
2024-08-01 08:15,0,612,177,324,62,250,350,555,246,150,159,216,188,348,193,555,246
2024-08-01 08:20,0,613,177,323,61,250,350,556,247,150,159,216,189,350,191,551,243
2024-08-01 08:25,0,613,175,319,61,250,350,554,247,150,159,215,190,345,191,547,242
2024-08-01 08:30,0,609,176,321,61,250,350,554,245,150,159,213,189,339,187,544,242
2024-08-01 08:35,0,606,174,320,61,250,350,549,244,150,156,212,190,336,183,538,240
2024-08-01 08:40,0,606,175,317,61,250,350,548,244,150,155,211,189,333,181,536,241
2024-08-01 08:45,0,603,173,313,61,250,350,544,243,150,154,213,194,331,178,534,242
2024-08-01 08:50,0,600,169,307,61,250,350,541,243,150,152,213,193,328,182,529,242
2024-08-01 08:55,0,596,162,307,61,250,350,538,243,148,150,208,191,324,180,525,241
2024-08-01 09:00,0,594,159,307,61,250,350,535,243,146,149,204,188,323,181,522,241
2024-08-01 09:05,0,593,157,306,61,250,350,534,242,144,148,204,190,321,181,523,240
2024-08-01 09:10,0,587,154,305,61,250,350,533,240,146,146,200,188,321,180,524,237
2024-08-01 09:15,0,587,151,303,61,250,350,532,240,141,145,196,184,315,181,522,236
2024-08-01 09:20,0,584,150,289,61,250,350,525,237,136,144,195,184,316,181,522,235
2024-08-01 09:25,0,582,143,287,61,250,350,524,237,131,141,194,184,313,186,523,236
2024-08-01 09:30,0,581,142,285,62,250,350,525,237,128,138,195,185,311,187,523,236
2024-08-01 09:35,0,575,141,274,62,250,350,524,233,126,136,188,182,311,190,522,234
2024-08-01 09:40,0,566,141,263,60,250,350,522,232,120,133,185,179,311,188,523,233
2024-08-01 09:45,0,558,138,254,58,250,350,518,230,112,130,186,180,302,189,519,232
2024-08-01 09:50,0,556,133,251,57,250,350,517,228,108,130,185,180,300,190,518,234
2024-08-01 09:55,0,549,121,236,54,250,350,508,224,100,126,175,180,293,193,519,235
2024-08-01 10:00,0,542,116,220,56,250,350,511,223,94,125,162,176,285,193,519,234
2024-08-01 10:05,0,539,111,217,56,250,350,509,223,95,125,158,175,284,192,518,234
2024-08-01 10:10,0,536,109,205,54,250,350,504,222,86,121,153,179,281,190,515,233
2024-08-01 10:15,0,532,100,198,54,250,350,501,221,77,117,152,180,284,187,514,231
2024-08-01 10:20,0,531,95,192,55,250,350,499,217,71,113,147,180,280,189,513,231
2024-08-01 10:25,0,520,87,175,53,250,350,499,217,65,107,139,178,277,190,512,230
2024-08-01 10:30,0,516,85,171,51,250,350,498,216,56,103,143,177,276,189,513,231
2024-08-01 10:35,0,514,80,169,50,250,350,499,216,56,101,141,177,277,189,512,230
2024-08-01 10:40,0,511,75,162,49,250,350,499,214,46,99,138,177,275,191,513,229
2024-08-01 10:45,0,506,72,157,49,250,350,489,212,37,93,137,177,272,187,516,228
2024-08-01 10:50,0,503,65,152,49,250,350,483,211,28,89,134,177,270,183,517,226
2024-08-01 10:55,0,494,64,140,48,250,350,479,207,22,86,133,176,269,184,517,226
2024-08-01 11:00,0,482,60,137,46,250,350,482,204,19,85,129,175,269,181,514,225
2024-08-01 11:05,0,481,59,127,46,250,350,482,201,18,84,129,175,270,176,514,225
2024-08-01 11:10,0,475,55,119,46,250,350,482,197,15,85,127,174,276,178,513,225
2024-08-01 11:15,0,473,51,112,46,250,350,488,195,20,84,124,175,273,179,513,225
2024-08-01 11:20,0,472,52,103,46,250,350,489,196,25,80,122,174,265,178,515,225
2024-08-01 11:25,0,473,54,101,46,250,350,480,195,18,69,120,175,263,175,516,225
2024-08-01 11:30,0,472,52,94,44,250,350,480,196,19,63,117,175,265,172,515,224
2024-08-01 11:35,0,466,51,96,44,250,350,479,195,12,64,111,176,270,169,516,224
2024-08-01 11:40,0,467,46,97,43,250,350,479,195,15,66,107,174,267,167,516,224
2024-08-01 11:45,0,468,39,92,43,250,350,473,196,15,66,104,172,260,165,516,221
2024-08-01 11:50,0,467,32,92,43,250,350,471,194,9,69,105,169,259,162,517,220
2024-08-01 11:55,0,464,32,94,44,250,350,477,191,12,70,103,168,257,159,516,219
2024-08-01 12:00,0,460,30,94,47,250,350,476,191,5,69,101,168,260,158,512,218
2024-08-01 12:05,0,462,28,88,47,250,350,474,193,2,73,103,169,255,164,511,218
2024-08-01 12:10,0,459,33,80,48,250,350,475,194,0,75,100,167,255,164,510,217
2024-08-01 12:15,0,455,35,78,47,250,350,471,192,3,71,102,165,253,168,510,219
2024-08-01 12:20,0,453,35,79,47,250,350,477,190,0,70,99,167,252,169,508,220
2024-08-01 12:25,0,455,39,77,46,250,350,476,189,0,68,97,164,254,169,509,218
2024-08-01 12:30,0,457,36,79,48,250,350,476,188,0,65,91,163,254,172,508,217
2024-08-01 12:35,0,456,36,74,49,250,350,475,188,0,63,98,163,249,172,507,219
2024-08-01 12:40,0,457,42,73,48,250,350,479,188,0,62,97,161,248,171,508,219
2024-08-01 12:45,0,461,45,79,49,250,350,484,187,0,59,100,162,247,172,507,219
2024-08-01 12:50,0,461,53,71,49,250,350,483,187,0,59,106,163,246,172,506,218
2024-08-01 12:55,0,461,60,71,51,250,350,489,187,1,60,105,162,246,173,504,217
2024-08-01 13:00,0,460,61,73,53,250,350,494,187,0,57,105,161,253,170,502,217
2024-08-01 13:05,0,458,62,74,53,250,350,495,186,0,58,104,161,254,170,503,218
2024-08-01 13:10,0,461,70,80,53,250,350,499,186,0,58,100,162,254,170,502,218
2024-08-01 13:15,0,461,72,84,53,250,350,507,188,0,66,101,161,260,170,503,219
2024-08-01 13:20,0,459,76,86,52,250,350,514,187,0,68,99,160,260,168,502,221
2024-08-01 13:25,0,458,77,80,52,250,350,515,188,0,66,93,162,265,167,504,223
2024-08-01 13:30,0,456,76,81,54,250,350,522,187,0,64,92,160,268,168,506,223
2024-08-01 13:35,0,454,73,86,55,250,350,523,188,0,68,91,161,274,167,504,222
2024-08-01 13:40,0,456,69,84,55,250,350,522,188,0,68,94,160,270,169,504,225
2024-08-01 13:45,0,461,70,87,53,250,350,529,189,0,72,95,161,270,169,506,225
2024-08-01 13:50,0,462,74,93,53,250,350,535,189,0,73,98,160,269,171,501,228
2024-08-01 13:55,0,468,74,97,54,250,350,537,187,0,74,103,158,263,166,498,228
2024-08-01 14:00,0,470,73,94,55,250,350,542,187,0,77,98,152,265,163,496,231
2024-08-01 14:05,0,474,70,94,55,250,350,540,188,0,73,99,152,264,163,494,230
2024-08-01 14:10,0,475,72,96,56,250,350,548,192,0,73,95,154,269,159,490,229
2024-08-01 14:15,0,479,72,89,55,250,350,556,192,0,71,95,153,269,162,488,232
2024-08-01 14:20,0,479,76,90,42,250,350,564,193,0,73,97,155,271,162,489,233
2024-08-01 14:25,0,482,76,85,41,250,350,564,192,0,73,99,150,270,165,489,234
2024-08-01 14:30,0,485,76,94,45,250,350,571,194,0,70,99,147,266,166,488,232
2024-08-01 14:35,0,482,71,100,46,250,350,584,192,0,72,103,149,268,165,493,234
2024-08-01 14:40,0,487,70,99,47,250,350,580,196,1,71,103,146,267,164,490,235
2024-08-01 14:45,0,487,71,101,47,250,350,585,194,0,70,95,146,266,165,491,235
2024-08-01 14:50,0,488,73,105,46,250,350,589,196,0,73,92,143,264,162,492,236
2024-08-01 14:55,0,487,70,99,46,250,350,600,194,0,67,94,140,267,159,493,237
2024-08-01 15:00,0,489,71,101,45,250,350,602,194,0,73,95,139,266,157,493,236
2024-08-01 15:05,0,487,72,99,45,250,350,610,197,2,74,96,138,266,155,492,235
2024-08-01 15:10,0,491,70,105,42,250,350,615,197,0,74,101,134,270,156,491,237
2024-08-01 15:15,0,500,74,112,44,250,350,621,199,0,78,98,137,266,159,493,236
2024-08-01 15:20,0,499,71,112,45,250,350,634,201,0,76,98,133,271,162,493,238
2024-08-01 15:25,0,500,75,114,45,250,350,637,202,0,80,92,135,270,160,495,239
2024-08-01 15:30,0,499,73,112,45,250,350,639,201,0,82,88,133,268,161,493,238
2024-08-01 15:35,0,500,66,114,44,250,350,643,199,0,86,93,133,276,158,491,240
2024-08-01 15:40,0,506,61,117,44,250,350,649,199,0,87,93,135,279,164,489,243
2024-08-01 15:45,0,503,56,121,44,250,350,652,200,1,89,97,139,277,161,496,243
2024-08-01 15:50,0,505,55,123,46,250,350,651,202,0,89,97,140,279,162,498,246
2024-08-01 15:55,0,504,55,130,46,250,350,655,202,0,88,93,136,279,169,491,248
2024-08-01 16:00,0,504,51,136,49,250,350,667,200,0,92,87,137,276,167,491,249
2024-08-01 16:05,0,505,52,136,48,250,350,667,200,0,91,88,134,274,167,494,250
2024-08-01 16:10,0,514,60,133,51,250,350,678,204,0,94,90,137,270,164,495,255
2024-08-01 16:15,0,513,58,139,50,250,350,689,203,0,94,84,137,276,167,496,258
2024-08-01 16:20,0,512,56,137,50,250,350,689,199,0,94,91,139,273,167,495,259
2024-08-01 16:25,0,515,59,137,50,250,350,696,198,0,96,81,136,278,168,496,262
2024-08-01 16:30,0,524,58,137,50,250,350,699,197,0,100,83,137,280,167,502,262
2024-08-01 16:35,0,531,64,135,50,250,350,698,199,0,98,84,137,279,169,497,263
2024-08-01 16:40,0,536,65,141,51,250,350,706,201,0,95,82,139,279,169,497,265
2024-08-01 16:45,0,540,64,148,51,250,350,716,203,2,96,83,140,279,169,497,268
2024-08-01 16:50,0,545,63,154,51,250,350,731,202,0,99,87,140,279,174,493,271
2024-08-01 16:55,0,550,57,158,51,250,350,750,204,0,99,95,141,278,174,488,272
2024-08-01 17:00,0,550,63,156,50,250,350,750,203,0,103,95,146,286,176,487,274
2024-08-01 17:05,0,555,60,160,50,250,350,750,204,0,105,99,147,288,174,477,275
2024-08-01 17:10,0,564,57,156,50,250,350,750,204,0,111,107,146,288,172,472,276
2024-08-01 17:15,0,566,63,162,49,250,350,750,207,0,109,109,146,291,175,469,276
2024-08-01 17:20,0,575,63,161,48,250,350,750,205,0,107,108,145,296,177,463,278
2024-08-01 17:25,0,579,73,160,50,250,350,750,207,0,106,116,143,296,180,458,278
2024-08-01 17:30,0,581,73,162,50,250,350,750,208,0,104,114,144,295,182,455,280
2024-08-01 17:35,0,580,74,160,50,250,350,750,208,0,109,114,140,296,184,453,281
2024-08-01 17:40,0,581,81,160,49,250,350,750,211,2,111,112,140,303,189,448,281
2024-08-01 17:45,0,580,86,166,50,250,350,750,211,3,110,115,142,302,190,438,283
2024-08-01 17:50,0,579,88,163,50,250,350,750,217,3,113,113,141,306,187,431,284
2024-08-01 17:55,0,572,95,166,49,250,350,750,220,6,118,116,147,312,182,431,284
2024-08-01 18:00,0,570,94,169,50,250,350,750,222,4,120,119,147,316,185,427,285
2024-08-01 18:05,0,573,99,164,50,250,350,750,223,6,124,114,148,317,188,421,285
2024-08-01 18:10,0,572,106,171,49,250,350,750,222,13,126,112,149,319,189,418,287
2024-08-01 18:15,0,576,110,170,50,250,350,750,221,18,127,112,150,321,186,416,290
2024-08-01 18:20,0,582,117,168,49,250,350,750,223,26,128,115,153,319,186,411,290
2024-08-01 18:25,0,582,116,170,49,250,350,750,226,29,131,120,154,319,190,413,289
2024-08-01 18:30,0,586,115,169,50,250,350,750,228,34,132,122,156,314,190,411,288
2024-08-01 18:35,0,585,117,173,50,250,350,750,228,40,130,127,155,314,186,406,288
2024-08-01 18:40,0,591,120,175,51,250,350,750,226,42,133,127,153,315,183,405,288
2024-08-01 18:45,0,593,122,173,49,250,350,750,227,49,134,131,153,314,183,396,288
2024-08-01 18:50,0,595,122,180,50,250,350,750,227,51,136,131,151,306,183,381,287
2024-08-01 18:55,0,596,124,187,52,250,350,750,229,52,143,129,148,303,179,371,287
2024-08-01 19:00,0,595,124,191,51,250,350,750,229,50,143,130,148,304,180,367,286
2024-08-01 19:05,0,597,128,199,50,250,350,750,232,58,144,132,146,305,183,366,285
2024-08-01 19:10,0,596,133,198,49,250,350,750,232,63,147,135,146,308,184,364,285
2024-08-01 19:15,0,592,135,206,49,250,350,750,233,65,149,143,150,312,182,361,284
2024-08-01 19:20,0,592,138,211,49,250,350,750,236,72,149,144,151,313,182,353,285
2024-08-01 19:25,0,591,141,220,49,250,350,750,237,72,153,149,148,314,181,339,286
2024-08-01 19:30,0,593,138,222,48,250,350,750,236,83,153,151,149,311,183,328,286
2024-08-01 19:35,0,598,139,222,49,250,350,750,237,87,154,153,145,311,181,329,286
2024-08-01 19:40,0,601,138,228,51,250,350,750,238,95,155,159,145,314,180,319,286
2024-08-01 19:45,0,601,137,229,51,250,350,750,238,98,157,160,146,315,179,314,286
2024-08-01 19:50,0,602,138,232,51,250,350,750,239,99,160,162,144,318,180,305,286
2024-08-01 19:55,0,603,142,233,52,250,350,750,240,104,163,169,143,322,182,300,286
2024-08-01 20:00,0,606,141,235,52,250,350,750,240,112,163,174,144,321,181,293,286
2024-08-01 20:05,0,608,143,241,52,250,350,750,242,118,166,179,146,321,182,293,286
2024-08-01 20:10,0,608,147,242,52,250,350,750,243,125,167,182,147,323,184,281,286
2024-08-01 20:15,0,614,147,251,51,250,350,750,244,130,173,183,150,328,186,280,286
2024-08-01 20:20,0,616,148,252,52,250,350,750,244,131,174,184,152,329,186,289,285
2024-08-01 20:25,0,620,151,254,53,250,350,750,245,137,174,189,156,329,187,303,285
2024-08-01 20:30,0,624,153,263,54,250,350,750,247,138,174,188,160,333,188,306,284
2024-08-01 20:35,0,626,153,263,54,250,350,750,247,141,174,190,162,335,188,308,284
2024-08-01 20:40,0,628,155,270,53,250,350,750,247,141,174,192,160,338,187,305,285
2024-08-01 20:45,0,632,157,272,53,250,350,750,247,143,174,196,161,341,186,306,285
2024-08-01 20:50,0,634,157,273,53,250,350,750,247,142,174,196,163,342,186,300,286
2024-08-01 20:55,0,636,159,277,53,250,350,750,0,142,174,199,163,341,188,300,286
2024-08-01 21:00,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:05,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:10,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:15,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:20,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:25,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:30,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:35,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:40,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:45,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:50,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 21:55,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:00,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:05,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:10,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:15,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:20,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:25,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:30,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:35,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:40,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:45,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:50,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 22:55,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 23:00,0,637,162,283,54,250,350,750,0,143,174,202,163,342,190,300,286
2024-08-01 23:05,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:10,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:15,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:20,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:25,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:30,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:35,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:40,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:45,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:50,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
2024-08-01 23:55,0,665,0,353,0,0,0,633,0,0,174,246,181,405,210,468,292
