Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-15 08:05,0,642,174,347,59,201,250,663,196,150,168,223,163,346,189,571,267
2024-06-15 08:10,0,642,175,347,58,201,250,661,196,150,166,220,163,345,188,561,265
2024-06-15 08:15,0,640,174,343,58,201,250,659,196,149,166,219,163,346,189,559,261
2024-06-15 08:20,0,640,176,341,58,201,250,657,194,144,166,217,162,347,189,552,253
2024-06-15 08:25,0,641,175,342,58,201,250,655,194,142,165,216,163,348,189,546,250
2024-06-15 08:30,0,641,175,340,58,201,250,655,195,141,165,215,163,348,188,542,250
2024-06-15 08:35,0,641,174,339,58,201,250,655,193,140,165,211,163,348,188,540,250
2024-06-15 08:40,0,638,173,334,58,201,250,654,192,136,165,210,163,346,187,538,250
2024-06-15 08:45,0,638,172,333,58,201,250,655,191,133,165,208,163,344,186,533,250
2024-06-15 08:50,0,633,171,328,56,201,250,650,191,129,164,207,164,344,185,531,250
2024-06-15 08:55,0,632,168,327,56,201,250,646,192,127,165,205,164,344,186,531,250
2024-06-15 09:00,0,628,165,323,56,201,250,648,190,124,162,205,160,341,187,531,250
2024-06-15 09:05,0,626,161,317,56,201,250,648,189,116,160,203,161,340,186,531,250
2024-06-15 09:10,0,621,155,313,56,201,250,495,185,110,156,200,162,339,187,529,250
2024-06-15 09:15,0,617,150,303,56,201,250,497,182,103,156,198,161,340,187,525,250
2024-06-15 09:20,0,615,146,297,54,201,250,493,183,97,152,191,161,340,189,523,250
2024-06-15 09:25,0,608,142,287,55,201,250,492,182,80,149,179,159,338,189,521,250
2024-06-15 09:30,0,605,133,284,55,201,250,485,182,68,145,176,161,339,188,519,249
2024-06-15 09:35,0,599,127,272,54,201,250,479,182,58,140,172,161,338,187,517,249
2024-06-15 09:40,0,596,123,262,53,201,250,472,177,53,136,163,159,333,187,513,249
2024-06-15 09:45,0,589,114,246,52,201,250,469,170,44,131,157,156,326,187,510,248
2024-06-15 09:50,0,579,108,227,51,201,250,467,168,40,129,151,155,322,183,505,248
2024-06-15 09:55,0,575,97,214,50,201,250,463,167,37,129,146,154,320,179,501,248
2024-06-15 10:00,0,560,84,204,50,201,250,455,165,24,128,130,148,313,173,497,248
2024-06-15 10:05,0,551,80,194,50,201,250,455,163,19,124,127,145,307,172,495,248
2024-06-15 10:10,0,537,73,178,46,201,250,448,154,0,118,116,145,305,171,493,248
2024-06-15 10:15,0,525,61,158,44,201,250,437,152,0,115,100,143,302,172,492,248
2024-06-15 10:20,0,517,54,143,44,201,250,434,145,0,110,95,142,301,170,493,248
2024-06-15 10:25,0,504,48,132,41,201,250,429,142,0,105,84,143,295,168,493,248
2024-06-15 10:30,0,497,42,125,40,201,250,427,140,0,103,69,143,287,163,493,248
2024-06-15 10:35,0,490,37,118,40,201,250,423,139,0,100,62,142,285,162,492,248
2024-06-15 10:40,0,479,28,95,38,201,250,295,135,0,89,49,138,278,156,491,248
2024-06-15 10:45,0,467,24,81,34,201,250,289,133,0,80,41,135,272,153,489,249
2024-06-15 10:50,0,466,23,75,35,201,250,287,135,0,80,39,132,266,154,488,249
2024-06-15 10:55,0,459,7,67,34,201,250,287,129,0,75,34,131,264,151,487,249
2024-06-15 11:00,0,450,0,51,36,201,250,285,122,1,68,28,124,257,146,481,249
2024-06-15 11:05,0,442,0,48,35,201,250,284,111,0,64,24,120,253,146,482,249
2024-06-15 11:10,0,426,0,26,33,201,250,273,106,0,59,8,114,245,142,481,245
2024-06-15 11:15,0,409,0,13,33,201,250,269,104,0,55,8,112,240,141,481,244
2024-06-15 11:20,0,383,0,3,31,201,250,203,95,0,46,0,108,234,141,473,242
2024-06-15 11:25,0,366,0,0,32,201,250,205,93,0,40,0,108,229,140,467,241
2024-06-15 11:30,0,346,0,0,31,201,250,205,85,0,35,0,107,218,141,461,241
2024-06-15 11:35,0,323,0,0,29,201,250,201,82,0,21,0,107,207,134,452,241
2024-06-15 11:40,0,302,0,1,27,201,250,202,78,0,21,0,105,204,130,442,240
2024-06-15 11:45,0,280,0,0,24,50,250,205,77,0,16,0,107,198,125,435,240
2024-06-15 11:50,0,261,0,0,24,50,0,99,76,0,7,0,106,195,118,427,241
2024-06-15 11:55,0,249,0,0,22,50,0,99,74,0,9,0,105,185,118,421,241
2024-06-15 12:00,0,228,1,0,22,50,0,92,66,0,0,0,99,184,118,415,242
2024-06-15 12:05,0,212,0,0,21,50,0,96,65,0,0,0,95,173,117,405,241
2024-06-15 12:10,0,189,0,0,20,50,0,104,57,0,0,0,93,160,111,401,239
2024-06-15 12:15,0,187,0,0,19,50,0,50,53,0,0,0,97,151,104,399,239
2024-06-15 12:20,0,174,0,0,19,50,0,52,51,0,1,0,93,141,99,393,239
2024-06-15 12:25,0,158,0,0,17,50,0,52,50,0,0,0,92,135,97,391,239
2024-06-15 12:30,0,145,0,0,17,50,0,33,45,0,0,0,99,119,97,387,239
2024-06-15 12:35,0,136,0,1,18,50,0,28,45,0,0,0,98,111,94,380,239
2024-06-15 12:40,0,131,1,0,12,0,0,34,45,0,0,0,98,107,90,374,239
2024-06-15 12:45,0,122,0,0,8,0,0,21,43,0,1,0,99,99,92,372,237
2024-06-15 12:50,0,121,0,0,5,0,0,31,39,0,0,3,99,95,93,366,238
2024-06-15 12:55,0,115,0,0,6,0,0,34,42,0,0,0,98,89,91,368,239
2024-06-15 13:00,0,111,0,0,1,0,0,8,42,0,1,0,94,84,95,366,238
2024-06-15 13:05,0,103,0,0,0,0,0,16,40,0,0,7,95,81,89,370,238
2024-06-15 13:10,0,100,0,0,1,0,0,21,37,0,1,5,96,79,87,370,237
2024-06-15 13:15,0,89,0,0,3,0,0,1,34,0,5,4,98,64,77,372,238
2024-06-15 13:20,0,88,0,0,4,5,0,4,33,1,0,5,97,66,71,375,237
2024-06-15 13:25,0,79,0,0,5,5,0,3,31,0,4,0,93,62,71,376,239
2024-06-15 13:30,0,74,0,0,7,5,0,13,30,0,6,0,96,58,68,375,239
2024-06-15 13:35,0,71,0,0,7,5,0,22,28,0,3,0,92,53,62,377,239
2024-06-15 13:40,0,70,0,0,8,5,0,35,26,0,0,0,91,53,63,376,238
2024-06-15 13:45,0,69,0,0,8,5,0,48,26,0,0,0,88,46,64,376,239
2024-06-15 13:50,0,71,0,0,0,5,0,55,23,0,0,0,86,40,63,379,238
2024-06-15 13:55,0,65,0,0,1,5,0,63,24,0,0,0,83,36,63,381,237
2024-06-15 14:00,0,62,1,0,5,0,0,71,24,0,0,0,80,32,63,380,234
2024-06-15 14:05,0,64,0,0,5,0,4,78,22,0,1,0,80,29,62,379,235
2024-06-15 14:10,0,67,0,0,5,0,4,81,19,0,1,0,87,24,62,375,235
2024-06-15 14:15,0,68,0,0,5,0,4,88,19,0,0,0,85,21,64,374,236
2024-06-15 14:20,0,81,0,0,6,0,4,100,16,0,1,0,86,19,65,375,236
2024-06-15 14:25,0,86,0,0,8,0,4,108,15,0,0,0,87,13,67,383,236
2024-06-15 14:30,0,85,0,0,9,0,4,119,16,0,1,0,85,6,59,385,238
2024-06-15 14:35,0,96,0,0,8,0,4,137,22,0,6,0,82,1,57,386,237
2024-06-15 14:40,0,95,0,0,7,0,4,145,23,0,6,0,86,1,49,385,237
2024-06-15 14:45,0,99,0,0,7,0,4,150,26,0,9,0,84,1,49,387,237
2024-06-15 14:50,0,102,0,0,7,5,4,164,34,0,9,0,84,4,44,386,239
2024-06-15 14:55,0,105,0,0,7,5,4,171,29,0,8,0,83,3,41,381,238
2024-06-15 15:00,0,117,0,1,9,5,4,182,36,0,4,0,87,4,39,376,238
2024-06-15 15:05,0,126,2,0,8,5,4,196,42,0,3,0,88,4,41,373,239
2024-06-15 15:10,0,138,0,0,9,5,4,206,46,0,1,0,86,4,44,369,239
2024-06-15 15:15,0,131,0,0,9,5,4,211,52,0,0,0,88,6,43,370,243
2024-06-15 15:20,0,129,3,0,9,5,4,25,53,0,1,0,90,8,42,368,244
2024-06-15 15:25,0,138,3,0,10,5,4,38,54,0,2,1,81,2,38,365,244
2024-06-15 15:30,0,141,0,0,8,5,4,44,57,0,2,4,84,11,35,368,244
2024-06-15 15:35,0,140,0,1,7,5,4,61,62,0,4,0,82,10,35,371,244
2024-06-15 15:40,0,148,3,0,7,5,4,75,66,0,2,3,88,8,33,371,245
2024-06-15 15:45,0,154,1,0,7,5,4,80,68,0,6,2,86,6,31,376,245
2024-06-15 15:50,0,168,2,0,9,5,4,88,65,0,7,1,83,3,33,374,244
2024-06-15 15:55,0,170,1,1,10,5,4,104,67,0,10,0,83,13,32,374,245
2024-06-15 16:00,0,181,0,0,8,5,4,120,64,0,12,0,85,17,31,375,245
2024-06-15 16:10,0,198,0,0,11,5,4,154,66,0,21,0,92,27,40,383,246
2024-06-15 16:15,0,205,1,1,13,5,4,165,68,0,23,5,89,29,45,399,247
2024-06-15 16:20,0,212,1,1,12,5,4,181,70,0,22,1,89,27,43,408,247
2024-06-15 16:25,0,224,6,7,12,5,4,202,79,0,24,0,90,26,47,417,248
2024-06-15 16:30,0,235,11,10,15,5,4,214,82,0,21,4,92,26,49,419,248
2024-06-15 16:35,0,237,13,13,14,5,4,223,85,0,21,5,93,27,50,423,248
2024-06-15 16:40,0,243,18,23,19,5,4,223,90,0,26,10,92,32,49,426,248
2024-06-15 16:45,0,250,19,28,17,5,4,230,92,0,28,6,88,32,52,427,248
2024-06-15 16:50,0,256,18,29,17,5,4,252,98,0,34,7,87,37,52,427,249
2024-06-15 16:55,0,266,14,27,18,5,4,274,103,0,40,6,89,45,53,421,249
2024-06-15 17:00,0,276,17,25,20,5,4,278,101,0,44,17,90,46,49,414,250
2024-06-15 17:05,0,285,17,26,20,5,4,289,100,0,46,20,90,47,45,416,250
2024-06-15 17:10,0,299,19,41,20,5,4,299,104,0,49,22,93,54,48,426,248
2024-06-15 17:15,0,315,22,40,17,5,4,310,106,3,55,27,95,58,51,429,246
2024-06-15 17:20,0,320,26,41,18,5,4,326,106,0,57,32,101,58,46,435,247
2024-06-15 17:25,0,331,34,50,20,5,4,346,111,2,61,34,99,62,49,429,247
2024-06-15 17:30,0,337,35,55,19,5,4,355,117,0,65,39,97,70,48,427,248
2024-06-15 17:35,0,353,34,55,23,5,4,371,119,0,64,43,92,77,53,418,247
2024-06-15 17:40,0,367,37,58,22,5,4,380,121,1,63,46,102,94,58,420,248
2024-06-15 17:45,0,378,37,58,23,5,4,397,126,0,68,54,103,102,64,413,247
2024-06-15 17:50,0,389,44,63,23,5,4,408,133,0,70,59,101,108,67,405,247
2024-06-15 17:55,0,400,46,65,24,5,4,422,138,0,72,64,102,111,64,401,246
2024-06-15 18:00,0,412,48,71,25,5,4,433,142,0,71,62,107,121,71,397,246
2024-06-15 18:05,0,416,52,63,28,5,4,445,143,3,74,62,108,123,72,396,246
2024-06-15 18:10,0,432,53,60,30,5,4,469,146,10,72,61,107,126,70,398,248
2024-06-15 18:15,0,443,55,64,30,5,4,481,147,11,74,60,110,139,71,398,249
2024-06-15 18:20,0,461,61,76,30,5,4,497,152,14,81,71,108,142,80,397,246
2024-06-15 18:25,0,473,63,86,30,5,4,508,155,15,84,76,106,146,80,389,247
2024-06-15 18:30,0,482,68,90,32,5,4,517,157,18,85,75,106,154,81,387,247
2024-06-15 18:35,0,493,72,98,30,5,4,540,162,30,88,77,104,165,87,385,247
2024-06-15 18:40,0,497,74,99,30,5,4,548,164,34,89,81,106,168,90,387,247
2024-06-15 18:45,0,498,76,109,29,5,4,575,164,33,90,87,107,184,95,384,248
2024-06-15 18:50,0,500,75,108,29,5,4,595,166,34,94,86,107,185,95,382,247
2024-06-15 18:55,0,502,76,114,28,5,4,606,168,36,97,90,107,187,98,378,248
2024-06-15 19:00,0,503,73,121,27,5,4,621,169,41,103,102,107,191,98,378,248
2024-06-15 19:05,0,502,74,118,29,5,4,627,171,42,105,109,100,195,99,375,249
2024-06-15 19:10,0,498,78,117,28,5,4,633,173,44,110,113,100,198,101,372,250
2024-06-15 19:15,0,498,78,131,28,5,4,653,175,51,116,115,104,202,105,373,249
2024-06-15 19:20,0,502,78,139,29,5,4,665,176,48,122,120,106,209,107,375,248
2024-06-15 19:25,0,506,78,142,31,5,4,674,177,51,123,129,105,214,108,374,248
2024-06-15 19:30,0,510,80,146,30,5,4,683,182,50,126,130,103,218,108,368,247
2024-06-15 19:35,0,508,81,147,33,5,4,687,189,53,130,140,109,218,107,352,248
2024-06-15 19:40,0,510,84,155,33,5,4,699,190,60,135,142,114,219,109,344,246
2024-06-15 19:45,0,515,88,161,34,5,4,708,191,63,142,141,115,223,110,335,246
2024-06-15 19:50,0,517,95,166,34,5,4,716,193,72,145,143,117,225,108,332,247
2024-06-15 19:55,0,522,99,171,35,5,4,724,196,80,147,148,120,232,110,338,247
2024-06-15 20:00,0,530,99,177,35,5,4,730,198,95,156,158,123,237,112,341,248
2024-06-15 20:05,0,532,103,190,35,5,4,741,202,106,165,168,122,236,113,346,248
2024-06-15 20:10,0,537,101,201,36,5,4,746,203,118,171,173,125,240,113,348,249
2024-06-15 20:15,0,543,99,212,34,5,4,750,204,124,175,177,125,245,115,343,249
2024-06-15 20:20,0,546,98,216,36,5,4,750,203,128,177,180,124,249,122,343,250
2024-06-15 20:25,0,550,100,222,36,5,4,750,204,129,177,181,122,259,126,341,252
2024-06-15 20:30,0,551,104,225,37,0,4,750,207,130,177,183,122,268,136,346,254
2024-06-15 20:35,0,554,105,226,38,0,4,750,209,131,178,184,124,271,140,349,260
2024-06-15 20:40,0,556,109,237,37,0,4,750,213,131,178,190,126,274,145,352,264
2024-06-15 20:45,0,559,110,242,37,0,4,750,214,135,178,193,130,280,150,353,267
2024-06-15 20:50,0,560,108,243,37,0,4,750,214,134,178,193,130,281,150,353,267
2024-06-15 20:55,0,561,110,248,35,0,4,750,211,138,178,195,131,283,148,353,270
2024-06-15 21:00,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:05,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:10,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:15,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:20,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:25,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:30,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:35,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:40,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:45,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:50,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 21:55,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:00,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:05,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:10,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:15,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:20,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:25,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:30,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:35,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:40,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:45,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:50,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 22:55,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 23:00,0,563,113,253,37,0,0,750,212,139,178,196,132,284,149,355,271
2024-06-15 23:05,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:10,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:15,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:20,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:25,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:30,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:35,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:40,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:45,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:50,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
2024-06-15 23:55,0,639,0,321,0,0,0,750,0,0,177,218,152,316,173,478,284
