Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-09 04:30,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 04:45,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 05:00,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 05:15,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 05:30,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 05:45,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:00,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:05,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:10,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:15,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:20,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:25,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:30,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:35,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:40,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:45,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:50,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 06:55,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 07:00,0,662,0,365,0,0,0,750,0,150,162,264,181,322,243,561,267
2024-01-09 07:05,0,652,193,350,57,350,360,494,146,0,162,259,160,313,228,562,216
2024-01-09 07:10,0,651,193,347,59,0,360,487,146,0,162,254,155,311,225,557,206
2024-01-09 07:15,0,649,193,346,59,0,360,488,146,0,162,251,154,312,227,556,204
2024-01-09 07:20,0,648,193,346,59,350,360,487,146,0,162,250,154,312,227,556,204
2024-01-09 07:25,0,644,192,343,59,0,360,483,146,0,159,249,152,309,228,554,200
2024-01-09 07:30,0,642,189,341,59,350,360,482,146,0,157,247,150,306,224,552,199
2024-01-09 07:35,0,636,189,338,59,350,360,482,145,0,155,248,152,299,224,551,199
2024-01-09 07:40,0,633,186,335,59,0,360,477,146,0,154,252,151,293,222,550,195
2024-01-09 07:45,0,630,179,331,59,350,360,473,145,0,152,251,150,286,223,545,194
2024-01-09 07:50,0,623,176,326,59,0,360,472,143,150,148,253,147,282,223,542,194
2024-01-09 07:55,0,620,175,324,60,0,360,469,141,150,147,251,146,276,223,540,192
2024-01-09 08:00,0,617,170,323,60,0,360,468,140,150,146,251,144,276,221,539,193
2024-01-09 08:05,0,617,167,315,59,0,360,465,137,150,146,248,143,270,218,536,191
2024-01-09 08:10,0,610,168,314,59,0,360,459,135,150,146,245,140,263,218,534,192
2024-01-09 08:15,0,609,166,312,59,0,360,458,133,150,146,244,139,263,219,534,191
2024-01-09 08:20,0,599,164,309,59,0,360,455,132,150,146,245,139,259,217,531,186
2024-01-09 08:25,0,593,165,301,59,0,360,453,130,150,146,245,136,258,214,529,184
2024-01-09 08:30,0,591,162,296,59,0,360,454,130,148,145,243,136,254,215,525,181
2024-01-09 08:35,0,588,161,298,59,0,360,452,129,145,143,241,132,248,214,523,177
2024-01-09 08:40,0,580,155,296,59,0,360,447,128,143,143,237,133,240,213,518,168
2024-01-09 08:45,0,575,147,293,59,0,360,443,126,141,143,233,130,238,210,516,168
2024-01-09 08:50,0,569,141,292,57,0,360,441,126,136,143,232,128,236,209,516,167
2024-01-09 08:55,0,555,132,280,57,0,360,435,124,130,139,221,121,226,207,509,167
2024-01-09 09:00,0,548,124,275,57,0,360,430,121,124,135,216,118,221,205,507,161
2024-01-09 09:05,0,541,120,272,57,0,360,424,121,124,133,216,116,222,205,505,159
2024-01-09 09:10,0,538,117,266,57,0,360,421,119,122,132,210,115,217,201,499,155
2024-01-09 09:15,0,533,116,254,56,0,360,414,117,117,133,202,115,215,199,492,150
2024-01-09 09:20,0,527,113,254,56,0,360,413,113,115,130,202,114,210,199,489,150
2024-01-09 09:25,0,520,106,253,56,0,360,412,112,113,128,194,109,208,195,486,149
2024-01-09 09:30,0,513,105,249,55,0,360,411,112,108,125,188,105,209,196,484,148
2024-01-09 09:35,0,503,103,247,55,0,360,409,111,98,122,184,104,208,195,486,147
2024-01-09 09:40,0,492,99,237,55,0,360,397,111,88,118,181,101,207,193,483,149
2024-01-09 09:45,0,488,96,227,53,0,360,397,109,81,115,175,98,205,190,484,151
2024-01-09 09:50,0,482,94,215,52,350,360,392,104,69,112,167,94,206,187,483,152
2024-01-09 09:55,0,478,88,203,52,350,360,386,102,62,110,160,98,201,187,481,154
2024-01-09 10:00,0,474,80,191,52,0,360,374,98,54,103,154,91,203,186,481,155
2024-01-09 10:05,0,469,78,177,52,350,360,373,94,47,100,154,95,199,182,479,157
2024-01-09 10:10,0,459,67,166,46,0,360,367,93,39,93,145,94,195,181,475,156
2024-01-09 10:15,0,451,61,158,45,0,360,365,92,35,93,142,96,195,180,474,159
2024-01-09 10:20,0,453,57,148,44,350,360,365,91,29,92,129,96,191,181,474,159
2024-01-09 10:25,0,450,62,151,44,0,360,368,91,26,88,122,96,186,183,474,157
2024-01-09 10:30,0,451,58,145,42,350,360,367,91,23,83,120,95,180,184,474,157
2024-01-09 10:35,0,452,59,144,43,0,360,366,90,22,83,117,94,176,185,475,158
2024-01-09 10:40,0,446,62,139,43,350,360,366,88,19,79,118,95,164,183,475,159
2024-01-09 10:45,0,443,57,133,43,0,360,369,86,16,79,119,94,166,183,477,158
2024-01-09 10:50,0,444,48,127,43,350,160,365,85,13,77,117,95,164,184,478,159
2024-01-09 10:55,0,442,40,114,40,0,160,367,81,6,68,117,93,161,184,477,155
2024-01-09 11:00,0,443,40,110,40,350,160,365,79,11,66,114,97,160,180,478,154
2024-01-09 11:05,0,437,38,107,40,0,160,363,80,9,68,112,96,158,179,480,154
2024-01-09 11:10,0,438,42,104,41,0,160,363,83,12,69,114,97,158,180,476,155
2024-01-09 11:15,0,435,41,99,41,350,160,366,82,13,63,110,100,165,178,474,155
2024-01-09 11:20,0,438,42,96,43,350,160,361,82,7,60,106,100,166,180,474,157
2024-01-09 11:25,0,439,41,90,40,350,160,355,82,9,59,102,99,164,183,475,156
2024-01-09 11:30,0,443,43,88,40,350,160,354,83,8,56,99,100,160,181,474,155
2024-01-09 11:35,0,444,46,89,41,350,160,357,82,6,57,97,100,158,180,475,154
2024-01-09 11:40,0,440,43,84,40,350,100,360,77,9,58,99,97,164,179,474,157
2024-01-09 11:45,0,438,40,75,41,350,100,363,78,0,55,97,97,161,179,473,157
2024-01-09 11:50,0,433,41,71,42,350,100,364,77,2,55,101,100,158,179,473,157
2024-01-09 11:55,0,424,43,70,42,350,100,368,78,0,55,103,102,159,180,472,159
2024-01-09 12:00,0,424,45,67,44,350,60,373,77,0,51,99,97,163,180,472,160
2024-01-09 12:05,0,424,44,72,45,350,60,378,79,2,52,93,98,161,177,472,160
2024-01-09 12:10,0,416,49,75,44,350,60,389,80,3,53,92,100,156,178,472,157
2024-01-09 12:15,0,416,50,81,43,350,60,392,80,3,52,94,102,156,178,471,158
2024-01-09 12:20,0,418,49,81,43,350,60,398,81,0,51,99,100,160,181,472,158
2024-01-09 12:25,0,422,52,83,43,350,60,400,86,0,50,96,100,160,181,472,157
2024-01-09 12:30,0,423,51,84,43,350,60,405,85,0,49,104,100,161,187,472,157
2024-01-09 12:35,0,426,50,90,43,350,60,410,84,0,53,106,100,165,189,471,158
2024-01-09 12:40,0,430,54,84,43,350,60,407,82,0,50,108,98,167,190,471,160
2024-01-09 12:45,0,426,59,84,44,350,60,409,81,1,47,109,93,170,193,476,160
2024-01-09 12:50,0,425,60,82,43,350,60,411,81,1,46,111,94,169,195,478,160
2024-01-09 12:55,0,425,64,90,40,350,60,416,78,0,50,106,99,174,196,479,160
2024-01-09 13:00,0,432,62,94,40,350,60,421,76,1,50,106,102,176,197,479,159
2024-01-09 13:05,0,434,64,96,39,350,60,426,78,0,55,106,103,173,201,479,158
2024-01-09 13:10,0,434,67,104,39,350,60,429,81,0,54,111,103,178,202,480,158
2024-01-09 13:15,0,438,70,104,40,350,60,428,81,0,59,109,105,180,204,481,159
2024-01-09 13:20,0,437,70,109,42,350,60,440,80,0,62,107,103,180,201,482,161
2024-01-09 13:25,0,440,73,108,43,350,60,444,82,2,61,106,103,185,203,483,159
2024-01-09 13:30,0,443,72,107,43,350,100,443,81,0,62,106,106,184,204,483,161
2024-01-09 13:35,0,442,74,110,44,350,100,450,83,5,65,114,111,180,209,486,163
2024-01-09 13:40,0,446,68,116,43,350,100,455,85,9,64,116,111,177,209,485,162
2024-01-09 13:45,0,451,69,118,44,350,100,459,84,9,61,116,112,173,210,487,161
2024-01-09 13:50,0,456,64,114,44,350,160,465,81,10,59,120,107,174,209,487,162
2024-01-09 13:55,0,455,63,111,45,350,160,463,78,12,57,120,109,173,209,487,161
2024-01-09 14:00,0,461,61,116,43,350,160,468,74,18,58,122,112,173,209,488,163
2024-01-09 14:05,0,461,62,115,44,350,160,470,72,17,58,121,115,167,210,486,163
2024-01-09 14:10,0,466,66,124,42,350,160,468,69,20,56,125,116,172,210,487,167
2024-01-09 14:15,0,466,65,126,42,350,160,474,67,14,64,125,116,173,212,486,167
2024-01-09 14:20,0,467,63,124,42,350,160,476,67,15,65,125,117,173,209,487,167
2024-01-09 14:25,0,468,67,126,43,350,160,478,65,17,65,123,119,179,210,488,169
2024-01-09 14:30,0,467,61,125,43,350,160,480,66,22,63,122,121,179,209,486,169
2024-01-09 14:35,0,469,61,130,43,350,160,482,64,16,64,122,117,183,212,485,168
2024-01-09 14:40,0,466,60,125,43,350,160,491,65,21,63,125,118,181,212,486,171
2024-01-09 14:45,0,470,59,135,41,350,160,494,67,17,63,125,121,181,213,485,172
2024-01-09 14:50,0,465,59,140,42,350,160,499,64,16,68,125,122,176,213,484,174
2024-01-09 14:55,0,463,58,138,41,350,160,503,64,15,78,128,128,177,214,483,174
2024-01-09 15:00,0,462,59,141,41,350,160,508,62,17,78,120,130,177,211,480,173
2024-01-09 15:05,0,460,57,139,41,350,160,519,59,11,75,119,131,181,212,479,173
2024-01-09 15:10,0,459,54,136,43,350,160,526,65,10,73,116,133,184,214,477,175
2024-01-09 15:15,0,465,54,132,43,350,160,529,67,10,72,118,136,186,216,476,174
2024-01-09 15:20,0,467,56,130,43,350,160,542,66,5,72,116,137,189,215,476,172
2024-01-09 15:25,0,473,50,127,42,350,160,301,64,11,73,118,136,192,217,474,182
2024-01-09 15:30,0,469,49,129,44,350,160,304,63,10,77,122,136,191,220,476,186
2024-01-09 15:35,0,465,47,128,44,350,160,310,61,10,78,127,137,192,219,476,188
2024-01-09 15:40,0,468,47,124,45,350,160,309,62,10,76,128,139,189,221,479,192
2024-01-09 15:45,0,471,48,124,47,350,160,323,64,10,70,119,142,189,222,479,193
2024-01-09 15:50,0,471,50,121,47,350,160,328,63,14,72,119,142,186,220,481,194
2024-01-09 15:55,0,474,49,119,46,350,160,331,63,4,71,124,147,186,222,481,196
2024-01-09 16:00,0,472,50,118,47,0,160,335,66,4,73,124,147,186,222,484,200
2024-01-09 16:05,0,469,47,115,47,350,160,340,64,3,73,127,147,189,222,484,200
2024-01-09 16:10,0,473,43,111,48,0,160,351,67,3,74,128,149,190,220,485,208
2024-01-09 16:15,0,474,43,110,48,0,160,354,72,2,77,130,149,199,220,487,213
2024-01-09 16:20,0,480,43,111,48,0,160,367,72,7,80,130,149,205,220,489,215
2024-01-09 16:25,0,488,43,115,48,350,160,377,73,13,81,128,144,212,218,489,216
2024-01-09 16:30,0,491,45,122,47,0,160,385,74,20,83,128,142,215,221,485,218
2024-01-09 16:35,0,489,49,120,47,0,160,385,75,22,82,123,138,217,221,485,218
2024-01-09 16:40,0,489,47,118,49,350,160,394,75,23,81,120,138,219,221,484,221
2024-01-09 16:45,0,489,49,113,47,0,160,409,77,22,84,127,131,223,223,487,227
2024-01-09 16:50,0,496,57,114,48,0,160,417,79,24,86,125,133,226,222,484,232
2024-01-09 16:55,0,498,54,111,47,350,160,428,81,28,88,122,137,226,226,485,236
2024-01-09 17:00,0,499,53,113,47,0,160,428,84,27,92,125,135,224,227,485,236
2024-01-09 17:05,0,506,56,115,49,0,160,438,90,24,87,127,135,224,227,486,238
2024-01-09 17:10,0,509,59,123,50,0,160,445,95,24,87,130,137,233,227,491,238
2024-01-09 17:15,0,520,61,132,50,0,160,456,93,25,88,135,137,237,226,494,238
2024-01-09 17:20,0,526,63,135,49,0,160,465,95,25,89,132,140,243,226,497,242
2024-01-09 17:25,0,536,70,137,49,0,160,480,97,23,91,138,141,246,224,499,244
2024-01-09 17:30,0,538,71,141,49,350,160,485,98,28,93,139,142,247,222,501,245
2024-01-09 17:35,0,545,77,146,48,0,160,490,104,37,96,140,142,247,224,504,247
2024-01-09 17:40,0,548,82,147,50,0,160,498,106,41,101,133,137,252,224,502,249
2024-01-09 17:45,0,547,84,151,50,0,160,504,110,44,105,137,139,249,223,502,249
2024-01-09 17:50,0,552,87,150,49,350,160,512,112,47,109,145,132,250,224,504,249
2024-01-09 17:55,0,554,92,149,48,350,160,525,111,49,111,146,132,251,226,509,252
2024-01-09 18:00,0,545,91,154,49,0,160,541,109,45,112,147,135,250,219,511,253
2024-01-09 18:05,0,544,93,161,50,0,160,551,110,54,115,159,137,242,220,511,254
2024-01-09 18:10,0,544,95,163,50,0,160,560,111,59,117,159,139,244,222,511,255
2024-01-09 18:15,0,540,97,170,50,0,160,563,111,58,118,160,140,245,223,513,255
2024-01-09 18:20,0,538,104,178,49,0,160,578,114,65,121,165,140,255,222,517,256
2024-01-09 18:25,0,538,110,176,49,0,160,588,113,70,124,171,140,254,219,521,256
2024-01-09 18:30,0,540,114,178,47,0,160,593,114,68,132,169,140,253,214,527,256
2024-01-09 18:35,0,538,117,182,46,350,160,599,116,69,132,174,141,252,212,524,257
2024-01-09 18:40,0,544,119,185,46,0,160,606,120,75,133,179,141,254,212,525,257
2024-01-09 18:45,0,547,119,188,47,350,160,616,119,81,136,180,140,258,208,525,259
2024-01-09 18:50,0,546,116,193,46,350,160,618,117,83,139,182,137,260,209,529,259
2024-01-09 18:55,0,541,108,197,46,350,160,619,118,83,141,184,140,261,206,529,259
2024-01-09 19:00,0,535,108,196,46,0,160,624,121,83,143,188,138,261,206,527,260
2024-01-09 19:05,0,513,104,200,44,0,160,630,125,89,144,191,138,261,205,524,259
2024-01-09 19:10,0,506,100,207,44,0,160,633,117,92,145,193,137,260,204,524,258
2024-01-09 19:15,0,497,94,211,44,0,160,635,108,92,147,195,136,259,207,521,258
2024-01-09 19:20,0,497,97,214,43,0,160,642,98,94,148,197,135,264,205,518,259
2024-01-09 19:25,0,496,98,223,40,0,160,646,88,96,150,201,133,265,201,517,259
2024-01-09 19:30,0,496,99,226,40,350,160,647,81,96,150,202,132,263,202,516,259
2024-01-09 19:35,0,494,100,232,40,0,160,649,78,104,151,207,135,263,200,513,259
2024-01-09 19:40,0,494,104,234,40,0,160,652,80,108,152,212,138,262,200,512,259
2024-01-09 19:45,0,494,107,237,41,350,160,650,81,110,152,217,141,261,201,512,259
2024-01-09 19:50,0,497,108,239,41,0,160,648,81,111,152,219,139,260,201,512,259
2024-01-09 19:55,0,497,114,244,41,0,160,660,81,124,153,222,140,263,200,511,259
2024-01-09 20:00,0,498,113,248,40,350,160,665,82,128,153,223,139,261,201,507,259
2024-01-09 20:05,0,501,116,253,40,350,160,669,80,131,153,227,145,264,192,507,259
2024-01-09 20:10,0,503,117,254,40,350,160,671,81,136,155,230,149,265,193,507,259
2024-01-09 20:15,0,510,122,260,40,350,160,678,82,139,156,230,148,268,194,508,258
2024-01-09 20:20,0,512,124,269,39,350,160,679,81,144,157,228,147,270,196,510,259
2024-01-09 20:25,0,513,128,279,40,350,160,683,83,147,158,230,148,268,196,512,259
2024-01-09 20:30,0,514,129,283,40,350,160,684,83,147,158,232,146,268,198,513,259
2024-01-09 20:35,0,517,130,286,40,0,160,684,82,148,158,233,154,269,199,515,259
2024-01-09 20:40,0,519,133,291,41,0,160,686,81,148,158,237,157,272,200,515,260
2024-01-09 20:45,0,521,137,293,42,0,160,687,80,150,158,243,157,273,200,514,260
2024-01-09 20:50,0,521,137,296,43,0,160,690,82,150,158,244,158,272,202,516,260
2024-01-09 20:55,0,521,141,298,43,0,160,693,0,150,158,246,160,273,202,517,260
2024-01-09 21:00,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:05,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:10,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:15,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:20,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:25,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:30,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:35,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:40,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:45,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:50,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 21:55,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:00,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:05,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:10,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:15,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:20,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:25,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:30,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:35,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:40,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:45,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:50,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 22:55,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 23:00,0,525,142,301,0,0,160,699,0,150,158,249,162,277,200,520,260
2024-01-09 23:05,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:10,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:15,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:20,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:25,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:30,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:35,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:40,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:45,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:50,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
2024-01-09 23:55,0,656,0,362,0,0,160,750,0,150,158,264,185,275,217,572,263
