Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-11-11 00:00,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 00:15,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 00:30,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 00:45,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 01:00,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 01:15,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 01:30,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 01:45,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 02:00,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 02:15,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 02:30,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 02:45,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 03:00,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 03:15,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 03:30,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 03:45,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 04:00,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 04:15,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 04:30,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 04:45,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 05:00,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 05:15,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 05:30,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 05:45,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:00,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:05,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:10,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:15,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:20,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:25,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:30,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:35,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:40,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:45,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:50,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 06:55,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 07:00,661,0,358,0,0,0,702,0,150,0,204,202,412,276,549,203
2019-11-11 07:05,648,0,352,0,190,450,687,223,0,0,203,163,395,261,558,157
2019-11-11 07:10,642,0,352,0,191,450,685,223,0,0,202,164,392,261,556,153
2019-11-11 07:15,640,195,352,0,191,450,681,223,0,0,201,163,388,256,553,148
2019-11-11 07:20,635,195,352,0,191,449,678,222,0,0,199,162,379,254,552,140
2019-11-11 07:25,633,194,350,0,191,449,676,222,0,0,198,162,374,254,551,139
2019-11-11 07:30,629,194,347,0,191,448,674,222,0,0,199,161,371,252,548,136
2019-11-11 07:35,625,194,345,0,191,448,672,222,0,0,196,159,369,250,545,132
2019-11-11 07:40,619,192,344,0,192,448,667,222,0,0,199,159,366,248,543,129
2019-11-11 07:45,615,188,342,0,192,448,662,221,0,0,197,154,355,244,537,127
2019-11-11 07:50,615,187,339,0,192,448,661,221,0,0,193,151,350,244,535,122
2019-11-11 07:55,609,182,335,0,192,442,650,222,150,0,188,148,343,239,532,116
2019-11-11 08:00,604,179,333,0,192,441,646,221,150,0,187,142,336,234,530,116
2019-11-11 08:05,597,177,328,0,192,440,641,221,150,0,187,142,327,233,525,114
2019-11-11 08:10,589,176,322,0,192,438,637,221,150,0,181,139,319,231,520,111
2019-11-11 08:15,576,172,319,0,192,436,629,221,150,0,175,129,308,229,514,108
2019-11-11 08:20,573,169,316,0,192,434,620,220,150,0,170,127,303,227,513,104
2019-11-11 08:25,556,163,312,0,192,427,611,218,150,0,171,120,287,223,507,103
2019-11-11 08:30,553,158,310,0,192,425,600,217,147,0,160,118,281,220,501,103
2019-11-11 08:35,550,154,310,0,194,423,586,215,146,0,156,113,271,215,499,100
2019-11-11 08:40,544,147,307,0,195,421,577,213,142,0,157,108,261,214,493,99
2019-11-11 08:45,539,146,301,0,195,414,575,210,135,0,149,107,255,205,490,99
2019-11-11 08:50,534,144,293,0,195,409,561,207,129,0,144,104,242,199,481,95
2019-11-11 08:55,525,134,289,0,195,404,555,205,125,0,142,108,238,197,477,95
2019-11-11 09:00,518,133,285,0,195,398,549,203,119,0,137,104,225,194,474,94
2019-11-11 09:05,495,129,283,0,196,389,535,200,114,0,136,100,216,190,471,92
2019-11-11 09:10,490,127,278,0,196,384,537,200,109,0,138,96,212,192,468,91
2019-11-11 09:15,488,122,276,0,197,375,538,199,103,0,129,95,203,191,466,88
2019-11-11 09:20,486,120,263,0,197,367,530,198,99,0,128,93,199,194,466,87
2019-11-11 09:25,483,116,258,62,197,362,523,194,89,0,120,91,193,194,463,92
2019-11-11 09:30,474,115,242,46,300,344,513,192,86,0,114,90,186,190,460,93
2019-11-11 09:35,470,109,238,46,300,338,504,194,78,0,101,85,177,190,458,94
