Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-03 08:35,0,592,167,282,63,350,430,750,244,143,151,232,151,357,225,516,205
2024-01-03 08:40,0,593,164,282,63,350,430,750,244,139,149,231,154,350,220,516,201
2024-01-03 08:45,0,589,162,277,63,350,430,499,243,138,149,225,150,348,216,516,201
2024-01-03 08:50,0,585,158,274,63,350,430,495,242,134,147,221,149,344,214,515,201
2024-01-03 08:55,0,581,155,268,63,350,430,495,240,134,146,219,149,341,213,515,200
2024-01-03 09:00,0,572,150,262,63,350,430,488,238,128,142,216,148,339,211,516,198
2024-01-03 09:05,0,571,149,261,63,350,430,487,239,125,143,213,150,338,209,515,195
2024-01-03 09:10,0,566,144,261,63,350,430,485,235,118,141,205,152,335,206,515,194
2024-01-03 09:15,0,562,140,252,63,350,430,481,235,118,140,204,151,331,206,513,193
2024-01-03 09:20,0,560,139,254,63,350,430,474,235,115,139,202,152,329,206,512,193
2024-01-03 09:25,0,554,132,244,63,350,430,468,232,107,135,182,151,327,202,514,193
2024-01-03 09:30,0,554,130,238,63,350,430,465,232,103,131,176,150,324,201,514,193
2024-01-03 09:35,0,544,128,229,63,350,430,461,229,87,128,167,148,320,201,514,194
2024-01-03 09:40,0,543,120,228,63,350,430,460,229,78,123,165,148,320,200,515,195
2024-01-03 09:45,0,538,114,220,63,350,430,461,227,65,119,152,150,315,199,515,195
2024-01-03 09:50,0,534,112,215,63,350,430,458,225,55,115,149,148,309,197,515,197
2024-01-03 09:55,0,524,105,199,63,350,430,444,229,49,105,140,145,302,199,514,199
2024-01-03 10:00,0,520,96,179,63,350,430,433,224,43,99,126,144,300,200,514,200
2024-01-03 10:05,0,511,91,173,63,350,430,428,222,26,90,122,137,292,201,514,200
2024-01-03 10:10,0,507,80,165,62,350,430,423,217,9,87,111,133,292,198,515,200
2024-01-03 10:15,0,503,75,160,62,350,430,422,217,4,86,109,132,293,197,515,200
2024-01-03 10:20,0,486,64,149,63,350,430,411,213,0,80,103,130,292,196,515,200
2024-01-03 10:25,0,481,59,140,61,350,430,409,213,0,72,98,127,284,194,513,201
2024-01-03 10:30,0,477,52,131,61,350,430,406,210,0,69,82,126,283,195,513,201
2024-01-03 10:35,0,473,51,128,61,350,430,398,209,0,68,77,126,280,194,512,201
2024-01-03 10:40,0,459,50,110,60,350,430,389,207,0,68,73,127,282,191,511,201
2024-01-03 10:45,0,451,38,95,60,350,330,388,203,0,60,63,123,280,188,511,197
2024-01-03 10:50,0,449,33,81,58,350,330,384,198,0,56,55,123,277,189,509,198
2024-01-03 10:55,0,441,27,69,58,350,330,373,197,0,46,44,121,267,185,508,196
2024-01-03 11:00,0,434,18,61,58,350,330,370,197,0,40,40,117,265,181,505,195
2024-01-03 11:05,0,432,0,56,57,350,330,364,196,0,40,43,116,261,178,506,195
2024-01-03 11:10,0,421,0,39,56,350,330,360,189,0,30,33,114,251,176,503,196
2024-01-03 11:15,0,415,0,38,56,350,330,360,187,0,30,27,114,249,173,501,196
2024-01-03 11:20,0,406,0,27,55,350,330,362,183,0,28,25,111,249,172,498,196
2024-01-03 11:25,0,395,0,8,55,350,330,350,181,0,27,22,112,251,169,494,196
2024-01-03 11:30,0,393,0,0,56,350,330,355,180,0,24,22,113,251,168,493,195
2024-01-03 11:35,0,378,0,0,56,350,330,355,176,0,23,15,113,248,166,486,195
2024-01-03 11:40,0,374,0,0,55,350,330,358,174,0,21,15,114,252,164,484,196
2024-01-03 11:45,0,370,0,0,56,350,330,366,173,0,16,15,111,241,164,483,196
2024-01-03 11:50,0,354,0,0,54,350,330,367,167,0,17,19,116,230,163,480,196
2024-01-03 11:55,0,352,0,0,54,350,330,374,164,0,23,19,115,228,164,480,197
2024-01-03 12:00,0,334,0,0,56,350,330,384,162,2,25,9,112,226,165,479,198
2024-01-03 12:05,0,324,1,0,59,350,330,384,160,0,23,10,111,225,161,481,198
2024-01-03 12:10,0,312,0,0,60,350,330,383,157,0,19,3,114,221,162,476,196
2024-01-03 12:15,0,310,0,0,61,350,330,386,158,0,19,7,115,218,159,476,196
2024-01-03 12:20,0,307,0,0,61,350,230,389,155,0,22,11,114,220,160,475,193
2024-01-03 12:25,0,298,0,0,58,350,230,387,154,0,23,17,113,219,159,476,192
2024-01-03 12:30,0,294,0,0,58,350,230,384,156,0,21,24,116,207,159,475,193
2024-01-03 12:35,0,293,0,0,57,0,230,114,160,0,20,22,114,211,162,475,192
2024-01-03 12:40,0,293,14,0,57,350,230,116,161,0,19,14,115,205,163,473,192
2024-01-03 12:45,0,287,0,9,58,350,230,124,162,0,15,10,116,204,160,475,190
2024-01-03 12:50,0,283,0,7,59,350,230,131,166,0,16,13,118,198,159,476,190
2024-01-03 12:55,0,284,0,9,56,350,230,137,167,0,13,7,121,197,161,478,192
2024-01-03 13:00,0,284,0,3,56,350,230,140,167,0,13,9,119,198,163,478,192
2024-01-03 13:05,0,291,0,1,57,350,230,143,166,0,14,11,119,199,165,476,191
2024-01-03 13:10,0,296,0,8,58,350,230,156,163,0,7,15,119,203,167,475,192
2024-01-03 13:15,0,296,0,7,58,350,230,166,162,0,7,14,117,200,167,473,191
2024-01-03 13:20,0,309,0,9,60,350,230,170,165,0,3,23,115,207,169,474,191
2024-01-03 13:25,0,314,0,15,61,350,230,172,166,0,5,30,112,213,169,471,192
2024-01-03 13:30,0,319,27,20,61,350,230,180,165,0,9,29,112,215,172,471,191
2024-01-03 13:35,0,325,24,23,59,350,230,192,164,0,8,27,113,217,173,472,195
2024-01-03 13:40,0,324,28,22,58,350,230,206,167,0,7,27,111,215,172,474,195
2024-01-03 13:45,0,328,21,22,59,350,230,212,165,0,9,32,113,218,171,475,195
2024-01-03 13:50,0,334,23,17,58,350,230,211,163,0,11,34,115,218,171,471,195
2024-01-03 13:55,0,340,25,12,57,350,230,216,165,0,10,32,112,221,173,463,194
2024-01-03 14:00,0,338,26,13,58,350,230,216,166,0,14,29,111,218,171,460,193
2024-01-03 14:05,0,338,28,21,57,350,230,223,165,0,17,38,114,220,174,452,194
2024-01-03 14:10,0,340,26,23,59,350,230,234,166,1,9,33,113,219,174,449,195
2024-01-03 14:15,0,341,26,25,60,350,230,234,164,0,9,34,112,221,175,443,195
2024-01-03 14:20,0,352,32,17,59,350,230,245,165,0,7,37,109,220,176,439,195
2024-01-03 14:25,0,353,36,19,60,350,230,264,170,0,9,39,111,226,177,437,195
2024-01-03 14:30,0,357,31,21,60,350,230,265,169,0,13,43,110,228,178,430,194
2024-01-03 14:35,0,360,28,18,59,350,230,268,169,0,13,43,107,225,176,429,194
2024-01-03 14:40,0,367,24,22,59,350,230,287,171,0,13,46,108,225,173,422,196
2024-01-03 14:45,0,374,20,23,41,350,230,296,171,0,14,51,110,222,174,424,196
2024-01-03 14:50,0,380,19,24,40,350,230,303,175,0,15,46,108,225,175,425,194
2024-01-03 14:55,0,383,17,30,41,350,230,310,172,0,21,45,110,231,174,427,196
2024-01-03 15:00,0,386,20,29,41,350,230,318,173,0,22,45,111,233,176,422,197
2024-01-03 15:05,0,389,16,23,40,350,230,328,173,0,25,49,110,236,179,419,193
2024-01-03 15:10,0,399,19,25,40,0,230,344,178,0,27,43,110,239,182,418,192
2024-01-03 15:15,0,400,15,28,40,350,230,353,175,0,31,46,108,247,181,417,192
2024-01-03 15:20,0,397,13,19,39,350,230,350,179,0,34,49,108,247,183,417,193
2024-01-03 15:25,0,399,17,23,37,350,230,366,175,0,32,54,114,247,189,419,196
2024-01-03 15:30,0,399,20,27,36,350,230,366,177,0,34,48,119,245,193,419,198
2024-01-03 15:35,0,403,13,32,36,350,230,377,178,0,28,50,120,249,196,421,198
2024-01-03 15:40,0,405,8,40,37,350,230,394,179,1,32,54,120,249,196,419,203
2024-01-03 15:45,0,411,7,27,36,350,230,411,183,0,31,57,120,250,195,418,201
2024-01-03 15:50,0,414,10,41,36,350,230,421,178,0,29,54,116,258,195,416,205
2024-01-03 15:55,0,414,15,51,35,350,230,435,180,0,33,58,118,259,195,415,206
2024-01-03 16:00,0,426,14,54,35,350,230,446,183,0,38,62,118,265,198,413,209
2024-01-03 16:05,0,428,18,53,37,350,230,457,187,0,39,65,117,270,203,419,214
2024-01-03 16:10,0,428,24,53,38,350,230,461,187,0,39,71,122,274,204,429,217
2024-01-03 16:15,0,432,27,53,38,350,230,469,189,0,40,73,125,279,203,431,221
2024-01-03 16:20,0,445,30,60,38,350,230,487,191,0,44,74,125,286,207,430,222
2024-01-03 16:25,0,448,25,58,38,350,230,494,191,0,45,75,124,287,209,432,224
2024-01-03 16:30,0,452,27,58,40,350,230,509,193,0,45,73,123,292,209,429,226
2024-01-03 16:35,0,457,29,57,40,350,230,515,194,0,50,74,127,294,210,429,227
2024-01-03 16:40,0,467,35,57,40,350,230,526,194,0,53,82,126,297,207,423,228
2024-01-03 16:45,0,472,41,60,40,350,230,537,195,0,54,88,127,294,206,419,231
2024-01-03 16:50,0,478,41,68,41,350,230,542,197,0,54,88,129,297,207,417,232
2024-01-03 16:55,0,488,41,74,40,350,230,561,198,0,58,91,123,297,206,416,234
2024-01-03 17:00,0,497,40,81,40,350,230,572,201,0,63,88,120,304,204,427,236
2024-01-03 17:05,0,503,40,89,41,350,230,586,200,0,67,91,117,305,205,430,237
2024-01-03 17:10,0,514,42,95,42,350,230,605,205,0,71,97,120,313,206,428,242
2024-01-03 17:15,0,516,46,101,42,350,230,609,205,0,72,101,117,312,206,429,242
2024-01-03 17:20,0,521,53,109,44,350,230,632,213,1,75,104,117,317,206,438,243
2024-01-03 17:25,0,531,55,120,45,350,230,650,214,1,76,113,117,327,207,442,244
2024-01-03 17:30,0,535,55,128,46,350,230,656,214,0,78,120,114,324,207,441,244
2024-01-03 17:35,0,542,60,129,46,350,230,668,214,0,79,123,115,326,208,439,244
2024-01-03 17:40,0,545,65,136,49,350,230,679,215,1,78,125,117,328,208,439,246
2024-01-03 17:45,0,545,68,143,50,350,230,693,214,4,82,124,112,334,207,435,248
2024-01-03 17:50,0,546,68,147,51,0,230,701,214,0,86,126,107,336,205,431,249
2024-01-03 17:55,0,549,69,150,51,350,230,711,213,5,88,131,108,331,206,433,250
2024-01-03 18:00,0,553,75,149,50,350,230,718,215,0,94,129,105,328,202,435,249
2024-01-03 18:05,0,544,78,153,51,350,230,725,216,6,98,137,107,331,204,439,249
2024-01-03 18:10,0,549,85,161,51,350,230,740,217,10,103,139,112,328,204,438,251
2024-01-03 18:15,0,551,84,162,51,350,230,744,217,17,104,143,114,326,202,439,251
2024-01-03 18:20,0,554,87,167,52,350,230,750,219,22,105,154,114,331,202,439,251
2024-01-03 18:25,0,560,88,171,52,350,230,750,221,21,109,156,119,332,205,440,251
2024-01-03 18:30,0,568,91,188,51,350,230,750,224,28,111,160,122,333,201,446,251
2024-01-03 18:35,0,569,93,192,51,350,230,750,225,31,112,160,121,333,199,449,251
2024-01-03 18:40,0,573,97,188,52,0,230,750,224,30,114,161,124,337,196,449,251
2024-01-03 18:45,0,574,101,196,52,350,230,750,227,42,119,165,120,339,192,448,251
2024-01-03 18:50,0,577,101,200,52,350,230,750,228,47,122,164,122,346,193,450,251
2024-01-03 18:55,0,577,100,199,53,350,230,750,229,53,125,166,124,348,191,447,251
2024-01-03 19:00,0,579,103,196,53,350,230,750,230,56,127,165,124,347,193,443,251
2024-01-03 19:05,0,587,109,204,53,350,230,750,234,63,136,173,124,348,193,442,250
2024-01-03 19:10,0,593,113,209,54,350,230,750,234,63,141,171,128,349,194,446,251
2024-01-03 19:15,0,593,114,209,54,350,230,750,234,66,141,172,130,349,196,451,251
2024-01-03 19:20,0,593,115,215,54,0,230,750,236,66,145,173,131,351,197,450,251
2024-01-03 19:25,0,595,119,221,54,0,230,750,240,72,147,175,130,351,201,444,252
2024-01-03 19:30,0,601,120,219,54,350,230,750,240,74,147,177,127,352,201,445,252
2024-01-03 19:35,0,604,122,225,54,350,230,750,241,84,147,181,128,353,201,445,252
2024-01-03 19:40,0,605,123,231,54,350,230,750,243,89,149,186,130,353,200,440,253
2024-01-03 19:45,0,606,124,233,54,350,230,750,244,94,151,186,133,353,202,439,253
2024-01-03 19:50,0,609,123,235,55,350,230,750,244,104,152,189,128,355,202,436,253
2024-01-03 19:55,0,619,125,232,55,350,230,750,244,108,154,192,125,358,203,436,254
2024-01-03 20:00,0,622,123,231,55,350,230,750,244,114,155,195,127,363,204,434,254
2024-01-03 20:05,0,621,125,236,55,350,230,750,246,120,156,198,126,367,205,432,254
2024-01-03 20:10,0,627,127,242,57,350,230,750,246,122,158,200,125,368,205,436,254
2024-01-03 20:15,0,630,127,252,57,350,230,750,246,128,160,203,125,371,206,432,254
2024-01-03 20:20,0,630,129,253,57,350,230,750,248,131,161,206,126,374,207,437,254
2024-01-03 20:25,0,631,129,253,56,350,230,750,248,133,161,207,126,373,205,433,254
2024-01-03 20:30,0,633,135,261,55,350,230,750,248,135,161,207,123,376,206,431,254
2024-01-03 20:35,0,634,135,262,56,350,230,750,249,136,161,210,125,377,204,439,254
2024-01-03 20:40,0,636,135,264,55,350,230,750,249,138,161,213,124,382,204,439,254
2024-01-03 20:45,0,637,138,269,56,350,230,750,249,138,161,213,125,383,205,442,254
2024-01-03 20:50,0,636,142,273,55,350,230,750,249,142,161,213,126,384,206,439,255
2024-01-03 20:55,0,638,143,281,55,0,0,750,250,144,161,214,125,383,205,440,255
2024-01-03 21:00,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:05,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:10,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:15,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:20,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:25,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:30,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:35,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:40,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:45,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:50,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 21:55,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:00,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:05,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:10,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:15,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:20,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:25,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:30,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:35,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:40,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:45,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:50,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 22:55,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 23:00,0,641,146,285,55,0,0,750,249,149,161,217,125,384,206,442,255
2024-01-03 23:05,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:10,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:15,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:20,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:25,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:30,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:35,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:40,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:45,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:50,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
2024-01-03 23:55,0,663,0,355,0,0,0,750,0,150,161,256,162,390,239,545,260
