Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-23 00:00,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 00:15,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 00:30,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 00:45,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 01:00,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 01:15,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 01:30,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 01:45,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 02:00,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 02:15,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 02:30,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 02:45,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 03:00,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 03:15,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 03:30,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 03:45,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 04:00,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 04:15,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 04:30,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 04:45,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 05:00,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 05:15,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 05:30,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 05:45,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:00,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:05,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:10,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:15,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:20,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:25,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:30,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:35,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:40,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:45,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:50,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 06:55,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 07:00,658,0,350,0,0,0,694,0,0,159,214,207,423,259,468,189
2021-06-23 07:05,642,189,336,0,350,450,620,228,0,162,209,170,401,234,459,159
2021-06-23 07:10,640,191,333,0,350,450,612,228,0,162,209,169,398,230,456,160
2021-06-23 07:15,637,190,331,0,350,447,610,227,0,160,205,172,396,229,454,158
2021-06-23 07:20,637,189,331,0,0,447,606,227,0,159,204,170,393,230,453,157
2021-06-23 07:25,630,190,331,0,350,447,605,226,0,157,205,168,389,224,451,154
2021-06-23 07:30,626,190,330,0,350,446,604,226,0,156,206,167,384,223,448,152
2021-06-23 07:35,621,188,325,0,351,444,597,226,0,156,201,166,380,220,445,149
2021-06-23 07:40,618,186,324,0,0,444,585,226,0,155,199,163,375,219,444,141
2021-06-23 07:45,616,181,322,0,351,443,579,224,0,154,200,161,365,216,446,137
