Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-07 06:55,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-07 07:00,657,116,350,0,0,0,673,0,150,159,229,184,428,250,574,187
2021-07-07 07:05,649,189,345,0,200,373,620,221,0,159,235,160,407,229,576,155
2021-07-07 07:10,644,188,345,0,200,373,614,221,0,159,231,156,406,225,574,153
2021-07-07 07:15,641,191,340,0,200,373,606,220,0,159,231,157,404,222,573,148
2021-07-07 07:20,643,191,339,0,200,373,604,220,0,158,231,155,403,222,569,147
2021-07-07 07:25,637,189,338,0,201,373,602,219,0,157,230,153,394,219,569,145
2021-07-07 07:30,632,185,335,0,201,373,599,219,0,157,229,152,390,215,568,143
2021-07-07 07:35,627,186,331,0,201,460,592,219,0,155,227,148,386,214,566,141
2021-07-07 07:40,619,185,330,0,201,460,587,219,0,155,227,146,379,211,563,140
2021-07-07 07:45,615,184,328,0,201,460,582,220,0,153,227,141,374,208,560,137
2021-07-07 07:50,611,180,327,0,201,460,577,219,150,152,224,139,364,206,559,139
2021-07-07 07:55,605,177,324,0,201,460,573,218,150,151,224,140,356,202,557,136
2021-07-07 08:00,600,173,322,0,201,460,564,219,150,150,220,142,350,199,557,134
2021-07-07 08:05,594,174,317,0,201,460,563,218,150,150,216,139,341,197,555,134
2021-07-07 08:10,593,171,313,0,201,460,557,218,150,149,214,136,338,197,552,134
2021-07-07 08:15,589,167,309,0,202,460,549,217,150,148,206,135,328,192,553,130
2021-07-07 08:20,584,162,308,0,203,460,546,216,147,147,205,134,318,189,554,127
2021-07-07 08:25,573,159,301,0,203,460,534,214,143,147,202,129,318,188,552,127
2021-07-07 08:30,570,157,298,0,203,460,529,213,136,146,195,129,316,184,552,128
2021-07-07 08:35,562,154,297,0,203,460,516,211,134,142,197,129,316,183,549,128
2021-07-07 08:40,558,152,292,0,204,460,508,210,131,140,192,129,309,182,546,128
2021-07-07 08:45,551,143,291,0,204,460,504,208,131,139,187,127,306,179,545,127
2021-07-07 08:50,543,139,289,0,204,460,494,206,129,139,184,125,298,176,543,124
2021-07-07 08:55,533,131,286,0,204,460,488,204,120,138,185,126,293,173,541,124
2021-07-07 09:00,527,120,278,0,204,451,479,204,113,134,183,127,285,169,540,123
2021-07-07 09:05,521,116,276,0,204,443,462,199,106,134,178,126,281,171,539,121
2021-07-07 09:10,517,114,266,0,204,439,448,199,105,134,176,128,278,167,533,122
2021-07-07 09:15,514,113,265,0,204,433,436,198,95,134,173,128,274,164,533,124
2021-07-07 09:20,511,110,262,0,204,425,426,196,92,134,172,125,270,165,533,123
2021-07-07 09:25,506,108,253,0,205,412,409,190,89,129,164,125,266,161,531,123
2021-07-07 09:30,499,101,239,0,205,408,395,189,85,127,158,126,265,157,531,124
2021-07-07 09:35,498,99,234,0,206,402,371,187,80,121,154,124,264,155,529,122
2021-07-07 09:40,494,95,223,0,207,391,353,183,74,116,148,122,258,148,528,124
2021-07-07 09:45,486,90,211,0,208,385,338,180,72,112,144,123,258,147,527,127
2021-07-07 09:50,478,85,204,0,209,376,323,177,67,110,140,123,255,145,527,129
2021-07-07 09:55,473,84,194,0,209,366,310,170,58,104,135,122,247,142,528,133
2021-07-07 10:00,460,79,192,0,210,358,296,164,55,105,132,120,237,141,529,135
2021-07-07 10:05,446,71,181,0,210,348,284,155,49,96,121,119,236,136,528,136
2021-07-07 10:10,434,59,168,0,210,337,261,146,37,94,115,117,234,131,528,134
2021-07-07 10:15,422,49,154,0,213,332,226,143,29,88,109,119,233,128,527,133
2021-07-07 10:20,415,42,137,0,213,323,198,146,23,84,103,119,232,128,528,132
2021-07-07 10:25,408,31,129,0,213,317,187,140,20,76,95,118,225,124,526,132
2021-07-07 10:30,394,26,115,0,214,297,174,134,14,71,94,113,222,123,525,130
2021-07-07 10:35,384,19,111,0,215,283,150,130,9,71,91,109,214,125,525,131
2021-07-07 10:40,370,13,104,0,217,270,139,128,13,70,88,105,212,122,523,134
2021-07-07 10:45,361,0,90,0,219,251,125,126,0,67,79,101,208,116,522,132
2021-07-07 10:50,361,0,78,0,219,242,110,125,0,65,74,99,205,112,521,131
2021-07-07 10:55,351,1,67,0,222,233,95,125,0,63,72,98,199,111,518,129
2021-07-07 11:00,349,0,50,0,224,227,93,120,0,58,70,99,199,109,518,128
2021-07-07 11:05,347,0,36,0,224,217,70,117,0,57,71,95,189,103,519,125
2021-07-07 11:10,340,0,26,0,226,211,55,116,0,52,66,93,184,100,516,127
2021-07-07 11:15,332,0,16,0,228,200,44,111,0,48,64,89,180,95,516,125
2021-07-07 11:20,332,0,14,0,228,190,40,109,0,49,63,88,179,96,519,125
2021-07-07 11:25,325,0,7,0,230,178,35,108,0,47,57,88,176,97,517,125
2021-07-07 11:30,325,0,10,0,234,169,36,104,0,47,56,85,175,96,517,124
2021-07-07 11:35,321,0,13,0,235,164,37,105,0,43,47,84,167,95,517,124
2021-07-07 11:40,316,1,17,0,237,155,36,100,0,46,41,80,168,91,516,123
2021-07-07 11:45,310,0,13,0,240,146,32,97,0,45,42,81,160,91,516,124
2021-07-07 11:50,312,9,18,0,242,137,27,96,0,44,39,83,155,89,516,121
2021-07-07 11:55,309,0,22,0,244,125,30,88,0,43,34,86,152,87,518,121
2021-07-07 12:00,309,0,24,0,245,110,13,72,0,40,32,84,153,85,518,124
2021-07-07 12:05,301,0,26,0,245,96,5,67,0,39,31,86,153,85,517,123
2021-07-07 12:10,298,2,19,0,248,87,4,59,0,37,38,83,154,84,518,120
2021-07-07 12:15,294,5,9,0,251,79,4,56,0,34,39,88,151,87,518,120
2021-07-07 12:20,297,5,3,0,251,70,0,57,0,31,38,88,147,91,518,120
2021-07-07 12:25,295,4,2,0,254,67,0,57,0,32,30,86,142,95,518,120
2021-07-07 12:30,288,4,6,0,154,61,0,52,0,35,26,84,140,96,517,120
2021-07-07 12:35,286,0,7,0,156,58,0,50,0,35,26,82,143,94,516,118
2021-07-07 12:40,288,6,4,0,159,54,0,49,0,33,24,83,141,96,515,120
2021-07-07 12:45,293,9,9,0,162,42,12,48,0,35,18,87,139,93,516,119
2021-07-07 12:50,295,10,5,0,163,34,15,48,0,37,18,83,141,94,516,120
2021-07-07 12:55,299,8,3,0,164,24,8,45,0,39,23,88,143,91,516,121
2021-07-07 13:00,290,8,7,0,104,18,9,46,0,43,34,84,146,89,516,120
2021-07-07 13:05,291,11,9,0,107,9,10,45,0,43,31,81,148,87,516,119
2021-07-07 13:10,291,15,15,0,114,4,7,46,0,43,34,83,146,88,517,119
2021-07-07 13:15,299,16,13,0,117,0,7,51,1,42,33,83,146,91,518,118
2021-07-07 13:20,300,20,15,0,121,0,16,56,0,39,36,86,146,94,518,120
2021-07-07 13:25,295,27,14,0,123,0,8,58,0,37,39,87,149,97,517,120
2021-07-07 13:30,299,36,15,0,127,0,9,61,0,37,44,85,154,101,519,121
2021-07-07 13:35,302,42,19,0,132,0,21,63,3,38,45,87,160,104,518,120
2021-07-07 13:40,305,47,20,0,136,0,17,69,0,37,49,90,160,103,517,122
2021-07-07 13:45,310,54,23,0,138,0,29,69,0,41,52,93,163,106,514,123
2021-07-07 13:50,307,60,26,0,144,0,34,72,0,46,54,97,163,107,514,121
2021-07-07 13:55,313,69,28,0,151,0,34,71,1,46,56,95,164,107,515,121
2021-07-07 14:00,312,73,39,0,153,0,45,73,1,43,59,98,170,110,515,122
2021-07-07 14:05,315,83,41,0,162,46,47,75,0,44,56,100,172,112,518,122
2021-07-07 14:10,319,89,46,0,168,46,51,74,0,45,60,103,175,113,519,123
2021-07-07 14:15,325,95,52,0,172,50,48,82,1,49,59,105,177,114,515,122
2021-07-07 14:20,333,102,53,0,176,46,58,84,0,49,61,105,179,113,518,124
2021-07-07 14:25,336,104,48,0,178,51,65,93,0,51,53,105,182,116,519,125
2021-07-07 14:30,342,108,45,0,179,55,76,97,0,51,57,103,184,118,517,125
2021-07-07 14:35,350,111,46,0,190,62,85,100,3,51,57,103,184,115,517,125
2021-07-07 14:40,355,113,48,0,194,59,85,107,4,54,54,105,192,116,515,126
2021-07-07 14:45,356,115,49,0,194,63,89,109,1,56,55,107,196,117,515,127
2021-07-07 14:50,359,117,52,0,198,63,101,112,1,57,55,114,198,119,514,129
2021-07-07 14:55,359,119,49,0,202,64,97,115,0,61,62,112,193,114,512,129
2021-07-07 15:00,362,118,46,0,205,68,103,117,0,62,63,111,196,117,511,131
2021-07-07 15:05,368,118,53,0,216,65,111,123,0,64,63,116,194,119,510,131
2021-07-07 15:10,371,118,54,0,220,168,112,127,0,66,59,112,194,119,509,133
2021-07-07 15:15,375,118,58,0,231,174,110,133,4,70,61,115,198,125,508,137
2021-07-07 15:20,377,118,60,0,240,168,124,136,2,68,72,118,206,124,506,137
2021-07-07 15:25,382,118,59,0,244,167,124,140,10,71,72,125,210,126,504,138
2021-07-07 15:30,383,118,61,0,248,170,133,141,11,68,79,125,210,128,504,138
2021-07-07 15:35,386,118,65,0,0,171,134,145,10,67,78,121,213,131,505,137
2021-07-07 15:40,393,118,64,0,258,179,149,148,9,70,77,122,218,134,503,140
2021-07-07 15:45,399,118,70,0,268,183,151,149,9,72,85,124,220,138,506,141
2021-07-07 15:50,401,118,71,0,275,187,148,150,8,71,81,127,223,138,507,141
2021-07-07 15:55,410,120,83,0,284,193,155,149,3,71,79,127,224,137,506,146
2021-07-07 16:00,413,123,86,0,287,195,160,150,0,74,81,130,226,141,506,146
2021-07-07 16:05,417,123,95,0,291,197,173,154,1,76,85,139,231,146,508,146
2021-07-07 16:10,419,122,95,0,292,200,182,151,5,77,89,140,235,152,507,147
2021-07-07 16:15,424,120,93,0,301,209,193,153,5,77,90,145,241,152,503,147
2021-07-07 16:20,428,122,93,0,310,211,204,154,6,82,86,151,245,152,500,150
2021-07-07 16:25,430,120,94,0,312,213,207,158,8,84,87,151,246,156,499,149
2021-07-07 16:30,432,116,99,0,318,217,206,161,11,80,92,157,249,156,501,149
2021-07-07 16:35,441,116,103,0,324,219,215,162,12,80,93,151,258,160,501,151
2021-07-07 16:40,444,114,102,0,329,220,225,162,6,81,92,155,255,158,502,153
2021-07-07 16:45,459,111,107,0,337,224,236,162,8,82,99,157,258,156,501,154
2021-07-07 16:50,463,110,114,0,339,230,247,160,8,81,100,157,262,160,497,153
2021-07-07 16:55,475,109,114,0,345,234,260,159,10,81,98,160,266,163,495,155
2021-07-07 17:00,481,108,119,0,348,241,268,160,13,82,99,161,266,170,495,156
2021-07-07 17:05,491,103,118,0,351,247,276,162,12,84,104,163,271,168,495,160
2021-07-07 17:10,498,101,118,0,0,255,280,168,9,86,104,162,279,169,496,160
2021-07-07 17:15,505,100,13,0,369,258,295,170,10,86,101,164,286,173,501,160
2021-07-07 17:20,514,100,133,0,371,259,309,174,12,88,101,165,287,180,503,162
2021-07-07 17:25,515,98,136,0,373,267,326,174,12,89,105,164,284,183,504,163
2021-07-07 17:30,517,96,136,0,379,267,345,177,10,92,116,163,287,187,507,164
2021-07-07 17:35,526,94,134,0,388,271,347,179,11,96,118,167,287,188,511,162
2021-07-07 17:40,525,93,140,0,393,274,361,182,13,99,115,161,287,191,512,164
2021-07-07 17:45,528,92,147,0,397,277,374,185,19,102,116,167,293,193,510,164
2021-07-07 17:50,529,94,149,0,401,280,385,184,21,106,119,166,295,192,515,165
2021-07-07 17:55,536,91,152,0,406,287,394,184,25,109,123,164,302,194,512,168
2021-07-07 18:00,541,96,158,0,411,289,404,185,28,109,125,163,304,194,513,167
2021-07-07 18:05,542,98,160,0,416,292,410,190,35,111,129,159,311,196,512,168
2021-07-07 18:10,546,97,165,0,419,296,422,191,39,114,130,162,312,199,513,170
2021-07-07 18:15,548,97,171,0,426,304,430,193,38,120,133,165,324,205,514,170
2021-07-07 18:20,553,95,179,0,431,308,447,196,42,121,138,164,331,208,514,170
2021-07-07 18:25,561,97,188,0,434,308,461,198,48,121,142,163,334,209,511,168
2021-07-07 18:30,565,96,182,0,437,310,469,202,47,122,145,158,337,210,508,169
2021-07-07 18:35,569,95,194,0,439,316,481,203,55,122,144,157,342,207,507,169
2021-07-07 18:40,577,98,195,0,442,320,488,203,59,123,141,155,346,209,505,170
2021-07-07 18:45,580,101,198,0,449,320,493,205,60,129,140,157,348,210,503,172
2021-07-07 18:50,583,99,201,0,450,319,492,205,64,129,142,157,352,210,503,172
2021-07-07 18:55,583,99,206,0,450,319,495,206,64,131,144,154,351,216,502,173
2021-07-07 19:00,589,99,213,0,450,317,500,206,72,131,156,151,353,220,500,172
2021-07-07 19:05,596,104,216,0,450,319,506,207,72,130,158,152,355,218,505,174
2021-07-07 19:10,599,100,224,0,450,322,510,210,77,134,161,154,359,217,502,174
2021-07-07 19:15,599,103,233,0,450,325,515,215,86,136,165,153,363,216,501,175
2021-07-07 19:20,601,104,235,0,450,325,518,215,90,139,169,148,368,217,500,175
2021-07-07 19:25,602,106,239,0,450,327,524,217,89,142,172,149,373,216,497,175
2021-07-07 19:30,602,111,244,0,450,331,530,216,91,143,171,150,375,215,496,175
2021-07-07 19:35,606,110,246,0,450,334,538,216,95,143,172,150,380,215,498,174
2021-07-07 19:40,608,113,250,0,450,336,547,218,100,145,177,153,385,218,496,174
2021-07-07 19:45,610,114,255,0,450,336,549,218,106,147,179,153,385,218,498,173
2021-07-07 19:50,612,114,257,0,450,337,556,218,108,148,180,155,386,219,490,172
2021-07-07 19:55,613,115,259,0,450,338,555,217,115,149,183,158,387,216,491,173
2021-07-07 20:00,614,118,263,0,450,342,567,218,121,149,185,159,390,216,493,175
2021-07-07 20:05,618,118,268,0,450,347,567,220,125,152,186,161,390,219,492,174
2021-07-07 20:10,620,119,271,0,450,347,571,222,132,153,192,166,393,221,491,175
2021-07-07 20:15,619,115,273,0,450,345,575,224,135,153,193,167,397,224,491,175
2021-07-07 20:20,618,113,274,0,450,343,578,227,137,153,198,169,398,230,492,174
2021-07-07 20:25,618,113,279,0,450,343,584,229,137,154,197,170,398,231,492,174
2021-07-07 20:30,618,115,283,0,450,343,591,229,138,154,201,173,398,231,492,176
2021-07-07 20:35,618,115,286,0,450,342,593,230,139,153,200,177,401,235,493,176
2021-07-07 20:40,618,116,289,0,450,341,593,229,143,153,202,179,403,236,497,176
2021-07-07 20:45,618,117,293,0,450,339,595,228,145,153,203,174,405,238,499,178
2021-07-07 20:50,618,116,300,0,450,339,598,229,144,153,202,174,405,238,499,178
2021-07-07 20:55,620,116,304,0,450,339,605,0,146,153,205,176,405,239,503,178
2021-07-07 21:00,626,116,307,0,450,339,615,0,145,153,207,177,406,240,506,178
2021-07-07 21:05,630,119,308,0,450,0,621,0,147,153,209,177,408,242,510,179
2021-07-07 21:10,631,121,310,0,0,0,623,0,149,153,208,179,409,242,511,180
2021-07-07 21:15,634,121,315,0,0,0,626,0,149,153,210,181,412,241,516,180
2021-07-07 21:20,634,121,315,0,0,0,630,0,150,153,215,183,414,241,518,182
2021-07-07 21:25,638,121,316,0,0,0,632,0,150,153,216,184,416,244,518,183
2021-07-07 21:30,641,121,317,0,0,0,633,0,150,153,218,184,417,245,518,183
2021-07-07 21:35,642,121,319,0,0,0,633,0,150,153,220,185,418,245,518,183
2021-07-07 21:40,644,121,319,0,0,0,634,0,150,153,220,184,419,243,518,183
2021-07-07 21:45,643,123,320,0,0,0,638,0,150,153,221,184,420,243,521,183
2021-07-07 21:50,643,126,322,0,0,0,639,0,150,153,221,190,420,244,525,183
2021-07-07 21:55,646,125,322,0,0,0,640,0,150,153,223,189,420,244,527,183
2021-07-07 22:00,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:05,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:10,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:15,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:20,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:25,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:30,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:35,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:40,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:45,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:50,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 22:55,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 23:00,648,125,326,0,0,0,642,0,150,153,225,189,421,246,531,183
2021-07-07 23:05,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:10,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:15,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:20,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:25,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:30,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:35,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:40,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:45,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:50,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
2021-07-07 23:55,652,0,346,0,0,0,654,0,150,153,231,205,424,257,581,184
