Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-09 09:10,512,114,241,47,304,279,483,212,0,128,171,114,263,151,515,198
2021-11-09 09:15,501,113,227,47,305,267,471,210,122,119,164,109,256,146,514,199
2021-11-09 09:20,495,111,217,45,306,250,463,211,118,116,157,110,246,145,510,198
2021-11-09 09:25,491,110,209,45,306,245,463,210,115,116,152,111,241,142,510,196
2021-11-09 09:30,488,109,208,44,307,234,457,201,105,115,154,111,233,143,509,198
2021-11-09 09:35,482,107,209,44,307,228,453,202,102,114,149,109,227,139,509,198
2021-11-09 09:40,474,104,199,42,308,221,445,201,99,112,144,104,213,136,508,198
2021-11-09 09:45,465,102,195,42,308,210,432,198,96,107,140,102,202,133,509,203
2021-11-09 09:50,455,93,189,42,308,201,427,192,86,105,140,98,194,130,511,204
2021-11-09 09:55,446,85,183,39,309,186,417,188,73,101,139,98,184,127,510,206
2021-11-09 10:00,441,75,170,38,310,178,400,186,60,95,137,98,169,126,510,204
2021-11-09 10:05,440,68,165,37,310,174,393,185,52,91,130,94,163,126,511,205
2021-11-09 10:10,434,57,148,37,311,168,386,182,52,88,128,93,156,127,509,205
2021-11-09 10:15,431,49,145,36,313,163,381,178,52,81,123,93,151,128,509,204
2021-11-09 10:20,425,42,132,35,315,154,377,179,50,78,126,89,145,129,507,204
2021-11-09 10:25,417,44,121,34,316,144,374,177,41,71,119,89,138,127,508,204
2021-11-09 10:30,415,43,118,33,317,139,369,174,38,66,114,88,132,126,507,202
2021-11-09 10:35,405,41,111,33,320,128,363,174,36,63,105,88,122,123,508,202
2021-11-09 10:40,399,36,107,33,320,121,357,173,33,60,99,89,118,122,509,203
2021-11-09 10:45,396,33,98,33,320,106,351,170,26,53,91,85,110,121,507,201
2021-11-09 10:50,394,26,86,33,322,99,341,172,22,55,85,81,110,121,506,203
2021-11-09 10:55,394,27,84,33,322,93,334,173,22,54,82,80,109,119,505,203
2021-11-09 11:00,385,20,72,32,325,86,319,171,17,60,78,79,113,117,506,203
2021-11-09 11:05,380,19,64,32,325,83,308,172,17,58,80,79,108,121,506,203
2021-11-09 11:10,378,6,60,32,328,79,315,173,16,56,81,78,109,121,505,201
2021-11-09 11:15,372,0,61,31,328,74,312,176,7,53,78,79,108,121,505,201
2021-11-09 11:20,370,0,57,31,331,68,310,174,6,51,81,82,107,116,504,202
2021-11-09 11:25,369,0,56,31,332,65,308,172,4,51,82,78,108,119,504,202
2021-11-09 11:30,373,0,59,31,336,59,299,169,0,52,78,74,106,115,504,202
2021-11-09 11:35,372,0,55,28,340,49,295,170,0,53,73,74,110,118,504,200
2021-11-09 11:40,368,1,56,27,340,46,290,169,0,52,69,71,111,116,504,199
2021-11-09 11:45,368,0,59,27,341,40,285,166,0,55,67,70,105,113,506,199
2021-11-09 11:50,369,0,53,27,341,33,285,164,0,51,62,70,111,116,509,198
2021-11-09 11:55,368,9,56,26,344,67,287,159,0,54,67,70,112,118,510,195
2021-11-09 12:00,361,15,51,29,349,62,288,158,0,53,63,66,106,112,510,195
2021-11-09 12:05,357,20,57,28,353,60,292,156,0,50,68,64,109,111,509,195
2021-11-09 12:10,352,13,55,27,355,53,277,151,1,49,74,67,112,111,509,195
2021-11-09 12:15,354,10,58,27,357,48,275,149,0,55,75,70,117,110,508,196
2021-11-09 12:20,353,12,61,29,357,46,277,145,0,53,77,71,114,110,508,194
2021-11-09 12:25,350,15,56,30,358,44,279,144,0,58,72,70,118,107,510,193
2021-11-09 12:30,349,15,58,31,360,38,278,145,0,58,75,69,119,110,510,192
2021-11-09 12:35,348,19,52,32,362,36,281,147,0,58,77,66,124,110,512,192
2021-11-09 12:40,341,24,48,33,362,31,283,144,0,58,77,68,126,108,513,193
2021-11-09 12:45,342,24,50,33,363,76,288,143,4,57,83,68,124,108,512,194
2021-11-09 12:50,348,24,63,33,365,71,293,140,11,62,88,72,125,106,510,192
2021-11-09 12:55,348,28,65,33,366,69,293,137,11,61,93,72,127,107,510,193
2021-11-09 13:00,345,28,58,33,366,63,297,136,8,62,94,73,127,105,511,198
2021-11-09 13:05,351,33,72,34,366,57,294,139,11,64,96,79,127,105,514,202
2021-11-09 13:10,355,36,75,34,368,56,301,139,11,63,97,81,133,105,517,204
2021-11-09 13:15,359,38,72,33,372,50,309,140,5,61,104,83,133,107,517,202
2021-11-09 13:20,363,36,72,34,373,49,311,144,5,63,107,83,139,110,517,201
2021-11-09 13:25,360,32,74,34,375,46,315,143,3,63,112,87,140,111,520,201
2021-11-09 13:30,358,34,76,34,377,38,314,140,0,67,115,86,138,112,520,201
2021-11-09 13:35,358,30,75,34,381,34,312,141,4,67,113,87,138,114,519,200
2021-11-09 13:40,364,24,75,34,384,27,310,135,3,65,115,86,144,114,521,203
2021-11-09 13:45,369,22,75,34,386,23,308,140,0,69,119,86,146,115,521,203
2021-11-09 13:50,368,15,68,33,389,198,314,143,0,67,115,84,150,117,522,203
2021-11-09 13:55,361,21,66,32,396,189,310,144,0,70,115,84,150,122,520,204
2021-11-09 14:00,357,17,55,31,252,185,301,140,0,72,110,85,147,121,524,203
2021-11-09 14:05,365,17,56,33,257,182,306,146,0,73,110,87,147,127,524,204
2021-11-09 14:10,365,11,50,32,259,181,310,146,0,72,108,86,149,126,524,206
2021-11-09 14:15,367,12,53,32,263,179,308,146,0,75,111,86,157,128,523,207
2021-11-09 14:20,371,16,59,29,267,175,319,143,0,79,112,92,158,136,523,210
2021-11-09 14:25,368,17,64,29,268,173,322,142,0,76,113,89,162,140,523,211
2021-11-09 14:30,369,10,68,30,268,172,321,138,0,76,113,92,162,137,522,215
2021-11-09 14:35,373,7,61,31,271,170,317,137,0,73,114,93,164,139,522,218
2021-11-09 14:40,371,7,64,30,275,167,325,137,0,78,114,90,162,138,519,218
2021-11-09 14:45,369,5,63,29,280,163,324,136,0,77,102,93,156,136,519,219
2021-11-09 14:50,370,2,70,29,283,158,325,137,1,75,100,95,154,138,520,219
2021-11-09 14:55,372,2,65,29,284,157,324,139,8,81,100,93,153,135,518,218
2021-11-09 15:00,375,1,60,30,286,154,323,141,10,81,103,91,156,137,515,218
2021-11-09 15:05,377,4,63,30,289,152,323,142,13,80,103,94,158,138,515,221
2021-11-09 15:10,380,9,64,30,290,150,323,144,12,82,105,102,158,141,514,223
2021-11-09 15:15,384,14,65,32,293,149,319,147,14,85,101,107,161,139,513,224
2021-11-09 15:20,386,19,75,32,298,149,325,148,16,84,99,108,164,142,511,224
2021-11-09 15:25,388,26,77,31,304,145,329,153,27,88,110,112,162,143,513,223
2021-11-09 15:30,394,22,83,30,310,141,334,152,29,90,116,114,162,137,511,226
2021-11-09 15:35,403,24,87,35,313,140,340,155,28,88,115,117,163,134,508,228
2021-11-09 15:40,407,27,90,35,321,139,341,153,28,92,113,117,161,138,508,231
2021-11-09 15:45,406,24,97,37,328,138,344,155,31,91,113,121,163,135,507,232
2021-11-09 15:50,410,15,102,39,331,135,341,156,30,90,109,118,166,134,507,231
2021-11-09 15:55,415,19,106,37,342,130,340,158,26,92,112,117,167,139,503,232
2021-11-09 16:00,420,17,102,37,352,129,348,161,27,92,111,116,169,144,505,233
2021-11-09 16:05,423,15,102,37,362,129,353,164,24,96,118,118,166,141,505,235
2021-11-09 16:10,429,16,106,39,368,127,359,160,26,96,117,128,170,148,507,236
2021-11-09 16:15,437,15,103,38,374,123,357,162,26,96,119,127,174,148,510,238
2021-11-09 16:20,445,18,107,37,380,121,355,166,20,94,118,137,176,154,510,242
2021-11-09 16:25,451,17,109,38,383,121,364,164,19,97,111,140,175,154,509,245
2021-11-09 16:30,457,17,107,39,390,117,368,170,20,97,122,142,178,154,509,249
2021-11-09 16:35,458,19,107,39,390,111,375,174,21,96,124,138,177,155,509,253
2021-11-09 16:40,456,15,102,39,395,108,380,175,22,92,126,136,184,154,508,252
2021-11-09 16:45,462,13,102,41,398,108,375,177,19,90,123,137,182,157,506,255
2021-11-09 16:50,461,15,98,42,401,108,381,177,24,89,129,144,192,162,510,260
2021-11-09 16:55,460,14,97,44,405,103,393,175,23,91,127,145,205,166,513,262
2021-11-09 17:00,464,14,98,45,410,100,395,177,27,94,129,140,209,170,513,263
2021-11-09 17:05,463,14,96,45,413,98,402,181,28,92,132,139,216,176,512,267
2021-11-09 17:10,470,14,99,44,415,97,402,184,30,96,128,138,222,181,514,266
2021-11-09 17:15,481,14,102,42,415,96,409,194,32,97,129,142,227,186,510,268
2021-11-09 17:20,481,16,102,42,417,93,418,198,38,97,130,142,233,191,510,273
2021-11-09 17:25,486,19,105,44,418,92,427,201,39,99,136,138,244,197,509,276
2021-11-09 17:30,491,24,111,45,419,91,428,200,39,100,137,136,242,199,511,280
2021-11-09 17:35,494,23,118,45,423,91,439,201,43,104,142,135,242,204,511,281
2021-11-09 17:40,495,23,120,46,423,90,440,202,48,106,144,138,246,203,514,282
2021-11-09 17:45,502,26,129,44,426,88,447,201,48,109,141,139,242,206,515,285
2021-11-09 17:50,511,34,130,47,430,87,452,201,49,111,141,141,242,207,515,285
2021-11-09 17:55,519,31,130,44,431,87,456,206,50,113,137,136,246,208,514,285
2021-11-09 18:00,515,38,134,45,438,86,457,210,54,113,138,136,247,210,516,286
2021-11-09 18:05,514,41,151,49,445,85,474,212,55,117,142,143,249,216,516,287
2021-11-09 18:10,515,45,155,48,448,83,480,216,53,122,144,137,259,219,512,287
2021-11-09 18:15,525,54,154,49,450,80,490,218,63,124,149,135,275,223,513,288
2021-11-09 18:20,527,56,151,51,450,79,499,220,67,126,152,130,279,225,511,290
2021-11-09 18:25,529,60,158,50,450,77,508,223,67,128,159,133,290,227,509,291
2021-11-09 18:30,533,59,159,49,450,74,509,223,66,128,161,134,296,228,509,291
2021-11-09 18:35,538,64,162,45,450,73,508,227,71,130,162,133,300,231,511,292
2021-11-09 18:40,531,71,172,45,450,71,511,228,68,133,164,131,306,235,510,292
2021-11-09 18:45,531,71,172,44,450,71,512,227,71,134,163,130,311,239,514,293
2021-11-09 18:50,532,82,176,44,450,70,521,227,72,137,166,132,315,237,514,294
2021-11-09 18:55,534,85,175,44,450,67,521,228,74,141,167,129,316,235,513,295
2021-11-09 19:00,527,93,180,45,450,65,522,229,77,145,168,131,320,233,510,295
2021-11-09 19:05,526,90,180,43,450,65,525,229,80,146,171,129,325,235,513,296
2021-11-09 19:10,521,95,185,44,450,60,531,232,86,146,172,128,331,237,511,297
2021-11-09 19:15,521,99,192,45,450,59,536,232,91,148,178,127,336,238,503,297
2021-11-09 19:20,523,105,201,43,450,57,550,229,98,151,181,126,347,238,496,297
2021-11-09 19:25,520,104,206,44,450,56,555,230,104,151,185,126,347,237,493,297
2021-11-09 19:30,522,104,208,45,450,54,559,229,105,151,189,128,348,239,492,297
2021-11-09 19:35,525,103,212,47,450,54,565,229,109,151,190,132,353,238,493,297
2021-11-09 19:40,527,105,218,48,450,53,571,229,110,153,188,132,353,237,487,297
2021-11-09 19:45,531,106,222,48,450,53,578,230,110,153,187,135,356,238,482,297
2021-11-09 19:50,534,102,227,50,450,53,583,230,116,153,191,135,362,238,477,297
2021-11-09 19:55,537,100,228,51,450,50,591,232,120,153,192,140,366,237,471,297
2021-11-09 20:00,536,98,231,51,450,49,592,234,126,153,193,143,367,238,469,297
2021-11-09 20:05,537,99,232,50,450,47,595,235,129,154,192,145,366,239,465,297
2021-11-09 20:10,540,102,246,50,450,46,596,235,131,154,193,146,369,238,465,297
2021-11-09 20:15,542,106,251,50,450,46,601,237,135,159,193,149,371,239,465,298
2021-11-09 20:20,543,108,254,52,450,46,606,237,136,159,194,148,373,240,463,298
2021-11-09 20:25,546,109,254,53,450,45,604,237,136,159,201,149,372,243,462,298
2021-11-09 20:30,547,108,255,53,450,44,604,239,137,159,202,149,371,241,459,297
2021-11-09 20:35,548,109,259,54,450,43,604,237,138,159,203,149,373,241,459,298
2021-11-09 20:40,549,109,264,55,450,43,606,236,139,159,203,146,373,241,461,298
2021-11-09 20:45,552,113,269,56,450,0,608,238,140,159,203,150,371,242,463,298
2021-11-09 20:50,553,114,268,56,450,0,610,237,144,159,205,149,372,241,464,298
2021-11-09 20:55,553,114,269,56,450,0,613,237,145,159,206,151,373,240,465,298
2021-11-09 21:00,554,115,275,57,450,0,621,240,145,159,207,149,376,239,464,298
2021-11-09 21:05,554,118,282,58,450,0,629,0,146,159,210,150,378,240,467,298
2021-11-09 21:10,556,119,284,57,0,0,632,0,147,159,211,151,380,240,469,298
2021-11-09 21:15,556,122,288,57,0,0,634,0,147,159,212,151,383,244,470,298
2021-11-09 21:20,556,122,293,57,0,0,637,0,147,159,212,151,385,245,472,298
2021-11-09 21:25,557,122,297,57,0,0,640,0,148,159,215,149,385,245,474,298
2021-11-09 21:30,560,123,301,57,0,0,640,0,150,159,216,149,389,245,474,298
2021-11-09 21:35,562,123,306,57,0,0,641,0,150,159,216,148,388,246,475,298
2021-11-09 21:40,564,123,309,57,0,0,644,0,150,159,217,147,388,247,475,298
2021-11-09 21:45,565,123,309,58,0,0,644,0,150,159,217,146,391,247,475,298
2021-11-09 21:50,574,122,316,57,0,0,647,0,150,159,217,152,396,248,479,298
2021-11-09 21:55,576,123,324,57,0,0,650,0,150,159,220,154,397,249,481,298
2021-11-09 22:00,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:05,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:10,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:15,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:20,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:25,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:30,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:35,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:40,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:45,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:50,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 22:55,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 23:00,587,123,326,57,0,0,655,0,150,159,220,153,399,249,482,298
2021-11-09 23:05,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:10,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:15,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:20,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:25,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:30,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:35,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:40,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:45,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:50,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
2021-11-09 23:55,649,0,346,61,0,0,670,0,150,159,227,168,408,255,547,298
