Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-08-07 00:00,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 00:15,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 00:30,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 00:45,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 01:00,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 01:15,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 01:30,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 01:45,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 02:00,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 02:15,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 02:30,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 02:45,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 03:00,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 03:15,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 03:30,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 03:45,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 04:00,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 04:15,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 04:30,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 04:45,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 05:00,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 05:15,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 05:30,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 05:45,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:00,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:05,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:10,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:15,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:20,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:25,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:30,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:35,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:40,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:45,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:50,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 06:55,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 07:00,0,669,0,359,0,0,0,86,0,150,157,263,187,412,256,463,106
2023-08-07 07:05,0,653,178,344,40,0,418,706,0,0,157,258,172,412,246,575,66
2023-08-07 07:10,0,650,177,343,40,200,418,701,240,0,157,259,172,410,244,571,62
2023-08-07 07:15,0,650,177,342,40,200,417,702,240,0,157,256,173,410,244,570,60
2023-08-07 07:20,0,651,179,343,40,200,417,700,251,0,157,256,172,410,244,567,59
2023-08-07 07:25,0,650,177,341,40,200,416,692,251,0,152,254,171,410,243,565,53
2023-08-07 07:30,0,646,176,337,40,200,415,690,251,0,151,254,171,407,243,561,52
2023-08-07 07:35,0,644,176,334,40,200,415,686,251,0,151,253,170,401,242,559,51
2023-08-07 07:40,0,645,171,333,40,200,415,686,251,0,146,253,169,400,240,555,50
2023-08-07 07:45,0,643,164,333,40,200,413,679,250,0,146,251,167,397,242,548,50
2023-08-07 07:50,0,640,163,330,40,200,413,677,248,0,146,250,167,391,241,548,50
2023-08-07 07:55,0,630,156,327,39,200,411,665,247,150,145,244,168,383,239,547,48
2023-08-07 08:00,0,626,153,327,39,200,411,661,243,150,143,246,166,380,237,543,46
2023-08-07 08:05,0,620,151,325,40,200,411,653,243,150,142,241,163,375,233,538,41
2023-08-07 08:10,0,614,149,323,40,200,409,649,244,150,140,242,158,372,229,532,39
2023-08-07 08:15,0,609,142,319,40,200,408,642,244,150,135,242,157,363,225,527,41
2023-08-07 08:20,0,607,141,316,40,200,407,641,244,150,134,241,156,359,221,527,40
2023-08-07 08:25,0,604,135,311,40,200,400,627,243,149,135,240,154,350,215,526,39
