"Datum und Uhrzeit","PH Coesfelder Kreuz","PH Theater","PP Hörsterplatz","PH Alter Steinweg","Busparkplatz","PP Schlossplatz Nord","PP Schlossplatz Süd","PH Aegidii","PP Georgskommende","PH Münster Arkaden","PH Karstadt","PH Stubengasse","PH Bremer Platz","PH Engelenschanze","PH Bahnhofstraße","PH Cineplex","PH Stadthaus 3"
"2025-04-07 05:45","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,571,314
"2025-04-07 06:00","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,571,306
"2025-04-07 06:05","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,569,304
"2025-04-07 06:10","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,567,303
"2025-04-07 06:15","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,566,301
"2025-04-07 06:20","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,566,299
"2025-04-07 06:25","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,566,298
"2025-04-07 06:30","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,566,293
"2025-04-07 06:35","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,563,289
"2025-04-07 06:40","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,563,285
"2025-04-07 06:45","ges",647,"ges",358,"ges","ges","ges",673,"ges",162,169,267,216,382,240,561,281
"2025-04-07 06:50","ges",642,"ges",348,"ges","ges","ges",661,"ges",162,169,263,181,378,236,559,277
"2025-04-07 06:55","ges",643,180,350,10,"ges","ges",661,243,162,169,263,181,378,235,557,270
"2025-04-07 07:00","ges",639,181,349,10,"ges",350,657,243,162,169,263,183,378,235,555,265
"2025-04-07 07:05","ges",636,181,347,10,"ges",350,654,243,162,169,263,182,375,237,553,259
"2025-04-07 07:10","ges",634,181,346,10,"ges",350,652,243,162,169,263,180,367,236,551,255
"2025-04-07 07:15","ges",633,180,345,10,"ges",350,649,242,162,170,261,181,363,236,549,254
"2025-04-07 07:20","ges",630,180,343,10,"ges",350,647,248,162,170,259,179,361,235,548,248
"2025-04-07 07:25","ges",626,178,341,10,"ges",350,645,248,162,169,258,178,355,234,547,245
"2025-04-07 07:30","ges",625,173,339,10,"ges",350,642,248,162,169,256,177,351,235,543,243
"2025-04-07 07:35","ges",622,171,337,10,150,350,640,248,162,169,257,177,350,235,542,241
"2025-04-07 07:40","ges",619,169,330,10,150,350,634,247,162,167,256,177,347,232,540,238
"2025-04-07 07:45","ges",613,166,327,10,150,350,630,247,163,165,256,175,341,234,536,241
"2025-04-07 07:50","ges",611,164,325,10,150,350,630,245,163,164,252,177,337,234,534,241
"2025-04-07 07:55","ges",610,161,323,10,150,350,626,242,162,162,251,181,329,230,531,241
"2025-04-07 08:00","ges",602,159,320,10,150,350,621,242,155,161,252,183,325,228,522,243
"2025-04-07 08:05","ges",598,156,316,10,150,350,617,242,153,158,246,180,321,227,521,242
"2025-04-07 08:10","ges",593,155,307,10,150,350,605,242,151,159,244,177,318,226,515,239
"2025-04-07 08:15","ges",586,152,305,10,150,350,596,242,148,157,241,177,314,227,511,235
"2025-04-07 08:20","ges",583,145,299,11,150,350,587,243,148,157,242,176,310,223,507,230
"2025-04-07 08:25","ges",578,145,288,11,150,350,585,243,146,156,235,172,306,216,503,228
"2025-04-07 08:30","ges",572,143,284,11,150,350,583,242,139,155,229,169,297,216,496,225
"2025-04-07 08:35","ges",569,137,279,11,150,350,575,241,139,155,223,167,291,214,495,226
"2025-04-07 08:40","ges",564,137,276,12,150,350,562,239,131,155,218,163,287,209,494,225
"2025-04-07 08:45","ges",562,133,273,12,150,350,557,237,127,154,216,159,286,207,490,222
"2025-04-07 08:50","ges",557,128,272,12,150,350,553,233,125,155,212,158,285,198,488,220
"2025-04-07 08:55","ges",550,122,267,12,150,350,541,230,121,153,209,157,277,200,482,219
"2025-04-07 09:00","ges",548,111,260,12,150,350,526,227,116,150,205,154,270,196,477,217
"2025-04-07 09:05","ges",545,111,250,13,150,350,518,227,115,149,198,152,267,194,477,219
"2025-04-07 09:10","ges",542,105,248,13,150,350,511,226,112,147,190,149,263,192,472,219
"2025-04-07 09:15","ges",538,103,244,13,150,350,504,223,105,142,182,147,262,191,471,221
"2025-04-07 09:20","ges",528,94,239,13,150,350,499,220,102,138,180,147,259,190,469,223
"2025-04-07 09:25","ges",525,89,229,13,150,350,499,219,100,130,175,147,259,189,466,218
"2025-04-07 09:30","ges",519,87,223,13,150,350,491,217,95,129,167,145,255,185,464,219
"2025-04-07 09:35","ges",518,78,216,13,150,350,485,214,93,127,169,145,254,180,463,219
"2025-04-07 09:40","ges",513,75,211,13,150,350,479,214,86,123,161,144,243,178,463,222
"2025-04-07 09:45","ges",512,68,196,13,150,350,479,211,77,121,160,142,237,174,461,224
"2025-04-07 09:50","ges",506,58,185,13,150,350,472,210,72,119,147,140,220,169,465,224
"2025-04-07 09:55","ges",501,49,173,13,150,350,459,205,65,116,140,135,210,169,464,225
"2025-04-07 10:00","ges",500,48,166,14,150,350,451,207,60,114,131,133,206,168,463,227
"2025-04-07 10:05","ges",489,47,154,14,150,350,440,207,60,104,126,133,200,170,461,227
"2025-04-07 10:10","ges",483,42,151,14,150,350,425,205,53,100,123,136,204,172,461,228
"2025-04-07 10:15","ges",480,31,140,14,150,350,410,204,48,95,121,138,200,174,462,228
"2025-04-07 10:20","ges",471,33,141,14,150,350,399,200,46,90,109,141,201,172,466,228
"2025-04-07 10:25","ges",468,31,131,14,150,350,393,199,40,88,107,142,194,171,468,228
"2025-04-07 10:30","ges",459,22,124,14,150,350,385,199,32,84,103,144,188,177,470,227
"2025-04-07 10:35","ges",457,16,114,14,150,350,376,198,27,81,98,144,177,175,469,226
"2025-04-07 10:40","ges",449,"bes",108,15,150,350,369,194,24,79,98,142,179,175,466,229
"2025-04-07 10:45","ges",448,"bes",105,15,150,350,367,192,20,75,103,141,182,173,466,229
"2025-04-07 10:50","ges",442,"bes",93,16,150,350,363,192,16,71,92,137,174,174,466,229
"2025-04-07 10:55","ges",442,"bes",91,16,150,350,353,188,15,70,94,136,171,175,467,229
"2025-04-07 11:00","ges",435,"bes",81,16,150,350,346,185,12,65,92,136,160,175,467,229
"2025-04-07 11:05","ges",428,"bes",81,17,150,350,343,187,7,60,96,134,159,175,464,229
"2025-04-07 11:10","ges",429,"bes",79,17,150,350,335,187,"bes",51,86,135,154,177,460,228
"2025-04-07 11:15","ges",426,"bes",76,17,150,350,331,189,"bes",53,87,134,152,178,462,229
"2025-04-07 11:20","ges",418,"bes",74,17,150,350,328,192,"bes",56,83,136,148,176,459,225
"2025-04-07 11:25","ges",417,"bes",69,18,150,350,321,190,"bes",53,82,134,153,176,459,221
"2025-04-07 11:30","ges",421,"bes",69,18,150,350,319,190,"bes",49,76,134,151,174,459,219
"2025-04-07 11:35","ges",411,"bes",61,18,150,350,315,190,"bes",44,73,130,155,174,458,219
"2025-04-07 11:40","ges",411,"bes",63,18,150,350,311,187,4,48,74,131,156,176,457,220
"2025-04-07 11:45","ges",409,"bes",53,20,150,350,309,187,4,45,76,134,149,177,457,219
"2025-04-07 11:50","ges",413,"bes",53,20,150,350,307,184,2,47,83,135,155,177,457,218
"2025-04-07 11:55","ges",404,"bes",48,21,150,350,307,184,3,42,78,133,157,178,457,219
"2025-04-07 12:00","ges",402,11,47,21,150,350,313,186,4,44,75,130,152,178,457,219
"2025-04-07 12:05","ges",404,17,49,21,150,350,317,184,4,49,72,129,151,178,459,218
"2025-04-07 12:10","ges",408,14,60,22,150,350,321,187,2,50,73,128,156,176,460,218
"2025-04-07 12:15","ges",406,10,65,22,150,350,319,190,10,48,77,129,154,177,460,221
"2025-04-07 12:20","ges",404,8,66,22,150,350,323,190,15,55,83,128,160,177,460,217
"2025-04-07 12:25","ges",396,7,72,22,150,350,325,191,15,56,87,130,161,179,459,218
"2025-04-07 12:30","ges",396,11,75,22,150,350,325,190,14,54,89,132,165,182,458,217
"2025-04-07 12:35","ges",398,14,75,22,150,350,329,192,10,54,90,132,170,185,455,215
"2025-04-07 12:40","ges",396,16,72,24,150,350,326,192,9,57,90,130,169,185,453,210
"2025-04-07 12:45","ges",399,25,77,26,150,350,327,194,3,57,85,129,173,184,454,209
"2025-04-07 12:50","ges",394,28,77,27,150,350,326,194,6,58,83,125,174,185,455,207
"2025-04-07 12:55","ges",395,29,76,28,150,350,330,194,4,59,79,127,175,187,455,208
"2025-04-07 13:00","ges",393,31,77,28,150,350,330,197,3,63,82,125,172,191,458,209
"2025-04-07 13:05","ges",398,32,85,28,150,350,332,196,4,62,80,125,169,190,457,208
"2025-04-07 13:10","ges",400,36,87,28,150,350,336,197,6,64,85,125,170,193,458,209
"2025-04-07 13:15","ges",402,38,87,32,150,350,334,199,5,65,90,125,171,192,456,209
"2025-04-07 13:20","ges",403,37,89,32,150,350,338,201,7,66,91,124,172,191,455,212
"2025-04-07 13:25","ges",407,40,84,32,150,350,336,202,12,73,89,122,172,189,459,213
"2025-04-07 13:30","ges",405,39,85,33,150,350,338,204,5,76,87,120,174,193,463,212
"2025-04-07 13:35","ges",411,39,92,33,150,350,339,200,2,76,86,114,172,194,464,211
"2025-04-07 13:40","ges",418,39,95,33,150,350,336,198,3,75,88,112,172,198,464,213
"2025-04-07 13:45","ges",418,40,92,33,150,350,336,196,"bes",75,91,113,170,197,463,214
"2025-04-07 13:50","ges",424,36,98,33,150,350,335,193,1,78,94,113,173,202,465,214
"2025-04-07 13:55","ges",431,32,97,33,150,350,330,193,1,80,92,113,171,201,467,215
"2025-04-07 14:00","ges",433,33,94,33,150,350,329,190,1,83,94,114,171,197,467,216
"2025-04-07 14:05","ges",434,35,93,33,150,350,328,191,4,82,96,115,167,196,468,215
"2025-04-07 14:10","ges",433,33,91,33,150,350,332,194,1,85,98,117,167,196,464,214
"2025-04-07 14:15","ges",445,36,94,33,150,350,335,193,"bes",89,102,117,171,198,463,215
"2025-04-07 14:20","ges",451,39,103,33,150,350,334,192,"bes",90,105,118,170,197,461,216
"2025-04-07 14:25","ges",457,39,101,36,150,350,337,194,"bes",92,105,116,167,199,460,216
"2025-04-07 14:30","ges",458,35,106,37,150,350,338,195,"bes",93,110,118,164,200,463,215
"2025-04-07 14:35","ges",464,34,108,45,150,350,335,198,"bes",92,114,122,163,202,463,215
"2025-04-07 14:40","ges",464,36,110,45,150,350,341,199,1,90,116,121,163,201,463,217
"2025-04-07 14:45","ges",465,36,106,48,150,350,342,200,2,88,121,122,162,202,462,217
"2025-04-07 14:50","ges",464,34,109,48,150,350,344,196,5,88,130,120,161,202,462,216
"2025-04-07 14:55","ges",459,31,108,48,150,350,346,198,4,90,129,119,165,204,463,217
"2025-04-07 15:00","ges",456,25,99,48,150,350,346,196,11,90,120,118,162,207,463,218
"2025-04-07 15:05","ges",456,24,98,48,150,350,341,197,14,91,120,121,158,206,462,218
"2025-04-07 15:10","ges",457,20,94,49,150,350,342,199,10,89,122,121,162,206,461,224
"2025-04-07 15:15","ges",461,24,99,44,150,350,351,198,8,92,134,128,168,208,462,229
"2025-04-07 15:20","ges",460,26,109,44,150,350,351,199,9,90,139,129,164,206,463,230
"2025-04-07 15:25","ges",470,25,109,46,150,350,350,197,7,92,142,132,167,206,463,232
"2025-04-07 15:30","ges",478,17,113,52,150,350,353,198,7,91,145,134,169,208,462,235
"2025-04-07 15:35","ges",482,19,123,52,150,350,359,198,1,95,140,135,167,209,465,241
"2025-04-07 15:40","ges",483,18,117,52,150,350,358,200,2,96,142,137,171,207,466,240
"2025-04-07 15:45","ges",487,19,119,53,150,350,363,199,1,98,139,140,179,206,467,240
"2025-04-07 15:50","ges",486,20,119,56,150,350,362,196,"bes",99,135,137,172,205,468,245
"2025-04-07 15:55","ges",489,20,119,57,150,350,360,197,"bes",98,133,137,174,204,468,248
"2025-04-07 16:00","ges",488,20,114,57,150,350,365,198,1,93,138,138,175,204,468,256
"2025-04-07 16:05","ges",489,20,104,57,150,350,378,199,1,94,134,138,174,202,465,259
"2025-04-07 16:10","ges",493,14,104,57,150,350,372,202,"bes",92,136,134,176,205,467,261
"2025-04-07 16:15","ges",499,23,104,57,150,350,373,204,1,93,137,137,174,204,470,264
"2025-04-07 16:20","ges",495,22,103,57,150,350,379,203,2,96,136,137,174,204,470,268
"2025-04-07 16:25","ges",497,21,104,57,150,350,381,204,"bes",97,133,138,182,203,470,270
"2025-04-07 16:30","ges",501,25,99,57,150,350,387,204,5,95,138,142,183,202,472,271
"2025-04-07 16:35","ges",506,22,105,57,150,350,396,207,10,95,142,142,187,205,472,271
"2025-04-07 16:40","ges",510,23,103,58,150,350,405,207,15,97,143,138,188,204,470,273
"2025-04-07 16:45","ges",509,23,100,60,150,350,407,207,16,99,139,138,186,202,471,279
"2025-04-07 16:50","ges",512,24,109,61,150,350,408,203,18,101,141,136,183,195,472,280
"2025-04-07 16:55","ges",513,27,115,62,150,350,411,204,23,103,139,136,183,192,473,281
"2025-04-07 17:00","ges",513,26,120,63,150,350,423,204,19,106,138,135,180,192,473,284
"2025-04-07 17:05","ges",514,31,125,63,150,350,425,205,16,106,144,134,192,193,470,284
"2025-04-07 17:10","ges",518,30,129,63,150,350,425,206,26,102,142,129,193,194,473,286
"2025-04-07 17:15","ges",529,31,130,50,150,350,436,210,26,105,147,133,195,194,474,287
"2025-04-07 17:20","ges",537,36,129,50,150,350,443,210,33,107,146,141,202,196,477,289
"2025-04-07 17:25","ges",540,38,133,50,150,350,451,208,35,112,152,146,202,203,479,292
"2025-04-07 17:30","ges",541,46,134,50,150,350,450,209,38,116,160,146,205,204,477,292
"2025-04-07 17:35","ges",541,42,146,52,150,350,459,209,40,118,162,152,206,201,479,294
"2025-04-07 17:40","ges",547,47,146,52,150,350,460,204,33,116,160,151,209,201,487,296
"2025-04-07 17:45","ges",547,47,151,53,150,350,461,203,31,120,161,150,210,201,488,298
"2025-04-07 17:50","ges",548,52,159,53,150,350,465,205,29,123,163,152,212,202,483,299
"2025-04-07 17:55","ges",552,55,162,54,150,350,468,207,30,121,164,151,220,199,484,300
"2025-04-07 18:00","ges",552,56,161,55,150,350,474,211,37,121,163,156,222,201,484,303
"2025-04-07 18:05","ges",553,59,164,55,150,350,487,211,34,121,170,157,225,201,485,304
"2025-04-07 18:10","ges",559,60,168,55,150,350,495,213,31,122,173,155,229,198,491,304
"2025-04-07 18:15","ges",561,61,172,56,150,350,499,214,26,124,175,152,233,200,491,306
"2025-04-07 18:20","ges",566,64,177,57,150,350,502,217,25,124,172,153,236,201,494,305
"2025-04-07 18:25","ges",566,71,181,58,150,350,506,218,28,127,175,151,246,204,495,307
"2025-04-07 18:30","ges",564,77,191,58,150,350,504,221,27,127,169,153,247,205,495,307
"2025-04-07 18:35","ges",566,76,195,58,150,350,515,219,32,132,166,153,250,208,502,307
"2025-04-07 18:40","ges",571,78,206,58,150,350,519,218,37,132,179,154,255,207,499,308
"2025-04-07 18:45","ges",572,81,212,58,150,350,527,217,38,137,186,155,257,207,498,310
"2025-04-07 18:50","ges",575,80,225,60,150,350,526,217,44,138,189,153,256,206,496,310
"2025-04-07 18:55","ges",581,82,226,60,150,350,530,218,51,144,189,147,259,205,495,310
"2025-04-07 19:00","ges",585,85,232,60,150,350,529,216,52,144,192,148,258,209,497,310
"2025-04-07 19:05","ges",587,86,232,60,150,350,530,217,55,147,192,151,259,206,502,310
"2025-04-07 19:10","ges",586,94,238,60,150,350,535,214,62,149,199,151,264,204,497,310
"2025-04-07 19:15","ges",588,98,241,48,150,350,540,213,65,150,200,149,264,205,496,310
"2025-04-07 19:20","ges",587,99,245,49,150,350,540,213,72,150,203,151,261,205,495,311
"2025-04-07 19:25","ges",585,102,244,49,150,350,541,213,81,150,208,150,262,204,492,311
"2025-04-07 19:30","ges",585,105,249,49,150,350,544,215,81,154,209,145,260,203,486,312
"2025-04-07 19:35","ges",589,108,251,50,150,350,547,216,83,155,214,148,264,204,486,312
"2025-04-07 19:40","ges",590,109,259,50,150,350,554,216,83,159,211,150,268,206,486,312
"2025-04-07 19:45","ges",591,114,263,52,150,350,561,214,83,162,212,154,270,207,483,313
"2025-04-07 19:50","ges",593,121,265,52,150,350,565,216,89,163,215,153,269,208,484,314
"2025-04-07 19:55","ges",595,123,271,52,150,350,573,213,90,164,220,150,271,208,489,314
"2025-04-07 20:00","ges",598,126,270,52,150,350,578,213,95,166,222,152,270,208,486,314
"2025-04-07 20:05","ges",601,129,273,52,150,350,583,"ges",101,170,223,156,271,210,484,315
"2025-04-07 20:10","ges",602,131,277,52,150,350,588,"ges",109,170,228,155,276,209,483,315
"2025-04-07 20:15","ges",603,133,281,53,150,350,592,"ges",113,170,232,154,277,209,481,316
"2025-04-07 20:20","ges",604,133,284,55,150,350,592,"ges",118,173,232,154,280,209,482,316
"2025-04-07 20:25","ges",606,131,283,56,150,350,594,"ges",120,173,233,157,279,209,483,316
"2025-04-07 20:30","ges",606,130,286,56,150,350,594,"ges",121,174,233,156,278,210,483,316
"2025-04-07 20:35","ges",612,130,288,57,150,350,594,"ges",123,175,235,158,282,210,482,316
"2025-04-07 20:40","ges",612,131,292,57,150,350,592,"ges",123,175,235,157,282,211,483,316
"2025-04-07 20:45","ges",611,133,296,58,150,350,592,"ges",125,175,238,158,284,213,486,316
"2025-04-07 20:50","ges",612,135,299,59,150,350,593,"ges",128,175,239,160,285,207,485,316
"2025-04-07 20:55","ges",615,136,300,"ges","ges","ges",594,"ges",130,175,241,158,287,206,484,317
"2025-04-07 21:00","ges",614,136,305,"ges","ges","ges",597,"ges",132,175,244,157,289,212,485,317
"2025-04-07 21:05","ges",615,136,310,"ges","ges","ges",599,"ges",132,175,245,157,290,213,489,317
"2025-04-07 21:10","ges",615,137,310,"ges","ges","ges",610,"ges",133,175,247,158,291,214,493,317
"2025-04-07 21:15","ges",623,137,312,"ges","ges","ges",612,"ges",134,175,247,158,295,214,493,317
"2025-04-07 21:20","ges",628,137,316,"ges","ges","ges",617,"ges",140,175,249,162,299,215,495,317
"2025-04-07 21:25","ges",632,138,319,"ges","ges","ges",620,"ges",141,175,247,162,300,216,497,318
"2025-04-07 21:30","ges",633,139,323,"ges","ges","ges",622,"ges",145,175,248,163,302,217,500,319
"2025-04-07 21:35","ges",634,142,324,"ges","ges","ges",625,"ges",147,175,247,162,303,216,502,319
"2025-04-07 21:40","ges",635,142,324,"ges","ges","ges",628,"ges",147,175,247,163,303,217,504,319
"2025-04-07 21:45","ges",638,146,326,"ges","ges","ges",630,"ges",150,175,248,164,304,219,507,320
"2025-04-07 21:50","ges",638,148,328,"ges","ges","ges",632,"ges",151,175,250,163,306,219,513,320
"2025-04-07 21:55","ges",640,149,330,"ges","ges","ges",634,"ges",152,175,253,165,307,220,516,320
"2025-04-07 22:00","ges",640,149,330,"ges","ges","ges",636,"ges",154,175,253,166,307,219,516,320
"2025-04-07 22:05","ges",644,"ges",334,"ges","ges","ges",638,"ges",156,175,255,170,308,219,523,320
"2025-04-07 22:10","ges",645,"ges",335,"ges","ges","ges",640,"ges",157,175,255,172,312,219,527,320
"2025-04-07 22:15","ges",650,"ges",336,"ges","ges","ges",649,"ges",158,175,257,175,316,220,541,320
"2025-04-07 22:20","ges",650,"ges",337,"ges","ges","ges",649,"ges",159,175,257,176,316,220,545,320
"2025-04-07 22:25","ges",653,"ges",340,"ges","ges","ges",649,"ges",159,175,258,176,315,221,550,320
"2025-04-07 22:30","ges",653,"ges",339,"ges","ges","ges",650,"ges",160,175,258,177,317,221,553,320
"2025-04-07 22:35","ges",652,"ges",340,"ges","ges","ges",649,"ges",161,175,260,180,317,220,554,320
"2025-04-07 22:40","ges",652,"ges",340,"ges","ges","ges",649,"ges",161,175,260,180,318,221,554,320
"2025-04-07 22:45","ges",652,"ges",340,"ges","ges","ges",650,"ges",161,175,260,182,320,222,554,320
"2025-04-07 22:50","ges",652,"ges",344,"ges","ges","ges",654,"ges",160,175,260,182,322,222,555,319
"2025-04-07 22:55","ges",652,"ges",348,"ges","ges","ges",658,"ges",161,175,260,181,323,222,555,319
"2025-04-07 23:00","ges",653,"ges",349,"ges","ges","ges",660,"ges",161,175,260,176,321,222,555,320
"2025-04-07 23:05","ges",655,"ges",351,"ges","ges","ges",660,"ges",161,175,260,175,320,223,556,320
"2025-04-07 23:10","ges",655,"ges",351,"ges","ges","ges",661,"ges",161,175,260,175,321,223,557,320
"2025-04-07 23:15","ges",655,"ges",351,"ges","ges","ges",661,"ges",161,175,260,176,321,223,558,320
"2025-04-07 23:20","ges",655,"ges",352,"ges","ges","ges",662,"ges",161,175,260,176,324,223,561,320
"2025-04-07 23:25","ges",655,"ges",352,"ges","ges","ges",664,"ges",161,175,261,176,324,223,562,320
"2025-04-07 23:30","ges",655,"ges",352,"ges","ges","ges",665,"ges",161,175,261,176,325,223,562,320
"2025-04-07 23:35","ges",655,"ges",352,"ges","ges","ges",665,"ges",161,175,261,176,325,223,562,320
"2025-04-07 23:40","ges",655,"ges",352,"ges","ges","ges",667,"ges",161,175,261,176,324,223,563,320
"2025-04-07 23:45","ges",655,"ges",351,"ges","ges","ges",667,"ges",161,175,262,178,324,223,563,320
"2025-04-07 23:50","ges",655,"ges",351,"ges","ges","ges",667,"ges",161,175,263,178,325,223,563,320
"2025-04-07 23:55","ges",655,"ges",352,"ges","ges","ges",666,"ges",161,175,263,178,325,223,563,320
