Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-08 11:35,611,0,284,46,0,233,633,0,0,159,276,227,240,241,422,110
2021-02-08 11:40,611,0,285,46,0,233,634,0,0,159,277,227,241,241,424,110
2021-02-08 11:45,611,0,286,46,0,233,634,0,0,159,276,227,241,242,424,109
2021-02-08 11:50,611,0,286,46,0,233,634,0,0,159,276,227,238,241,424,110
2021-02-08 11:55,611,0,288,46,0,233,633,0,0,159,276,227,237,241,425,110
2021-02-08 12:00,611,0,289,46,0,233,634,0,0,159,275,227,237,241,424,110
2021-02-08 12:05,613,0,288,46,0,233,632,0,0,159,276,227,237,242,424,110
2021-02-08 12:10,614,0,286,46,0,233,633,0,0,159,277,227,241,242,424,110
2021-02-08 12:15,613,0,285,46,0,233,635,0,0,159,277,225,241,243,426,110
2021-02-08 12:20,615,0,286,46,0,233,636,0,0,159,277,225,241,243,427,111
2021-02-08 12:25,613,0,287,46,0,233,636,0,0,159,278,225,242,244,427,112
2021-02-08 12:30,616,0,289,46,0,232,637,0,0,157,279,225,243,242,428,111
2021-02-08 12:35,617,0,289,46,0,232,640,0,0,157,279,225,245,242,428,112
2021-02-08 12:40,617,0,288,46,0,232,639,0,0,157,278,225,243,241,428,112
2021-02-08 12:45,617,0,288,46,0,232,639,0,0,157,278,225,243,241,429,111
2021-02-08 12:50,618,0,288,46,0,232,640,0,0,157,277,225,244,241,428,111
2021-02-08 12:55,618,0,289,46,0,232,641,0,0,157,277,225,0,242,427,111
2021-02-08 13:00,618,0,289,46,0,232,642,0,0,157,277,225,0,243,426,114
2021-02-08 13:05,616,0,290,46,0,232,639,0,0,157,275,225,0,242,426,113
2021-02-08 13:10,617,0,291,46,0,232,638,0,0,157,275,225,0,244,426,114
2021-02-08 13:15,618,0,292,46,0,232,638,0,0,157,274,225,0,246,426,116
2021-02-08 13:20,618,0,294,46,0,232,642,0,0,157,275,225,0,248,427,117
2021-02-08 13:25,617,0,293,46,0,232,644,0,0,157,275,226,0,248,427,117
2021-02-08 13:30,616,0,292,46,0,232,644,0,0,157,277,224,0,247,427,119
2021-02-08 13:35,615,0,294,46,0,232,645,0,0,157,275,224,0,247,428,120
2021-02-08 13:40,616,0,292,46,0,232,646,0,0,157,275,224,0,246,428,122
2021-02-08 13:45,616,0,293,46,0,232,646,0,0,157,274,225,0,246,430,122
2021-02-08 13:50,615,0,292,46,0,232,645,0,0,157,273,224,0,246,432,122
2021-02-08 13:55,615,0,294,46,0,232,646,0,0,157,271,224,0,247,430,122
2021-02-08 14:00,616,0,294,46,0,232,645,0,0,157,272,227,0,244,429,122
2021-02-08 14:05,618,0,294,46,0,232,646,0,0,157,272,227,0,244,430,122
2021-02-08 14:10,618,0,295,46,0,232,646,0,0,157,272,228,0,246,430,127
2021-02-08 14:15,619,0,294,46,0,232,644,0,0,157,275,227,0,246,429,128
2021-02-08 14:20,619,0,295,46,0,232,644,0,0,157,274,226,0,245,430,128
2021-02-08 14:25,618,0,297,46,0,232,645,0,0,157,276,228,0,245,430,128
2021-02-08 14:30,619,0,298,46,0,232,645,0,0,157,276,230,0,246,429,129
2021-02-08 14:35,618,0,300,46,0,232,646,0,0,157,276,229,0,246,429,130
2021-02-08 14:40,619,0,302,46,0,232,647,0,0,157,277,228,0,246,429,130
2021-02-08 14:45,620,0,302,46,0,232,648,0,0,157,277,228,0,247,429,130
2021-02-08 14:50,620,0,302,46,0,232,648,0,0,157,277,227,0,248,428,130
2021-02-08 14:55,620,0,304,46,0,232,648,0,0,157,276,227,0,247,428,130
2021-02-08 15:00,621,0,302,46,0,232,649,0,0,157,277,227,0,247,426,132
2021-02-08 15:05,621,0,303,46,0,232,651,0,0,157,278,228,0,247,428,132
2021-02-08 15:10,622,0,304,46,0,232,650,0,0,157,278,230,0,247,431,132
2021-02-08 15:15,622,0,305,46,0,232,650,0,0,157,278,230,0,247,432,132
2021-02-08 15:20,622,0,306,46,0,232,651,0,0,157,278,230,0,247,431,135
2021-02-08 15:25,622,0,307,46,0,232,652,0,0,157,279,230,0,246,432,136
2021-02-08 15:30,623,0,308,46,0,232,653,0,0,157,282,231,0,247,433,137
2021-02-08 15:35,623,0,308,46,0,232,652,0,0,157,282,232,0,247,434,137
2021-02-08 15:40,623,0,307,46,0,232,648,0,0,157,282,232,0,248,434,138
2021-02-08 15:45,623,0,309,46,0,232,651,0,0,157,280,229,0,250,437,144
2021-02-08 15:50,623,0,309,46,0,232,652,0,0,157,280,229,0,251,438,144
2021-02-08 15:55,625,0,310,46,0,232,650,0,0,157,280,229,0,254,440,146
2021-02-08 16:00,624,0,310,46,0,232,651,0,0,157,276,229,0,255,441,148
2021-02-08 16:05,624,0,310,46,0,232,651,0,0,157,276,230,0,256,441,150
2021-02-08 16:10,626,0,313,46,0,232,651,0,0,157,276,229,0,257,441,151
2021-02-08 16:15,627,0,315,46,0,232,653,0,0,157,276,229,0,258,442,154
2021-02-08 16:20,627,0,318,46,0,232,653,0,0,157,277,229,0,260,442,154
2021-02-08 16:25,626,0,320,46,0,232,653,0,0,157,278,229,0,263,442,155
2021-02-08 16:30,625,0,322,46,0,232,655,0,0,157,278,229,0,264,442,154
2021-02-08 16:35,628,0,323,46,0,232,655,0,0,157,280,230,0,264,440,155
2021-02-08 16:40,629,0,324,46,0,232,660,0,0,157,281,230,0,262,440,156
2021-02-08 16:45,628,0,324,46,0,232,660,0,0,157,282,230,0,262,440,157
2021-02-08 16:50,628,0,328,46,0,232,661,0,0,157,283,232,0,262,441,157
2021-02-08 16:55,627,0,328,46,0,232,662,0,0,157,282,232,0,264,442,158
2021-02-08 17:00,628,0,328,46,0,232,662,0,0,157,283,232,0,266,442,159
2021-02-08 17:05,628,0,328,46,0,232,663,0,0,157,282,232,0,266,442,160
2021-02-08 17:10,630,0,329,46,0,232,665,0,0,157,282,232,0,267,443,161
2021-02-08 17:15,630,0,329,46,0,232,666,0,0,157,282,232,0,268,445,161
2021-02-08 17:20,630,0,330,46,0,232,667,0,0,157,282,232,0,268,445,161
2021-02-08 17:25,630,0,331,46,0,232,668,0,0,157,282,230,0,269,445,161
2021-02-08 17:30,630,0,331,46,0,232,667,0,0,157,284,229,0,269,446,162
2021-02-08 17:35,630,0,331,46,0,232,669,0,0,157,285,228,0,269,446,162
2021-02-08 17:40,630,0,331,46,0,232,670,0,0,157,284,227,0,269,447,163
2021-02-08 17:45,632,0,333,46,0,232,670,0,0,157,284,227,0,269,446,163
2021-02-08 17:50,632,0,333,46,0,232,670,0,0,157,284,226,0,269,446,164
2021-02-08 17:55,633,0,333,46,0,232,671,0,0,157,283,225,0,268,445,164
2021-02-08 18:00,636,0,333,46,0,232,672,0,0,157,285,226,0,267,445,164
2021-02-08 18:05,636,0,334,46,0,232,674,0,0,157,285,226,0,268,444,163
2021-02-08 18:10,636,0,336,46,0,232,675,0,0,157,285,223,0,268,444,163
2021-02-08 18:15,635,0,334,46,0,232,680,0,0,157,285,224,0,267,445,163
2021-02-08 18:20,634,0,335,46,0,232,682,0,0,157,285,224,0,266,448,163
2021-02-08 18:25,636,0,335,46,0,232,682,0,0,157,284,224,0,266,448,163
2021-02-08 18:30,635,0,335,46,0,232,682,0,0,157,285,224,0,267,448,163
2021-02-08 18:35,635,0,335,46,0,232,683,0,0,157,285,223,0,267,449,163
2021-02-08 18:40,635,0,335,46,0,232,681,0,0,157,285,223,0,268,449,163
2021-02-08 18:45,635,0,335,46,0,232,681,0,0,157,285,223,0,268,449,162
2021-02-08 18:50,637,0,335,46,0,232,679,0,0,157,285,223,0,268,449,162
2021-02-08 18:55,637,0,336,46,0,232,680,0,0,157,285,224,0,268,449,162
2021-02-08 19:00,635,0,337,46,0,232,680,0,0,157,286,225,0,268,448,162
2021-02-08 19:05,637,0,336,46,0,232,679,0,0,157,286,225,0,268,450,162
2021-02-08 19:10,637,0,337,46,0,232,680,0,0,157,287,224,0,269,450,162
2021-02-08 19:15,637,0,337,46,0,232,683,0,0,157,287,224,0,269,450,162
2021-02-08 19:20,638,0,337,46,0,232,683,0,0,157,287,225,0,269,450,162
2021-02-08 19:25,639,0,337,46,0,232,682,0,0,157,287,223,0,268,451,162
2021-02-08 19:30,639,0,337,46,0,232,682,0,0,157,287,224,0,268,451,162
2021-02-08 19:35,639,0,337,46,0,232,682,0,0,157,287,224,0,268,451,163
2021-02-08 19:40,639,0,337,46,0,232,684,0,0,157,287,224,0,268,451,163
2021-02-08 19:45,639,0,338,46,0,232,684,0,0,157,286,224,0,269,451,164
2021-02-08 19:50,639,0,338,46,0,232,685,0,0,157,286,225,0,268,451,164
2021-02-08 19:55,639,0,338,46,0,232,685,0,0,157,286,225,0,268,451,164
2021-02-08 20:00,639,0,338,46,0,232,686,0,0,157,286,226,0,268,451,164
2021-02-08 20:05,638,0,338,46,0,232,686,0,0,157,286,226,0,268,451,164
2021-02-08 20:10,638,0,338,46,0,232,686,0,0,157,286,226,0,268,451,163
2021-02-08 20:15,638,0,338,46,0,232,685,0,0,157,287,226,0,268,451,163
2021-02-08 20:20,638,0,338,46,0,232,685,0,0,157,287,226,0,268,452,163
2021-02-08 20:25,639,0,339,46,0,232,685,0,0,157,287,226,0,268,452,163
2021-02-08 20:30,639,0,339,46,0,232,685,0,0,157,287,226,0,268,452,164
2021-02-08 20:35,639,0,338,46,0,232,685,0,0,157,287,226,0,269,452,166
2021-02-08 20:40,639,0,338,46,0,232,685,0,0,157,287,226,0,268,452,167
2021-02-08 20:45,640,0,338,46,0,232,685,0,0,157,287,226,0,268,451,167
2021-02-08 20:50,640,0,338,46,0,232,685,0,0,157,287,225,0,269,451,167
2021-02-08 20:55,640,0,338,46,0,232,685,0,0,157,287,225,0,268,451,167
2021-02-08 21:00,640,0,338,46,0,232,685,0,0,157,287,225,0,268,451,167
2021-02-08 21:05,640,0,338,46,0,232,685,0,0,157,287,225,0,268,451,167
2021-02-08 21:10,640,0,338,46,0,232,685,0,0,157,287,225,0,268,451,167
2021-02-08 21:15,640,0,338,46,0,232,682,0,0,157,287,226,0,268,451,167
2021-02-08 21:20,640,0,338,46,0,232,681,0,0,157,287,226,0,267,451,167
2021-02-08 21:25,640,0,338,46,0,232,681,0,0,157,287,225,0,267,451,167
2021-02-08 21:30,640,0,338,46,0,232,681,0,0,157,287,226,0,267,451,167
2021-02-08 21:35,640,0,338,46,0,232,681,0,0,157,287,226,0,267,450,167
2021-02-08 21:40,640,0,338,46,0,232,681,0,0,157,287,226,0,267,450,167
2021-02-08 21:45,640,0,338,46,0,232,681,0,0,157,288,226,0,267,450,167
2021-02-08 21:50,640,0,338,46,0,232,681,0,0,157,288,226,0,267,450,167
2021-02-08 21:55,640,0,338,46,0,232,681,0,0,157,288,226,0,267,450,166
2021-02-08 22:00,640,0,338,46,0,232,681,0,0,157,288,226,0,267,450,166
2021-02-08 22:05,640,0,338,46,0,232,681,0,0,157,287,224,0,267,450,166
2021-02-08 22:10,640,0,338,46,0,232,681,0,0,157,287,224,0,266,450,166
2021-02-08 22:15,640,0,338,46,0,232,681,0,0,157,287,224,0,266,450,166
2021-02-08 22:20,640,0,338,46,0,232,681,0,0,157,287,223,0,266,450,166
2021-02-08 22:25,640,0,338,46,0,232,682,0,0,157,287,224,0,266,450,166
2021-02-08 22:30,640,0,338,46,0,232,682,0,0,157,287,224,0,267,450,166
2021-02-08 22:35,641,0,338,46,0,232,682,0,0,157,287,224,0,267,450,166
2021-02-08 22:40,641,0,338,46,0,232,682,0,0,157,287,224,0,267,450,166
2021-02-08 22:45,641,0,338,46,0,232,682,0,0,157,287,224,0,267,450,166
2021-02-08 22:50,641,0,338,46,0,232,682,0,0,157,287,224,0,267,450,166
2021-02-08 22:55,641,0,338,46,0,232,682,0,0,157,287,224,0,267,450,166
2021-02-08 23:00,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:05,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:10,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:15,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:20,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:25,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:30,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:35,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:40,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:45,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:50,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
2021-02-08 23:55,641,0,338,46,0,232,682,0,0,157,287,224,0,268,450,166
